,num_time_steps,num_updates,num_samples,average_return,real_time
57,5700000.000000,5699984.000000,91199744.000000,1660.720598,121781.000000
58,5800000.000000,5799984.000000,92799744.000000,4843.396069,123962.000000
59,5900000.000000,5899984.000000,94399744.000000,671.753386,126095.000000
60,6000000.000000,5999984.000000,95999744.000000,1739.938835,128186.000000
61,6100000.000000,6099984.000000,97599744.000000,1832.713141,130337.000000
62,6200000.000000,6199984.000000,99199744.000000,1052.353752,132480.000000
63,6300000.000000,6299984.000000,100799744.000000,1301.694347,134603.000000
64,6400000.000000,6399984.000000,102399744.000000,1563.252582,136715.000000
65,6500000.000000,6499984.000000,103999744.000000,908.539664,138851.000000
66,6600000.000000,6599984.000000,105599744.000000,930.545311,141039.000000
67,6700000.000000,6699984.000000,107199744.000000,965.545471,143278.000000
68,6800000.000000,6799984.000000,108799744.000000,779.577740,145392.000000
69,6900000.000000,6899984.000000,110399744.000000,1331.255509,147582.000000
70,7000000.000000,6999984.000000,111999744.000000,787.338703,149729.000000
71,7100000.000000,7099984.000000,113599744.000000,928.093622,151860.000000
72,7200000.000000,7199984.000000,115199744.000000,1019.322821,153984.000000
73,7300000.000000,7299984.000000,116799744.000000,817.344447,156100.000000
74,7400000.000000,7399984.000000,118399744.000000,1206.002962,158260.000000
75,7500000.000000,7499984.000000,119999744.000000,930.051063,160441.000000
76,7600000.000000,7599984.000000,121599744.000000,836.113545,162584.000000
77,7700000.000000,7699984.000000,123199744.000000,831.946984,164738.000000
78,7800000.000000,7799984.000000,124799744.000000,1021.554039,166889.000000
79,7900000.000000,7899984.000000,126399744.000000,939.759442,168992.000000
80,8000000.000000,7999984.000000,127999744.000000,1247.173607,171088.000000
81,8100000.000000,8099984.000000,129599744.000000,1166.902715,173245.000000
82,8200000.000000,8199984.000000,131199744.000000,546.223512,175375.000000
83,8300000.000000,8299984.000000,132799744.000000,1129.376754,177495.000000
84,8400000.000000,8399984.000000,134399744.000000,606.578159,179625.000000
85,8500000.000000,8499984.000000,135999744.000000,825.549360,181752.000000
86,8600000.000000,8599984.000000,137599744.000000,722.986157,183951.000000
87,8700000.000000,8699984.000000,139199744.000000,1267.544574,186062.000000
88,8800000.000000,8799984.000000,140799744.000000,585.134816,188199.000000
89,8900000.000000,8899984.000000,142399744.000000,973.141947,190331.000000
90,9000000.000000,8999984.000000,143999744.000000,494.143851,192477.000000
91,9100000.000000,9099984.000000,145599744.000000,1459.856749,194592.000000
92,9200000.000000,9199984.000000,147199744.000000,1299.031599,196759.000000
93,9300000.000000,9299984.000000,148799744.000000,567.827275,198845.000000
94,9400000.000000,9399984.000000,150399744.000000,1013.032284,200986.000000
95,9500000.000000,9499984.000000,151999744.000000,618.575296,203111.000000
96,9600000.000000,9599984.000000,153599744.000000,808.557104,205254.000000
97,9700000.000000,9699984.000000,155199744.000000,714.116949,207404.000000
98,9800000.000000,9799984.000000,156799744.000000,1453.883625,209530.000000
99,9900000.000000,9899984.000000,158399744.000000,1148.430340,211629.000000
100,10000000.000000,9999984.000000,159999744.000000,1450.541450,213764.000000
101,10100000.000000,10099984.000000,161599744.000000,1633.844603,215857.000000
102,10200000.000000,10199984.000000,163199744.000000,494.777012,217953.000000
103,10300000.000000,10299984.000000,164799744.000000,736.054946,220092.000000
104,10400000.000000,10399984.000000,166399744.000000,586.478262,222201.000000
105,10500000.000000,10499984.000000,167999744.000000,1246.395680,224337.000000
106,10600000.000000,10599984.000000,169599744.000000,440.665628,226435.000000
107,10700000.000000,10699984.000000,171199744.000000,576.148397,228570.000000
108,10800000.000000,10799984.000000,172799744.000000,618.134745,230676.000000
109,10900000.000000,10899984.000000,174399744.000000,1456.408348,232748.000000
110,11000000.000000,10999984.000000,175999744.000000,841.927909,234865.000000
111,11100000.000000,11099984.000000,177599744.000000,810.449297,237035.000000
112,11200000.000000,11199984.000000,179199744.000000,823.404104,239160.000000
113,11300000.000000,11299984.000000,180799744.000000,883.092213,241233.000000
114,11400000.000000,11399984.000000,182399744.000000,939.467080,243337.000000
115,11500000.000000,11499984.000000,183999744.000000,1251.393801,245485.000000
116,11600000.000000,11599984.000000,185599744.000000,492.828830,247603.000000
117,11700000.000000,11699984.000000,187199744.000000,1776.742173,249747.000000
118,11800000.000000,11799984.000000,188799744.000000,1321.835998,251882.000000
119,11900000.000000,11899984.000000,190399744.000000,350.357223,254019.000000
120,12000000.000000,11999984.000000,191999744.000000,1099.571677,256152.000000
121,12100000.000000,12099984.000000,193599744.000000,1120.129666,258280.000000
122,12200000.000000,12199984.000000,195199744.000000,401.487406,260390.000000
123,12300000.000000,12299984.000000,196799744.000000,765.122880,262501.000000
124,12400000.000000,12399984.000000,198399744.000000,1156.877813,264713.000000
125,12500000.000000,12499984.000000,199999744.000000,422.242327,266805.000000
126,12600000.000000,12599984.000000,201599744.000000,737.379524,268888.000000
127,12700000.000000,12699984.000000,203199744.000000,470.760765,271004.000000
128,12800000.000000,12799984.000000,204799744.000000,903.263017,273135.000000
129,12900000.000000,12899984.000000,206399744.000000,830.411731,275268.000000
130,13000000.000000,12999984.000000,207999744.000000,560.921646,277356.000000
131,13100000.000000,13099984.000000,209599744.000000,647.232819,279475.000000
132,13200000.000000,13199984.000000,211199744.000000,1515.611654,281612.000000
133,13300000.000000,13299984.000000,212799744.000000,483.103702,283700.000000
134,13400000.000000,13399984.000000,214399744.000000,735.399064,285811.000000
135,13500000.000000,13499984.000000,215999744.000000,648.628391,287908.000000
136,13600000.000000,13599984.000000,217599744.000000,1999.543057,290012.000000
137,13700000.000000,13699984.000000,219199744.000000,1424.782732,292135.000000
138,13800000.000000,13799984.000000,220799744.000000,175.376746,294238.000000
139,13900000.000000,13899984.000000,222399744.000000,359.348715,296372.000000
140,14000000.000000,13999984.000000,223999744.000000,1002.253758,298456.000000
141,14100000.000000,14099984.000000,225599744.000000,1467.456703,300554.000000
142,14200000.000000,14199984.000000,227199744.000000,1840.567090,302655.000000
143,14300000.000000,14299984.000000,228799744.000000,1557.151779,304787.000000
144,14400000.000000,14399984.000000,230399744.000000,896.753965,306956.000000
145,14500000.000000,14499984.000000,231999744.000000,647.718207,309055.000000
146,14600000.000000,14599984.000000,233599744.000000,583.683894,311184.000000
147,14700000.000000,14699984.000000,235199744.000000,521.646315,313290.000000
148,14800000.000000,14799984.000000,236799744.000000,1051.186050,315442.000000
149,14900000.000000,14899984.000000,238399744.000000,1431.518086,317534.000000
150,15000000.000000,14999984.000000,239999744.000000,838.135706,319664.000000
151,15100000.000000,15099984.000000,241599744.000000,906.270460,321815.000000
152,15200000.000000,15199984.000000,243199744.000000,1327.060931,323886.000000
153,15300000.000000,15299984.000000,244799744.000000,493.484634,325964.000000
154,15400000.000000,15399984.000000,246399744.000000,1171.457478,328071.000000
155,15500000.000000,15499984.000000,247999744.000000,952.827125,330213.000000
156,15600000.000000,15599984.000000,249599744.000000,373.934986,332323.000000
157,15700000.000000,15699984.000000,251199744.000000,1249.767738,334457.000000
158,15800000.000000,15799984.000000,252799744.000000,2157.425063,336653.000000
159,15900000.000000,15899984.000000,254399744.000000,519.747189,338755.000000
160,16000000.000000,15999984.000000,255999744.000000,2303.532888,340877.000000
161,16100000.000000,16099984.000000,257599744.000000,1857.123346,343006.000000
162,16200000.000000,16199984.000000,259199744.000000,439.040516,345097.000000
163,16300000.000000,16299984.000000,260799744.000000,2616.651245,347283.000000
164,16400000.000000,16399984.000000,262399744.000000,993.847933,349411.000000
165,16500000.000000,16499984.000000,263999744.000000,851.918381,351513.000000
166,16600000.000000,16599984.000000,265599744.000000,1312.599111,353596.000000
167,16700000.000000,16699984.000000,267199744.000000,1836.154205,355763.000000
168,16800000.000000,16799984.000000,268799744.000000,480.464506,357869.000000
169,16900000.000000,16899984.000000,270399744.000000,1599.901774,359967.000000
170,17000000.000000,16999984.000000,271999744.000000,1709.259216,362094.000000
171,17100000.000000,17099984.000000,273599744.000000,3066.516063,364195.000000
172,17200000.000000,17199984.000000,275199744.000000,1044.632936,366355.000000
173,17300000.000000,17299984.000000,276799744.000000,2429.844952,368465.000000
174,17400000.000000,17399984.000000,278399744.000000,652.456599,370571.000000
175,17500000.000000,17499984.000000,279999744.000000,835.240309,372693.000000
176,17600000.000000,17599984.000000,281599744.000000,1994.858697,374894.000000
177,17700000.000000,17699984.000000,283199744.000000,2076.706011,377039.000000
178,17800000.000000,17799984.000000,284799744.000000,2355.659437,379171.000000
179,17900000.000000,17899984.000000,286399744.000000,1144.380839,381317.000000
180,18000000.000000,17999984.000000,287999744.000000,864.558433,383465.000000
181,18100000.000000,18099984.000000,289599744.000000,1974.836356,385562.000000
182,18200000.000000,18199984.000000,291199744.000000,1300.510441,387679.000000
183,18300000.000000,18299984.000000,292799744.000000,866.061378,389727.000000
184,18400000.000000,18399984.000000,294399744.000000,1574.658584,391861.000000
185,18500000.000000,18499984.000000,295999744.000000,2149.352124,394003.000000
186,18600000.000000,18599984.000000,297599744.000000,2232.254793,396255.000000
187,18700000.000000,18699984.000000,299199744.000000,2176.575392,398344.000000
188,18800000.000000,18799984.000000,300799744.000000,2062.119531,400485.000000
189,18900000.000000,18899984.000000,302399744.000000,707.817915,402581.000000
190,19000000.000000,18999984.000000,303999744.000000,1089.717235,404728.000000
191,19100000.000000,19099984.000000,305599744.000000,435.719155,406852.000000
192,19200000.000000,19199984.000000,307199744.000000,3423.977331,408926.000000
193,19300000.000000,19299984.000000,308799744.000000,2147.458200,411035.000000
194,19400000.000000,19399984.000000,310399744.000000,1961.608571,413133.000000
195,19500000.000000,19499984.000000,311999744.000000,2279.220900,415209.000000
196,19600000.000000,19599984.000000,313599744.000000,1899.548043,417303.000000
197,19700000.000000,19699984.000000,315199744.000000,1189.274249,419389.000000
198,19800000.000000,19799984.000000,316799744.000000,1293.182741,421532.000000
199,19900000.000000,19899984.000000,318399744.000000,3331.560382,423696.000000
200,20000000.000000,19999984.000000,319999744.000000,1980.798796,28.000000
