,num_time_steps,num_updates,num_samples,average_return,real_time
148,14800000.000000,14799744.000000,3788734464.000000,2166.292515,438529.000000
149,14900000.000000,14899744.000000,3814334464.000000,1083.662637,441368.000000
150,15000000.000000,14999744.000000,3839934464.000000,1510.103346,444212.000000
151,15100000.000000,15099744.000000,3865534464.000000,850.712080,447057.000000
152,15200000.000000,15199744.000000,3891134464.000000,785.687818,449901.000000
153,15300000.000000,15299744.000000,3916734464.000000,579.709827,452749.000000
154,15400000.000000,15399744.000000,3942334464.000000,1073.665113,455597.000000
155,15500000.000000,15499744.000000,3967934464.000000,927.383092,458439.000000
156,15600000.000000,15599744.000000,3993534464.000000,653.751630,461281.000000
157,15700000.000000,15699744.000000,4019134464.000000,732.934115,464131.000000
158,15800000.000000,15799744.000000,4044734464.000000,856.147736,466982.000000
159,15900000.000000,15899744.000000,4070334464.000000,1111.467409,469829.000000
160,16000000.000000,15999744.000000,4095934464.000000,412.610139,472671.000000
161,16100000.000000,16099744.000000,4121534464.000000,874.087483,475513.000000
162,16200000.000000,16199744.000000,4147134464.000000,828.977747,478352.000000
163,16300000.000000,16299744.000000,4172734464.000000,787.224187,481194.000000
164,16400000.000000,16399744.000000,4198334464.000000,832.078411,484036.000000
165,16500000.000000,16499744.000000,4223934464.000000,654.725499,486881.000000
166,16600000.000000,16599744.000000,4249534464.000000,1231.159379,489724.000000
167,16700000.000000,16699744.000000,4275134464.000000,879.109184,492566.000000
168,16800000.000000,16799744.000000,4300734464.000000,1056.115743,495414.000000
169,16900000.000000,16899744.000000,4326334464.000000,798.616989,498258.000000
170,17000000.000000,16999744.000000,4351934464.000000,1088.318325,501111.000000
171,17100000.000000,17099744.000000,4377534464.000000,933.988341,503962.000000
172,17200000.000000,17199744.000000,4403134464.000000,1027.499959,506830.000000
173,17300000.000000,17299744.000000,4428734464.000000,890.893334,509686.000000
174,17400000.000000,17399744.000000,4454334464.000000,887.381805,512543.000000
175,17500000.000000,17499744.000000,4479934464.000000,1020.240102,515402.000000
176,17600000.000000,17599744.000000,4505534464.000000,1094.241986,518247.000000
177,17700000.000000,17699744.000000,4531134464.000000,985.807600,521089.000000
178,17800000.000000,17799744.000000,4556734464.000000,1131.709622,523935.000000
179,17900000.000000,17899744.000000,4582334464.000000,957.974980,526780.000000
180,18000000.000000,17999744.000000,4607934464.000000,942.776082,529630.000000
181,18100000.000000,18099744.000000,4633534464.000000,853.650389,532497.000000
182,18200000.000000,18199744.000000,4659134464.000000,294.787123,535345.000000
183,18300000.000000,18299744.000000,4684734464.000000,653.074070,538192.000000
184,18400000.000000,18399744.000000,4710334464.000000,800.657458,541045.000000
185,18500000.000000,18499744.000000,4735934464.000000,672.593437,543894.000000
186,18600000.000000,18599744.000000,4761534464.000000,849.946033,546748.000000
187,18700000.000000,18699744.000000,4787134464.000000,582.329330,549600.000000
188,18800000.000000,18799744.000000,4812734464.000000,945.183799,552450.000000
189,18900000.000000,18899744.000000,4838334464.000000,923.964350,555305.000000
190,19000000.000000,18999744.000000,4863934464.000000,972.849395,558170.000000
191,19100000.000000,19099744.000000,4889534464.000000,936.317459,561021.000000
192,19200000.000000,19199744.000000,4915134464.000000,520.962623,563866.000000
193,19300000.000000,19299744.000000,4940734464.000000,692.775839,566719.000000
194,19400000.000000,19399744.000000,4966334464.000000,1103.837197,569580.000000
195,19500000.000000,19499744.000000,4991934464.000000,419.909879,572443.000000
196,19600000.000000,19599744.000000,5017534464.000000,942.438599,575305.000000
197,19700000.000000,19699744.000000,5043134464.000000,500.374274,578155.000000
198,19800000.000000,19799744.000000,5068734464.000000,904.177820,581005.000000
199,19900000.000000,19899744.000000,5094334464.000000,988.940497,583852.000000
200,20000000.000000,19999744.000000,5119934464.000000,593.637261,69.000000
