,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,175000000.000000,38134.000000,381340.000000,381340.000000,1561968640.000000,3573.993260,519967.000000
36,180000000.000000,39224.000000,392240.000000,392240.000000,1606615040.000000,2149.346584,534770.000000
37,185000000.000000,40313.000000,403130.000000,403130.000000,1651220480.000000,2963.806249,549581.000000
38,190000000.000000,41403.000000,414030.000000,414030.000000,1695866880.000000,1712.173598,564476.000000
39,195000000.000000,42492.000000,424920.000000,424920.000000,1740472320.000000,1910.210154,579302.000000
40,200000000.000000,43582.000000,435820.000000,435820.000000,1785118720.000000,2863.658063,594039.000000
41,205000000.000000,44672.000000,446720.000000,446720.000000,1829765120.000000,1803.627458,608850.000000
42,210000000.000000,45761.000000,457610.000000,457610.000000,1874370560.000000,1717.612225,623770.000000
43,215000000.000000,46851.000000,468510.000000,468510.000000,1919016960.000000,2459.954999,638625.000000
44,220000000.000000,47940.000000,479400.000000,479400.000000,1963622400.000000,1869.346783,653371.000000
45,225000000.000000,49030.000000,490300.000000,490300.000000,2008268800.000000,1883.512416,668251.000000
46,230000000.000000,50119.000000,501190.000000,501190.000000,2052874240.000000,3249.358321,683076.000000
47,235000000.000000,51209.000000,512090.000000,512090.000000,2097520640.000000,2860.668672,697824.000000
48,240000000.000000,52298.000000,522980.000000,522980.000000,2142126080.000000,3241.061660,712479.000000
49,245000000.000000,53388.000000,533880.000000,533880.000000,2186772480.000000,3583.544535,727190.000000
50,250000000.000000,54478.000000,544780.000000,544780.000000,2231418880.000000,2388.722754,741985.000000
51,255000000.000000,55567.000000,555670.000000,555670.000000,2276024320.000000,4141.475573,756766.000000
52,260000000.000000,56657.000000,566570.000000,566570.000000,2320670720.000000,3117.905401,771570.000000
53,265000000.000000,57746.000000,577460.000000,577460.000000,2365276160.000000,1760.577642,786432.000000
54,270000000.000000,58836.000000,588360.000000,588360.000000,2409922560.000000,2152.853008,801263.000000
55,275000000.000000,59925.000000,599250.000000,599250.000000,2454528000.000000,3160.040673,816060.000000
56,280000000.000000,61015.000000,610150.000000,610150.000000,2499174400.000000,1225.308841,830853.000000
57,285000000.000000,62105.000000,621050.000000,621050.000000,2543820800.000000,2105.923675,845452.000000
58,290000000.000000,63194.000000,631940.000000,631940.000000,2588426240.000000,4675.532631,860061.000000
59,295000000.000000,64284.000000,642840.000000,642840.000000,2633072640.000000,1621.988740,874629.000000
60,300000000.000000,65373.000000,653730.000000,653730.000000,2677678080.000000,2836.703166,889426.000000
61,305000000.000000,66463.000000,664630.000000,664630.000000,2722324480.000000,2193.456975,904389.000000
62,310000000.000000,67552.000000,675520.000000,675520.000000,2766929920.000000,2660.826080,918900.000000
63,315000000.000000,68642.000000,686420.000000,686420.000000,2811576320.000000,2880.718317,933402.000000
64,320000000.000000,69731.000000,697310.000000,697310.000000,2856181760.000000,1575.326652,948024.000000
65,325000000.000000,70821.000000,708210.000000,708210.000000,2900828160.000000,2515.117951,962538.000000
66,330000000.000000,71911.000000,719110.000000,719110.000000,2945474560.000000,2447.584843,978191.000000
67,335000000.000000,73000.000000,730000.000000,730000.000000,2990080000.000000,2104.391616,992931.000000
68,340000000.000000,74090.000000,740900.000000,740900.000000,3034726400.000000,3145.002847,1007594.000000
69,345000000.000000,75179.000000,751790.000000,751790.000000,3079331840.000000,3134.845478,1022323.000000
70,350000000.000000,76269.000000,762690.000000,762690.000000,3123978240.000000,2529.697369,1037015.000000
71,355000000.000000,77358.000000,773580.000000,773580.000000,3168583680.000000,2382.345618,1051637.000000
72,360000000.000000,78448.000000,784480.000000,784480.000000,3213230080.000000,3604.032463,1066198.000000
73,365000000.000000,79538.000000,795380.000000,795380.000000,3257876480.000000,4151.975978,1080786.000000
74,370000000.000000,80627.000000,806270.000000,806270.000000,3302481920.000000,1810.176761,1095294.000000
75,375000000.000000,81717.000000,817170.000000,817170.000000,3347128320.000000,1898.878009,1109749.000000
76,380000000.000000,82806.000000,828060.000000,828060.000000,3391733760.000000,2079.153518,1124154.000000
77,385000000.000000,83896.000000,838960.000000,838960.000000,3436380160.000000,4397.914248,1138665.000000
78,390000000.000000,84985.000000,849850.000000,849850.000000,3480985600.000000,3436.209697,1153070.000000
79,395000000.000000,86075.000000,860750.000000,860750.000000,3525632000.000000,2942.121509,1167418.000000
80,400000000.000000,87164.000000,871640.000000,871640.000000,3570237440.000000,1736.434162,1181728.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
