,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
64,320000000.000000,108585.000000,2714625.000000,29860875.000000,7644384000.000000,-3732.741378,562564.000000
65,325000000.000000,110281.000000,2757025.000000,30327275.000000,7763782400.000000,-3691.920128,571385.000000
66,330000000.000000,111978.000000,2799450.000000,30793950.000000,7883251200.000000,-3496.958107,580150.000000
67,335000000.000000,113674.000000,2841850.000000,31260350.000000,8002649600.000000,-3662.438592,588921.000000
68,340000000.000000,115371.000000,2884275.000000,31727025.000000,8122118400.000000,-5481.171416,597666.000000
69,345000000.000000,117068.000000,2926700.000000,32193700.000000,8241587200.000000,-5425.086908,606449.000000
70,350000000.000000,118764.000000,2969100.000000,32660100.000000,8360985600.000000,-3643.702160,615273.000000
71,355000000.000000,120461.000000,3011525.000000,33126775.000000,8480454400.000000,-6395.833845,624084.000000
72,360000000.000000,122158.000000,3053950.000000,33593450.000000,8599923200.000000,-2923.078327,632895.000000
73,365000000.000000,123854.000000,3096350.000000,34059850.000000,8719321600.000000,-3092.602320,641756.000000
74,370000000.000000,125551.000000,3138775.000000,34526525.000000,8838790400.000000,-4922.385335,650617.000000
75,375000000.000000,127248.000000,3181200.000000,34993200.000000,8958259200.000000,-3270.769488,659418.000000
76,380000000.000000,128944.000000,3223600.000000,35459600.000000,9077657600.000000,-4185.500881,668101.000000
77,385000000.000000,130641.000000,3266025.000000,35926275.000000,9197126400.000000,-4938.144408,676887.000000
78,390000000.000000,132337.000000,3308425.000000,36392675.000000,9316524800.000000,-5782.519872,685530.000000
79,395000000.000000,134034.000000,3350850.000000,36859350.000000,9435993600.000000,-5723.899768,694311.000000
80,400000000.000000,135731.000000,3393275.000000,37326025.000000,9555462400.000000,-6196.591484,703054.000000
81,405000000.000000,137427.000000,3435675.000000,37792425.000000,9674860800.000000,-5859.253532,711822.000000
82,410000000.000000,139124.000000,3478100.000000,38259100.000000,9794329600.000000,-6085.664459,720517.000000
83,415000000.000000,140821.000000,3520525.000000,38725775.000000,9913798400.000000,-5206.272007,729205.000000
84,420000000.000000,142517.000000,3562925.000000,39192175.000000,10033196800.000000,-6232.783430,737885.000000
85,425000000.000000,144214.000000,3605350.000000,39658850.000000,10152665600.000000,-5802.719145,746575.000000
86,430000000.000000,145911.000000,3647775.000000,40125525.000000,10272134400.000000,-8112.612726,755272.000000
87,435000000.000000,147607.000000,3690175.000000,40591925.000000,10391532800.000000,-6352.761805,763950.000000
88,440000000.000000,149304.000000,3732600.000000,41058600.000000,10511001600.000000,-6598.925883,772612.000000
89,445000000.000000,151001.000000,3775025.000000,41525275.000000,10630470400.000000,-4563.582300,781182.000000
90,450000000.000000,152697.000000,3817425.000000,41991675.000000,10749868800.000000,-6649.607557,789812.000000
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,-5338.791197,798482.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,-5258.951007,807127.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,-6311.518876,815763.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,-5759.124355,824428.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,-6669.851333,833114.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,-8617.110448,841830.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,-6961.393640,850594.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,-8432.506956,859225.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,-8256.188989,867902.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,-7885.080850,876554.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,-7950.254852,885213.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,-6558.642972,893886.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,-6414.699081,902499.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,-6313.898356,911064.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,-6504.665495,919606.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,-8868.041772,928161.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,-7750.730193,936777.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,-8623.257884,945324.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,-7311.080948,953899.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,-6564.795564,962571.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,-6922.904742,971215.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,-7125.869790,979829.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,-6173.517101,988431.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,-10081.795296,997056.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,-7489.996872,1005664.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,-6169.959314,1014298.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,-7885.288485,1022945.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,-9195.988252,1031600.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,-7407.291794,1040311.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,-9021.404650,1049034.000000
121,605000000.000000,205293.000000,5132325.000000,56455575.000000,14452627200.000000,-10009.520087,1057732.000000
122,610000000.000000,206990.000000,5174750.000000,56922250.000000,14572096000.000000,-7209.948666,1066440.000000
123,615000000.000000,208686.000000,5217150.000000,57388650.000000,14691494400.000000,-8974.565255,1075134.000000
124,620000000.000000,210383.000000,5259575.000000,57855325.000000,14810963200.000000,-7691.457281,1083844.000000
125,625000000.000000,212080.000000,5302000.000000,58322000.000000,14930432000.000000,-11732.525379,1092548.000000
126,630000000.000000,213776.000000,5344400.000000,58788400.000000,15049830400.000000,-10568.581178,1101258.000000
127,635000000.000000,215473.000000,5386825.000000,59255075.000000,15169299200.000000,-7539.048878,1109983.000000
128,640000000.000000,217170.000000,5429250.000000,59721750.000000,15288768000.000000,-8217.326901,1118760.000000
129,645000000.000000,218866.000000,5471650.000000,60188150.000000,15408166400.000000,-9107.590059,1127581.000000
130,650000000.000000,220563.000000,5514075.000000,60654825.000000,15527635200.000000,-6825.034788,1136252.000000
131,655000000.000000,222259.000000,5556475.000000,61121225.000000,15647033600.000000,-10426.339310,1144891.000000
132,660000000.000000,223956.000000,5598900.000000,61587900.000000,15766502400.000000,-8293.580328,1153516.000000
133,665000000.000000,225653.000000,5641325.000000,62054575.000000,15885971200.000000,-11112.225247,1162144.000000
134,670000000.000000,227349.000000,5683725.000000,62520975.000000,16005369600.000000,-9365.643545,1170806.000000
135,675000000.000000,229046.000000,5726150.000000,62987650.000000,16124838400.000000,-13307.188847,1179457.000000
136,680000000.000000,230743.000000,5768575.000000,63454325.000000,16244307200.000000,-8398.123642,1188104.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
