,num_time_steps,num_updates,num_samples,average_return,real_time
53,530000.000000,529936.000000,33915904.000000,-7.872773,14719.000000
54,540000.000000,539936.000000,34555904.000000,-11.668940,14999.000000
55,550000.000000,549936.000000,35195904.000000,-8.731281,15277.000000
56,560000.000000,559936.000000,35835904.000000,-9.133251,15558.000000
57,570000.000000,569936.000000,36475904.000000,-13.000699,15837.000000
58,580000.000000,579936.000000,37115904.000000,-10.557800,16118.000000
59,590000.000000,589936.000000,37755904.000000,-7.086566,16396.000000
60,600000.000000,599936.000000,38395904.000000,-8.416200,16676.000000
61,610000.000000,609936.000000,39035904.000000,-8.173117,16955.000000
62,620000.000000,619936.000000,39675904.000000,-8.415892,17235.000000
63,630000.000000,629936.000000,40315904.000000,-10.166749,17515.000000
64,640000.000000,639936.000000,40955904.000000,-10.118419,17797.000000
65,650000.000000,649936.000000,41595904.000000,-7.587739,18079.000000
66,660000.000000,659936.000000,42235904.000000,-8.233080,18359.000000
67,670000.000000,669936.000000,42875904.000000,-8.204862,18640.000000
68,680000.000000,679936.000000,43515904.000000,-7.703735,18919.000000
69,690000.000000,689936.000000,44155904.000000,-8.979931,19197.000000
70,700000.000000,699936.000000,44795904.000000,-8.600552,19478.000000
71,710000.000000,709936.000000,45435904.000000,-6.935806,19757.000000
72,720000.000000,719936.000000,46075904.000000,-11.015292,20037.000000
73,730000.000000,729936.000000,46715904.000000,-9.796915,20315.000000
74,740000.000000,739936.000000,47355904.000000,-7.249575,20595.000000
75,750000.000000,749936.000000,47995904.000000,-6.783745,20876.000000
76,760000.000000,759936.000000,48635904.000000,-7.040664,21157.000000
77,770000.000000,769936.000000,49275904.000000,-6.871462,21437.000000
78,780000.000000,779936.000000,49915904.000000,-7.244355,21717.000000
79,790000.000000,789936.000000,50555904.000000,-8.411263,21997.000000
80,800000.000000,799936.000000,51195904.000000,-6.357943,22277.000000
81,810000.000000,809936.000000,51835904.000000,-8.188487,22558.000000
82,820000.000000,819936.000000,52475904.000000,-9.089540,22838.000000
83,830000.000000,829936.000000,53115904.000000,-7.016418,23117.000000
84,840000.000000,839936.000000,53755904.000000,-7.070444,23397.000000
85,850000.000000,849936.000000,54395904.000000,-8.056136,23678.000000
86,860000.000000,859936.000000,55035904.000000,-10.396556,23958.000000
87,870000.000000,869936.000000,55675904.000000,-12.428623,24239.000000
88,880000.000000,879936.000000,56315904.000000,-15.947120,24519.000000
89,890000.000000,889936.000000,56955904.000000,-9.162255,24799.000000
90,900000.000000,899936.000000,57595904.000000,-11.389820,25079.000000
91,910000.000000,909936.000000,58235904.000000,-7.833047,25359.000000
92,920000.000000,919936.000000,58875904.000000,-6.241080,25638.000000
93,930000.000000,929936.000000,59515904.000000,-7.864624,25919.000000
94,940000.000000,939936.000000,60155904.000000,-6.776285,26197.000000
95,950000.000000,949936.000000,60795904.000000,-8.497021,26476.000000
96,960000.000000,959936.000000,61435904.000000,-9.748116,26755.000000
97,970000.000000,969936.000000,62075904.000000,-6.332105,27034.000000
98,980000.000000,979936.000000,62715904.000000,-10.019899,27314.000000
99,990000.000000,989936.000000,63355904.000000,-10.713860,27593.000000
100,1000000.000000,999936.000000,63995904.000000,-11.950828,27873.000000
101,1010000.000000,1009936.000000,64635904.000000,-9.333604,28154.000000
102,1020000.000000,1019936.000000,65275904.000000,-9.327048,28434.000000
103,1030000.000000,1029936.000000,65915904.000000,-8.212349,28714.000000
104,1040000.000000,1039936.000000,66555904.000000,-7.883752,28994.000000
105,1050000.000000,1049936.000000,67195904.000000,-10.018440,29272.000000
106,1060000.000000,1059936.000000,67835904.000000,-8.188880,29553.000000
107,1070000.000000,1069936.000000,68475904.000000,-9.185547,29832.000000
108,1080000.000000,1079936.000000,69115904.000000,-9.519103,30113.000000
109,1090000.000000,1089936.000000,69755904.000000,-8.752008,30395.000000
110,1100000.000000,1099936.000000,70395904.000000,-9.805938,30676.000000
111,1110000.000000,1109936.000000,71035904.000000,-6.431401,30957.000000
112,1120000.000000,1119936.000000,71675904.000000,-6.104208,31239.000000
113,1130000.000000,1129936.000000,72315904.000000,-6.799481,31519.000000
114,1140000.000000,1139936.000000,72955904.000000,-9.820445,31800.000000
115,1150000.000000,1149936.000000,73595904.000000,-8.511084,32080.000000
116,1160000.000000,1159936.000000,74235904.000000,-6.076069,32360.000000
117,1170000.000000,1169936.000000,74875904.000000,-9.238803,32638.000000
118,1180000.000000,1179936.000000,75515904.000000,-9.304696,32918.000000
119,1190000.000000,1189936.000000,76155904.000000,-7.951610,33198.000000
120,1200000.000000,1199936.000000,76795904.000000,-6.671197,33476.000000
121,1210000.000000,1209936.000000,77435904.000000,-6.194336,33757.000000
122,1220000.000000,1219936.000000,78075904.000000,-10.070111,34039.000000
123,1230000.000000,1229936.000000,78715904.000000,-6.047401,34320.000000
124,1240000.000000,1239936.000000,79355904.000000,-11.389836,34601.000000
125,1250000.000000,1249936.000000,79995904.000000,-11.359903,34883.000000
126,1260000.000000,1259936.000000,80635904.000000,-10.797842,35164.000000
127,1270000.000000,1269936.000000,81275904.000000,-11.150464,35447.000000
128,1280000.000000,1279936.000000,81915904.000000,-10.714403,35731.000000
129,1290000.000000,1289936.000000,82555904.000000,-8.084016,36015.000000
130,1300000.000000,1299936.000000,83195904.000000,-9.085575,36295.000000
131,1310000.000000,1309936.000000,83835904.000000,-4.199305,36575.000000
132,1320000.000000,1319936.000000,84475904.000000,-6.947601,36857.000000
133,1330000.000000,1329936.000000,85115904.000000,-9.543629,37138.000000
134,1340000.000000,1339936.000000,85755904.000000,-4.884498,37419.000000
135,1350000.000000,1349936.000000,86395904.000000,-4.670755,37700.000000
136,1360000.000000,1359936.000000,87035904.000000,-7.491875,37981.000000
137,1370000.000000,1369936.000000,87675904.000000,-4.070977,38263.000000
138,1380000.000000,1379936.000000,88315904.000000,-13.739845,38544.000000
139,1390000.000000,1389936.000000,88955904.000000,-5.739381,38825.000000
140,1400000.000000,1399936.000000,89595904.000000,-4.725410,39108.000000
141,1410000.000000,1409936.000000,90235904.000000,-16.914120,39391.000000
142,1420000.000000,1419936.000000,90875904.000000,-7.735785,39674.000000
143,1430000.000000,1429936.000000,91515904.000000,-6.769379,39955.000000
144,1440000.000000,1439936.000000,92155904.000000,-12.101964,40238.000000
145,1450000.000000,1449936.000000,92795904.000000,-15.099294,40520.000000
146,1460000.000000,1459936.000000,93435904.000000,-15.160677,40802.000000
147,1470000.000000,1469936.000000,94075904.000000,-10.181102,41085.000000
148,1480000.000000,1479936.000000,94715904.000000,-11.619152,41365.000000
149,1490000.000000,1489936.000000,95355904.000000,-5.372323,41643.000000
150,1500000.000000,1499936.000000,95995904.000000,-6.729646,41923.000000
151,1510000.000000,1509936.000000,96635904.000000,-4.547359,42202.000000
152,1520000.000000,1519936.000000,97275904.000000,-13.966368,42484.000000
153,1530000.000000,1529936.000000,97915904.000000,-5.643631,42763.000000
154,1540000.000000,1539936.000000,98555904.000000,-4.979719,43043.000000
155,1550000.000000,1549936.000000,99195904.000000,-5.658873,43324.000000
156,1560000.000000,1559936.000000,99835904.000000,-4.639883,43605.000000
157,1570000.000000,1569936.000000,100475904.000000,-7.391228,43885.000000
158,1580000.000000,1579936.000000,101115904.000000,-5.298283,44163.000000
159,1590000.000000,1589936.000000,101755904.000000,-4.376974,44442.000000
160,1600000.000000,1599936.000000,102395904.000000,-8.283475,44723.000000
161,1610000.000000,1609936.000000,103035904.000000,-4.741780,45003.000000
162,1620000.000000,1619936.000000,103675904.000000,-4.531143,45282.000000
163,1630000.000000,1629936.000000,104315904.000000,-4.398208,45564.000000
164,1640000.000000,1639936.000000,104955904.000000,-9.533809,45847.000000
165,1650000.000000,1649936.000000,105595904.000000,-7.329665,46128.000000
166,1660000.000000,1659936.000000,106235904.000000,-5.774830,46408.000000
167,1670000.000000,1669936.000000,106875904.000000,-8.020147,46689.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.213473,46970.000000
169,1690000.000000,1689936.000000,108155904.000000,-9.933231,47251.000000
170,1700000.000000,1699936.000000,108795904.000000,-7.474761,47531.000000
171,1710000.000000,1709936.000000,109435904.000000,-8.112258,47812.000000
172,1720000.000000,1719936.000000,110075904.000000,-3.885527,48090.000000
173,1730000.000000,1729936.000000,110715904.000000,-6.234672,48370.000000
174,1740000.000000,1739936.000000,111355904.000000,-5.576181,48651.000000
175,1750000.000000,1749936.000000,111995904.000000,-8.392446,48931.000000
176,1760000.000000,1759936.000000,112635904.000000,-4.374795,49212.000000
177,1770000.000000,1769936.000000,113275904.000000,-7.957246,49491.000000
178,1780000.000000,1779936.000000,113915904.000000,-8.071291,49769.000000
179,1790000.000000,1789936.000000,114555904.000000,-6.650011,50050.000000
180,1800000.000000,1799936.000000,115195904.000000,-8.029434,50333.000000
181,1810000.000000,1809936.000000,115835904.000000,-9.841492,50615.000000
182,1820000.000000,1819936.000000,116475904.000000,-4.875600,50896.000000
183,1830000.000000,1829936.000000,117115904.000000,-9.228672,51175.000000
184,1840000.000000,1839936.000000,117755904.000000,-8.107823,51454.000000
185,1850000.000000,1849936.000000,118395904.000000,-5.997864,51734.000000
186,1860000.000000,1859936.000000,119035904.000000,-8.505769,52015.000000
187,1870000.000000,1869936.000000,119675904.000000,-6.819744,52294.000000
188,1880000.000000,1879936.000000,120315904.000000,-5.054059,52576.000000
189,1890000.000000,1889936.000000,120955904.000000,-10.652111,52847.000000
190,1900000.000000,1899936.000000,121595904.000000,-6.003238,53129.000000
191,1910000.000000,1909936.000000,122235904.000000,-4.236963,53410.000000
192,1920000.000000,1919936.000000,122875904.000000,-15.508490,53690.000000
193,1930000.000000,1929936.000000,123515904.000000,-9.902240,53970.000000
194,1940000.000000,1939936.000000,124155904.000000,-5.369640,54248.000000
195,1950000.000000,1949936.000000,124795904.000000,-10.029781,54532.000000
196,1960000.000000,1959936.000000,125435904.000000,-10.458589,54812.000000
197,1970000.000000,1969936.000000,126075904.000000,-9.291166,55092.000000
198,1980000.000000,1979936.000000,126715904.000000,-10.235992,55373.000000
199,1990000.000000,1989936.000000,127355904.000000,-4.752102,55654.000000
200,2000000.000000,1999936.000000,127995904.000000,-10.746012,55935.000000
