,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299488.000000,5785337856.000000,7033.890651,310743.000000
114,11400000.000000,11399488.000000,5836537856.000000,7365.579340,313151.000000
115,11500000.000000,11499488.000000,5887737856.000000,7317.615911,315557.000000
116,11600000.000000,11599488.000000,5938937856.000000,6648.613163,317962.000000
117,11700000.000000,11699488.000000,5990137856.000000,7446.096770,320366.000000
118,11800000.000000,11799488.000000,6041337856.000000,5907.852591,322756.000000
119,11900000.000000,11899488.000000,6092537856.000000,6309.114922,325156.000000
120,12000000.000000,11999488.000000,6143737856.000000,6463.821940,327568.000000
121,12100000.000000,12099488.000000,6194937856.000000,7249.891283,329963.000000
122,12200000.000000,12199488.000000,6246137856.000000,6555.986223,332360.000000
123,12300000.000000,12299488.000000,6297337856.000000,6549.795368,334765.000000
124,12400000.000000,12399488.000000,6348537856.000000,6555.922123,337162.000000
125,12500000.000000,12499488.000000,6399737856.000000,5723.059090,339551.000000
126,12600000.000000,12599488.000000,6450937856.000000,6748.352427,341955.000000
127,12700000.000000,12699488.000000,6502137856.000000,7521.516225,344369.000000
128,12800000.000000,12799488.000000,6553337856.000000,7347.133050,346761.000000
129,12900000.000000,12899488.000000,6604537856.000000,5660.610978,349157.000000
130,13000000.000000,12999488.000000,6655737856.000000,6607.332735,351560.000000
131,13100000.000000,13099488.000000,6706937856.000000,6602.613709,353969.000000
132,13200000.000000,13199488.000000,6758137856.000000,7212.610873,356376.000000
133,13300000.000000,13299488.000000,6809337856.000000,6852.445397,358785.000000
134,13400000.000000,13399488.000000,6860537856.000000,7367.179244,361193.000000
135,13500000.000000,13499488.000000,6911737856.000000,7164.185927,363591.000000
136,13600000.000000,13599488.000000,6962937856.000000,5722.412198,365985.000000
137,13700000.000000,13699488.000000,7014137856.000000,7311.931120,368386.000000
138,13800000.000000,13799488.000000,7065337856.000000,5664.534461,370791.000000
139,13900000.000000,13899488.000000,7116537856.000000,218.398662,373172.000000
140,14000000.000000,13999488.000000,7167737856.000000,7320.520828,375583.000000
141,14100000.000000,14099488.000000,7218937856.000000,7430.701322,377999.000000
142,14200000.000000,14199488.000000,7270137856.000000,6978.262719,380402.000000
143,14300000.000000,14299488.000000,7321337856.000000,6418.084273,382806.000000
144,14400000.000000,14399488.000000,7372537856.000000,2900.348139,385215.000000
145,14500000.000000,14499488.000000,7423737856.000000,5346.845888,387630.000000
146,14600000.000000,14599488.000000,7474937856.000000,5610.556106,390034.000000
147,14700000.000000,14699488.000000,7526137856.000000,7023.655823,392443.000000
148,14800000.000000,14799488.000000,7577337856.000000,7060.561452,394861.000000
149,14900000.000000,14899488.000000,7628537856.000000,6895.401362,397272.000000
150,15000000.000000,14999488.000000,7679737856.000000,7058.416233,399674.000000
151,15100000.000000,15099488.000000,7730937856.000000,7067.799571,402089.000000
152,15200000.000000,15199488.000000,7782137856.000000,6766.404481,404507.000000
153,15300000.000000,15299488.000000,7833337856.000000,6618.864728,406912.000000
154,15400000.000000,15399488.000000,7884537856.000000,6487.762059,409324.000000
155,15500000.000000,15499488.000000,7935737856.000000,7010.100616,411740.000000
156,15600000.000000,15599488.000000,7986937856.000000,7024.247737,414150.000000
157,15700000.000000,15699488.000000,8038137856.000000,6799.179186,416561.000000
158,15800000.000000,15799488.000000,8089337856.000000,6214.365828,418962.000000
159,15900000.000000,15899488.000000,8140537856.000000,6396.870771,421384.000000
160,16000000.000000,15999488.000000,8191737856.000000,6370.310039,423798.000000
161,16100000.000000,16099488.000000,8242937856.000000,6595.623066,426196.000000
162,16200000.000000,16199488.000000,8294137856.000000,6722.955740,428609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6366.797145,431020.000000
164,16400000.000000,16399488.000000,8396537856.000000,7058.740811,433429.000000
165,16500000.000000,16499488.000000,8447737856.000000,7096.549937,435840.000000
166,16600000.000000,16599488.000000,8498937856.000000,6697.223558,438261.000000
167,16700000.000000,16699488.000000,8550137856.000000,7093.026945,440684.000000
168,16800000.000000,16799488.000000,8601337856.000000,6971.315260,443087.000000
169,16900000.000000,16899488.000000,8652537856.000000,6985.861705,445503.000000
170,17000000.000000,16999488.000000,8703737856.000000,7006.764712,447919.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.473993,450326.000000
172,17200000.000000,17199488.000000,8806137856.000000,6129.769776,452722.000000
173,17300000.000000,17299488.000000,8857337856.000000,7042.349523,455137.000000
174,17400000.000000,17399488.000000,8908537856.000000,5767.396769,457544.000000
175,17500000.000000,17499488.000000,8959737856.000000,6891.571713,459948.000000
176,17600000.000000,17599488.000000,9010937856.000000,6712.959341,462351.000000
177,17700000.000000,17699488.000000,9062137856.000000,7082.690708,464765.000000
178,17800000.000000,17799488.000000,9113337856.000000,7021.578315,467171.000000
179,17900000.000000,17899488.000000,9164537856.000000,6894.460519,469576.000000
180,18000000.000000,17999488.000000,9215737856.000000,7021.609266,471987.000000
181,18100000.000000,18099488.000000,9266937856.000000,7062.156741,474403.000000
182,18200000.000000,18199488.000000,9318137856.000000,7069.771864,476815.000000
183,18300000.000000,18299488.000000,9369337856.000000,7128.321167,479222.000000
184,18400000.000000,18399488.000000,9420537856.000000,7029.898179,481639.000000
185,18500000.000000,18499488.000000,9471737856.000000,6695.362108,484049.000000
186,18600000.000000,18599488.000000,9522937856.000000,7156.617942,486458.000000
187,18700000.000000,18699488.000000,9574137856.000000,5822.803698,488872.000000
188,18800000.000000,18799488.000000,9625337856.000000,7195.363046,491293.000000
189,18900000.000000,18899488.000000,9676537856.000000,7252.803887,493701.000000
190,19000000.000000,18999488.000000,9727737856.000000,6423.369250,496109.000000
191,19100000.000000,19099488.000000,9778937856.000000,7174.610831,498526.000000
192,19200000.000000,19199488.000000,9830137856.000000,6697.548910,500931.000000
193,19300000.000000,19299488.000000,9881337856.000000,7025.004489,503332.000000
194,19400000.000000,19399488.000000,9932537856.000000,6676.370541,505739.000000
195,19500000.000000,19499488.000000,9983737856.000000,6400.845705,508158.000000
196,19600000.000000,19599488.000000,10034937856.000000,7075.711736,510560.000000
197,19700000.000000,19699488.000000,10086137856.000000,6632.350308,512965.000000
198,19800000.000000,19799488.000000,10137337856.000000,6308.275901,515376.000000
199,19900000.000000,19899488.000000,10188537856.000000,5903.930238,517785.000000
200,20000000.000000,19999488.000000,10239737856.000000,6421.379341,116.000000
201,20000000.000000,0.000000,0.000000,861.850730,75.000000
202,20100000.000000,100000.000000,51200000.000000,805.089519,2102.000000
203,20200000.000000,200000.000000,102400000.000000,1019.903224,4124.000000
204,20300000.000000,300000.000000,153600000.000000,1115.390726,6129.000000
205,20400000.000000,400000.000000,204800000.000000,1744.307374,8123.000000
206,20500000.000000,500000.000000,256000000.000000,1693.032048,10113.000000
207,20600000.000000,600000.000000,307200000.000000,2126.478730,12118.000000
208,20700000.000000,700000.000000,358400000.000000,2703.949179,14125.000000
209,20800000.000000,800000.000000,409600000.000000,2950.703526,16119.000000
210,20900000.000000,900000.000000,460800000.000000,3288.219605,18129.000000
211,21000000.000000,1000000.000000,512000000.000000,2893.885663,20132.000000
212,21100000.000000,1100000.000000,563200000.000000,2708.831679,22134.000000
213,21200000.000000,1200000.000000,614400000.000000,2717.914491,24138.000000
214,21300000.000000,1300000.000000,665600000.000000,3632.273769,26158.000000
215,21400000.000000,1400000.000000,716800000.000000,2003.987939,28174.000000
216,21500000.000000,1500000.000000,768000000.000000,1848.606527,30165.000000
217,21600000.000000,1600000.000000,819200000.000000,2888.270792,32168.000000
218,21700000.000000,1700000.000000,870400000.000000,3822.146590,34159.000000
219,21800000.000000,1800000.000000,921600000.000000,3001.164712,36158.000000
220,21900000.000000,1900000.000000,972800000.000000,2849.761489,38164.000000
221,22000000.000000,2000000.000000,1024000000.000000,3561.335872,40148.000000
222,22100000.000000,2100000.000000,1075200000.000000,4355.999035,42156.000000
223,22200000.000000,2200000.000000,1126400000.000000,4245.384521,44158.000000
224,22300000.000000,2300000.000000,1177600000.000000,5066.164632,46179.000000
225,22400000.000000,2400000.000000,1228800000.000000,3522.947741,48188.000000
226,22500000.000000,2500000.000000,1280000000.000000,3762.772850,50197.000000
227,22600000.000000,2600000.000000,1331200000.000000,4441.357536,52211.000000
228,22700000.000000,2700000.000000,1382400000.000000,3896.573399,54225.000000
229,22800000.000000,2800000.000000,1433600000.000000,3765.527746,56241.000000
230,22900000.000000,2900000.000000,1484800000.000000,5395.172135,58259.000000
231,23000000.000000,3000000.000000,1536000000.000000,4228.252657,60264.000000
232,23100000.000000,3100000.000000,1587200000.000000,4469.541090,62276.000000
233,23200000.000000,3200000.000000,1638400000.000000,5098.626863,64278.000000
234,23300000.000000,3300000.000000,1689600000.000000,4488.617125,66292.000000
235,23400000.000000,3400000.000000,1740800000.000000,5329.910603,68315.000000
236,23500000.000000,3500000.000000,1792000000.000000,4770.266787,70330.000000
237,23600000.000000,3600000.000000,1843200000.000000,4681.179420,72351.000000
238,23700000.000000,3700000.000000,1894400000.000000,4630.469457,74379.000000
239,23800000.000000,3800000.000000,1945600000.000000,5677.894420,76419.000000
240,23900000.000000,3900000.000000,1996800000.000000,5267.384775,78433.000000
241,24000000.000000,4000000.000000,2048000000.000000,5453.130253,80443.000000
242,24100000.000000,4100000.000000,2099200000.000000,4479.745004,82459.000000
243,24200000.000000,4200000.000000,2150400000.000000,4490.626194,84481.000000
244,24300000.000000,4300000.000000,2201600000.000000,5595.174656,86501.000000
245,24400000.000000,4400000.000000,2252800000.000000,4523.000784,88538.000000
246,24500000.000000,4500000.000000,2304000000.000000,4526.895974,90573.000000
247,24600000.000000,4600000.000000,2355200000.000000,4637.107489,92608.000000
248,24700000.000000,4700000.000000,2406400000.000000,4996.789593,94632.000000
249,24800000.000000,4800000.000000,2457600000.000000,4255.674539,96643.000000
250,24900000.000000,4900000.000000,2508800000.000000,4847.910368,98664.000000
251,25000000.000000,5000000.000000,2560000000.000000,5578.858508,100696.000000
252,25100000.000000,5100000.000000,2611200000.000000,3299.260530,102702.000000
253,25200000.000000,5200000.000000,2662400000.000000,5333.305094,104718.000000
254,25300000.000000,5300000.000000,2713600000.000000,5510.453881,106732.000000
255,25400000.000000,5400000.000000,2764800000.000000,4139.883074,108746.000000
256,25500000.000000,5500000.000000,2816000000.000000,5685.482074,110756.000000
257,25600000.000000,5600000.000000,2867200000.000000,5515.468468,112776.000000
258,25700000.000000,5700000.000000,2918400000.000000,4902.790034,114808.000000
259,25800000.000000,5800000.000000,2969600000.000000,5931.652061,116824.000000
260,25900000.000000,5900000.000000,3020800000.000000,5499.285962,118840.000000
261,26000000.000000,6000000.000000,3072000000.000000,5189.801336,120866.000000
262,26100000.000000,6100000.000000,3123200000.000000,3978.470596,122896.000000
263,26200000.000000,6200000.000000,3174400000.000000,6027.917425,124929.000000
264,26300000.000000,6300000.000000,3225600000.000000,4274.157125,126961.000000
265,26400000.000000,6400000.000000,3276800000.000000,5390.068335,128992.000000
266,26500000.000000,6500000.000000,3328000000.000000,4560.523539,131015.000000
267,26600000.000000,6600000.000000,3379200000.000000,4644.206296,133045.000000
268,26700000.000000,6700000.000000,3430400000.000000,4889.608702,135081.000000
269,26800000.000000,6800000.000000,3481600000.000000,5421.362722,137108.000000
270,26900000.000000,6900000.000000,3532800000.000000,5358.344321,139147.000000
271,27000000.000000,7000000.000000,3584000000.000000,4507.807664,141172.000000
272,27100000.000000,7100000.000000,3635200000.000000,3672.016299,143208.000000
273,27200000.000000,7200000.000000,3686400000.000000,3954.687326,145235.000000
274,27300000.000000,7300000.000000,3737600000.000000,3480.063777,147263.000000
275,27400000.000000,7400000.000000,3788800000.000000,5762.882105,149280.000000
276,27500000.000000,7500000.000000,3840000000.000000,5498.223942,151293.000000
277,27600000.000000,7600000.000000,3891200000.000000,3863.511331,153313.000000
278,27700000.000000,7700000.000000,3942400000.000000,3140.252637,155335.000000
279,27800000.000000,7800000.000000,3993600000.000000,5419.957797,157445.000000
280,27900000.000000,7900000.000000,4044800000.000000,5646.641620,159464.000000
281,28000000.000000,8000000.000000,4096000000.000000,5571.451093,161508.000000
282,28100000.000000,8100000.000000,4147200000.000000,4541.732807,163537.000000
283,28200000.000000,8200000.000000,4198400000.000000,4019.755904,165577.000000
284,28300000.000000,8300000.000000,4249600000.000000,5123.704348,167604.000000
285,28400000.000000,8400000.000000,4300800000.000000,4844.680496,169659.000000
286,28500000.000000,8500000.000000,4352000000.000000,3651.107625,171695.000000
287,28600000.000000,8600000.000000,4403200000.000000,4324.457520,173720.000000
288,28700000.000000,8700000.000000,4454400000.000000,4329.964196,175752.000000
289,28800000.000000,8800000.000000,4505600000.000000,5430.311807,177793.000000
290,28900000.000000,8900000.000000,4556800000.000000,4646.657659,179804.000000
291,29000000.000000,9000000.000000,4608000000.000000,6352.461010,181836.000000
292,29100000.000000,9100000.000000,4659200000.000000,5568.265242,183867.000000
293,29200000.000000,9200000.000000,4710400000.000000,4739.716846,185866.000000
294,29300000.000000,9300000.000000,4761600000.000000,5644.291835,187887.000000
295,29400000.000000,9400000.000000,4812800000.000000,5101.301105,189903.000000
296,29500000.000000,9500000.000000,4864000000.000000,4623.061229,191907.000000
297,29600000.000000,9600000.000000,4915200000.000000,6126.179092,193942.000000
298,29700000.000000,9700000.000000,4966400000.000000,5921.999375,195997.000000
299,29800000.000000,9800000.000000,5017600000.000000,5887.689478,198040.000000
300,29900000.000000,9900000.000000,5068800000.000000,4565.268282,200054.000000
301,30000000.000000,10000000.000000,5120000000.000000,5139.924728,202080.000000
302,30100000.000000,10100000.000000,5171200000.000000,4886.127489,204120.000000
303,30200000.000000,10200000.000000,5222400000.000000,4888.812813,206147.000000
304,30300000.000000,10300000.000000,5273600000.000000,4718.842936,208177.000000
305,30400000.000000,10400000.000000,5324800000.000000,4884.213224,210198.000000
306,30500000.000000,10500000.000000,5376000000.000000,5004.741288,212225.000000
307,30600000.000000,10600000.000000,5427200000.000000,5276.711403,214249.000000
308,30700000.000000,10700000.000000,5478400000.000000,4293.732164,216272.000000
309,30800000.000000,10800000.000000,5529600000.000000,3941.062414,218294.000000
310,30900000.000000,10900000.000000,5580800000.000000,5262.764012,220331.000000
311,31000000.000000,11000000.000000,5632000000.000000,5967.419535,222377.000000
312,31100000.000000,11100000.000000,5683200000.000000,3223.359578,224404.000000
313,31200000.000000,11200000.000000,5734400000.000000,5593.717440,226411.000000
314,31300000.000000,11300000.000000,5785600000.000000,3758.078047,228413.000000
315,31400000.000000,11400000.000000,5836800000.000000,5384.311246,230425.000000
316,31500000.000000,11500000.000000,5888000000.000000,4887.435972,232419.000000
317,31600000.000000,11600000.000000,5939200000.000000,3696.333462,234427.000000
318,31700000.000000,11700000.000000,5990400000.000000,4365.996299,236453.000000
319,31800000.000000,11800000.000000,6041600000.000000,5809.541591,238486.000000
320,31900000.000000,11900000.000000,6092800000.000000,6107.833850,240497.000000
321,32000000.000000,12000000.000000,6144000000.000000,5667.585027,242512.000000
322,32100000.000000,12100000.000000,6195200000.000000,6384.686220,244533.000000
323,32200000.000000,12200000.000000,6246400000.000000,5058.145094,246558.000000
324,32300000.000000,12300000.000000,6297600000.000000,4867.089782,248591.000000
325,32400000.000000,12400000.000000,6348800000.000000,5331.427188,250627.000000
326,32500000.000000,12500000.000000,6400000000.000000,5087.327930,252648.000000
327,32600000.000000,12600000.000000,6451200000.000000,5500.968720,254697.000000
328,32700000.000000,12700000.000000,6502400000.000000,5232.132548,256714.000000
329,32800000.000000,12800000.000000,6553600000.000000,5215.898890,258735.000000
330,32900000.000000,12900000.000000,6604800000.000000,5642.073656,260760.000000
331,33000000.000000,13000000.000000,6656000000.000000,5115.724759,262771.000000
332,33100000.000000,13100000.000000,6707200000.000000,4273.240130,264783.000000
333,33200000.000000,13200000.000000,6758400000.000000,4889.547215,266802.000000
334,33300000.000000,13300000.000000,6809600000.000000,4241.505455,268826.000000
335,33400000.000000,13400000.000000,6860800000.000000,5475.909992,270858.000000
336,33500000.000000,13500000.000000,6912000000.000000,5995.969939,272874.000000
337,33600000.000000,13600000.000000,6963200000.000000,5189.599641,274885.000000
338,33700000.000000,13700000.000000,7014400000.000000,5247.653140,276915.000000
339,33800000.000000,13800000.000000,7065600000.000000,4880.648183,278931.000000
340,33900000.000000,13900000.000000,7116800000.000000,5755.140630,280952.000000
341,34000000.000000,14000000.000000,7168000000.000000,5462.399660,282991.000000
342,34100000.000000,14100000.000000,7219200000.000000,4974.597592,285022.000000
343,34200000.000000,14200000.000000,7270400000.000000,5925.054501,287048.000000
344,34300000.000000,14300000.000000,7321600000.000000,4809.253752,289054.000000
345,34400000.000000,14400000.000000,7372800000.000000,5790.220349,291088.000000
346,34500000.000000,14500000.000000,7424000000.000000,4981.419826,293099.000000
347,34600000.000000,14600000.000000,7475200000.000000,4722.456796,295124.000000
348,34700000.000000,14700000.000000,7526400000.000000,3712.211839,297132.000000
349,34800000.000000,14800000.000000,7577600000.000000,6067.630945,299149.000000
350,34900000.000000,14900000.000000,7628800000.000000,5062.769402,301166.000000
351,35000000.000000,15000000.000000,7680000000.000000,4869.241427,303194.000000
352,35100000.000000,15100000.000000,7731200000.000000,5593.855146,305226.000000
353,35200000.000000,15200000.000000,7782400000.000000,4956.409597,307268.000000
354,35300000.000000,15300000.000000,7833600000.000000,4954.820479,309307.000000
355,35400000.000000,15400000.000000,7884800000.000000,4550.900456,311336.000000
356,35500000.000000,15500000.000000,7936000000.000000,5967.284405,313374.000000
357,35600000.000000,15600000.000000,7987200000.000000,5610.797420,315383.000000
358,35700000.000000,15700000.000000,8038400000.000000,4223.475226,317396.000000
359,35800000.000000,15800000.000000,8089600000.000000,4134.096192,319404.000000
360,35900000.000000,15900000.000000,8140800000.000000,3420.865581,321424.000000
361,36000000.000000,16000000.000000,8192000000.000000,4497.129251,323434.000000
362,36100000.000000,16100000.000000,8243200000.000000,5057.862481,325468.000000
363,36200000.000000,16200000.000000,8294400000.000000,5236.988399,327494.000000
364,36300000.000000,16300000.000000,8345600000.000000,5484.523881,329516.000000
365,36400000.000000,16400000.000000,8396800000.000000,4622.874050,331537.000000
366,36500000.000000,16500000.000000,8448000000.000000,5232.298471,333546.000000
367,36600000.000000,16600000.000000,8499200000.000000,3381.146003,335554.000000
368,36700000.000000,16700000.000000,8550400000.000000,4204.900747,337626.000000
369,36800000.000000,16800000.000000,8601600000.000000,4470.426051,339661.000000
370,36900000.000000,16900000.000000,8652800000.000000,5495.586874,341709.000000
371,37000000.000000,17000000.000000,8704000000.000000,4803.978593,343727.000000
372,37100000.000000,17100000.000000,8755200000.000000,3970.774726,345764.000000
373,37200000.000000,17200000.000000,8806400000.000000,4515.298252,347794.000000
374,37300000.000000,17300000.000000,8857600000.000000,5380.194951,349828.000000
375,37400000.000000,17400000.000000,8908800000.000000,4617.141454,351849.000000
376,37500000.000000,17500000.000000,8960000000.000000,4830.974309,353886.000000
377,37600000.000000,17600000.000000,9011200000.000000,4229.039859,355927.000000
378,37700000.000000,17700000.000000,9062400000.000000,4434.175333,357954.000000
379,37800000.000000,17800000.000000,9113600000.000000,4544.250081,359982.000000
380,37900000.000000,17900000.000000,9164800000.000000,5826.689879,362041.000000
381,38000000.000000,18000000.000000,9216000000.000000,5368.017246,364057.000000
382,38100000.000000,18100000.000000,9267200000.000000,5993.639736,366080.000000
383,38200000.000000,18200000.000000,9318400000.000000,4976.646029,368090.000000
384,38300000.000000,18300000.000000,9369600000.000000,5592.260659,370110.000000
385,38400000.000000,18400000.000000,9420800000.000000,4420.122554,372117.000000
386,38500000.000000,18500000.000000,9472000000.000000,6186.413476,374134.000000
387,38600000.000000,18600000.000000,9523200000.000000,5147.285224,376162.000000
388,38700000.000000,18700000.000000,9574400000.000000,5144.412582,378179.000000
