,num_time_steps,num_updates,num_samples,average_return,real_time
114,11400000.000000,11399984.000000,182399744.000000,926.548373,220110.000000
115,11500000.000000,11499984.000000,183999744.000000,972.176502,222047.000000
116,11600000.000000,11599984.000000,185599744.000000,938.016640,223985.000000
117,11700000.000000,11699984.000000,187199744.000000,952.571491,225925.000000
118,11800000.000000,11799984.000000,188799744.000000,927.872768,227862.000000
119,11900000.000000,11899984.000000,190399744.000000,982.069897,229800.000000
120,12000000.000000,11999984.000000,191999744.000000,974.002938,231737.000000
121,12100000.000000,12099984.000000,193599744.000000,983.373172,233677.000000
122,12200000.000000,12199984.000000,195199744.000000,952.001540,235616.000000
123,12300000.000000,12299984.000000,196799744.000000,940.476900,237557.000000
124,12400000.000000,12399984.000000,198399744.000000,949.984446,239497.000000
125,12500000.000000,12499984.000000,199999744.000000,957.647241,241438.000000
126,12600000.000000,12599984.000000,201599744.000000,945.594325,243380.000000
127,12700000.000000,12699984.000000,203199744.000000,957.883699,245322.000000
128,12800000.000000,12799984.000000,204799744.000000,974.531269,247262.000000
129,12900000.000000,12899984.000000,206399744.000000,960.627302,249205.000000
130,13000000.000000,12999984.000000,207999744.000000,981.235073,251148.000000
131,13100000.000000,13099984.000000,209599744.000000,963.377004,253092.000000
132,13200000.000000,13199984.000000,211199744.000000,968.819626,255036.000000
133,13300000.000000,13299984.000000,212799744.000000,957.900022,256980.000000
134,13400000.000000,13399984.000000,214399744.000000,969.185546,258924.000000
135,13500000.000000,13499984.000000,215999744.000000,948.946004,260870.000000
136,13600000.000000,13599984.000000,217599744.000000,977.504241,262813.000000
137,13700000.000000,13699984.000000,219199744.000000,963.978392,264756.000000
138,13800000.000000,13799984.000000,220799744.000000,980.159234,266703.000000
139,13900000.000000,13899984.000000,222399744.000000,958.722857,268654.000000
140,14000000.000000,13999984.000000,223999744.000000,957.970767,270613.000000
141,14100000.000000,14099984.000000,225599744.000000,958.177110,272575.000000
142,14200000.000000,14199984.000000,227199744.000000,962.405149,274537.000000
143,14300000.000000,14299984.000000,228799744.000000,945.915853,276500.000000
144,14400000.000000,14399984.000000,230399744.000000,955.402781,278455.000000
145,14500000.000000,14499984.000000,231999744.000000,970.627286,280402.000000
146,14600000.000000,14599984.000000,233599744.000000,986.341645,282343.000000
147,14700000.000000,14699984.000000,235199744.000000,962.162425,284283.000000
148,14800000.000000,14799984.000000,236799744.000000,955.546146,286225.000000
149,14900000.000000,14899984.000000,238399744.000000,986.917587,288167.000000
150,15000000.000000,14999984.000000,239999744.000000,968.342340,290109.000000
151,15100000.000000,15099984.000000,241599744.000000,957.178196,292054.000000
152,15200000.000000,15199984.000000,243199744.000000,981.166937,293999.000000
153,15300000.000000,15299984.000000,244799744.000000,978.116858,295944.000000
154,15400000.000000,15399984.000000,246399744.000000,929.065698,297889.000000
155,15500000.000000,15499984.000000,247999744.000000,970.256867,299832.000000
156,15600000.000000,15599984.000000,249599744.000000,948.779726,301776.000000
157,15700000.000000,15699984.000000,251199744.000000,962.289076,303721.000000
158,15800000.000000,15799984.000000,252799744.000000,941.334541,305665.000000
159,15900000.000000,15899984.000000,254399744.000000,971.175716,307611.000000
160,16000000.000000,15999984.000000,255999744.000000,1142.621219,309555.000000
161,16100000.000000,16099984.000000,257599744.000000,972.306267,311500.000000
162,16200000.000000,16199984.000000,259199744.000000,969.312281,313449.000000
163,16300000.000000,16299984.000000,260799744.000000,958.689850,315402.000000
164,16400000.000000,16399984.000000,262399744.000000,956.336548,317353.000000
165,16500000.000000,16499984.000000,263999744.000000,949.159844,319303.000000
166,16600000.000000,16599984.000000,265599744.000000,990.052860,321845.000000
167,16700000.000000,16699984.000000,267199744.000000,968.317234,323800.000000
168,16800000.000000,16799984.000000,268799744.000000,922.969202,325757.000000
169,16900000.000000,16899984.000000,270399744.000000,967.767208,327717.000000
170,17000000.000000,16999984.000000,271999744.000000,976.164674,345325.000000
171,17100000.000000,17099984.000000,273599744.000000,967.431097,347299.000000
172,17200000.000000,17199984.000000,275199744.000000,981.784196,349264.000000
173,17300000.000000,17299984.000000,276799744.000000,946.389301,351224.000000
174,17400000.000000,17399984.000000,278399744.000000,959.269161,353181.000000
175,17500000.000000,17499984.000000,279999744.000000,955.692305,355139.000000
176,17600000.000000,17599984.000000,281599744.000000,977.943202,357096.000000
177,17700000.000000,17699984.000000,283199744.000000,960.120202,359049.000000
178,17800000.000000,17799984.000000,284799744.000000,979.275943,361006.000000
179,17900000.000000,17899984.000000,286399744.000000,953.284494,363130.000000
180,18000000.000000,17999984.000000,287999744.000000,975.287091,365079.000000
181,18100000.000000,18099984.000000,289599744.000000,973.817548,367025.000000
182,18200000.000000,18199984.000000,291199744.000000,986.985319,368968.000000
183,18300000.000000,18299984.000000,292799744.000000,942.619363,370912.000000
184,18400000.000000,18399984.000000,294399744.000000,981.060193,372856.000000
185,18500000.000000,18499984.000000,295999744.000000,941.690575,374795.000000
186,18600000.000000,18599984.000000,297599744.000000,958.115969,376738.000000
187,18700000.000000,18699984.000000,299199744.000000,972.867662,378683.000000
188,18800000.000000,18799984.000000,300799744.000000,958.750617,380631.000000
189,18900000.000000,18899984.000000,302399744.000000,976.993032,382576.000000
190,19000000.000000,18999984.000000,303999744.000000,988.318358,384523.000000
191,19100000.000000,19099984.000000,305599744.000000,970.458489,386470.000000
192,19200000.000000,19199984.000000,307199744.000000,983.651536,388413.000000
193,19300000.000000,19299984.000000,308799744.000000,964.427248,390360.000000
194,19400000.000000,19399984.000000,310399744.000000,949.592297,392307.000000
195,19500000.000000,19499984.000000,311999744.000000,976.995947,394254.000000
196,19600000.000000,19599984.000000,313599744.000000,983.644366,396200.000000
197,19700000.000000,19699984.000000,315199744.000000,1204.975037,398148.000000
198,19800000.000000,19799984.000000,316799744.000000,942.448152,400096.000000
199,19900000.000000,19899984.000000,318399744.000000,979.538985,401893.000000
200,20000000.000000,19999984.000000,319999744.000000,967.643455,89.000000
