,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,180000000.000000,61079.000000,1526975.000000,16796725.000000,4299961600.000000,-5923.815823,318792.000000
37,185000000.000000,62775.000000,1569375.000000,17263125.000000,4419360000.000000,-4745.457839,327942.000000
38,190000000.000000,64472.000000,1611800.000000,17729800.000000,4538828800.000000,-8660.856032,336897.000000
39,195000000.000000,66168.000000,1654200.000000,18196200.000000,4658227200.000000,-5710.825198,345850.000000
40,200000000.000000,67865.000000,1696625.000000,18662875.000000,4777696000.000000,-6670.593239,354707.000000
41,205000000.000000,69562.000000,1739050.000000,19129550.000000,4897164800.000000,-7964.779591,363497.000000
42,210000000.000000,71258.000000,1781450.000000,19595950.000000,5016563200.000000,-7532.974221,372162.000000
43,215000000.000000,72955.000000,1823875.000000,20062625.000000,5136032000.000000,-10097.898810,380858.000000
44,220000000.000000,74652.000000,1866300.000000,20529300.000000,5255500800.000000,-8953.961225,389573.000000
45,225000000.000000,76348.000000,1908700.000000,20995700.000000,5374899200.000000,-6249.136455,398263.000000
46,230000000.000000,78045.000000,1951125.000000,21462375.000000,5494368000.000000,-7568.128592,407126.000000
47,235000000.000000,79742.000000,1993550.000000,21929050.000000,5613836800.000000,-12568.593618,416018.000000
48,240000000.000000,81438.000000,2035950.000000,22395450.000000,5733235200.000000,-7288.655147,424986.000000
49,245000000.000000,83135.000000,2078375.000000,22862125.000000,5852704000.000000,-14876.173134,433915.000000
50,250000000.000000,84832.000000,2120800.000000,23328800.000000,5972172800.000000,-7243.368918,442830.000000
51,255000000.000000,86528.000000,2163200.000000,23795200.000000,6091571200.000000,-8910.416450,451754.000000
52,260000000.000000,88225.000000,2205625.000000,24261875.000000,6211040000.000000,-8638.356028,460673.000000
53,265000000.000000,89921.000000,2248025.000000,24728275.000000,6330438400.000000,-6172.491054,469536.000000
54,270000000.000000,91618.000000,2290450.000000,25194950.000000,6449907200.000000,-7333.311068,478463.000000
55,275000000.000000,93315.000000,2332875.000000,25661625.000000,6569376000.000000,-7682.878642,487397.000000
56,280000000.000000,95011.000000,2375275.000000,26128025.000000,6688774400.000000,-7868.887992,496448.000000
57,285000000.000000,96708.000000,2417700.000000,26594700.000000,6808243200.000000,-7436.298584,505464.000000
58,290000000.000000,98405.000000,2460125.000000,27061375.000000,6927712000.000000,-5169.606481,514639.000000
59,295000000.000000,100101.000000,2502525.000000,27527775.000000,7047110400.000000,-6397.584281,523691.000000
60,300000000.000000,101798.000000,2544950.000000,27994450.000000,7166579200.000000,-6880.457882,532550.000000
61,305000000.000000,103495.000000,2587375.000000,28461125.000000,7286048000.000000,-6546.962391,541356.000000
62,310000000.000000,105191.000000,2629775.000000,28927525.000000,7405446400.000000,-9411.652581,550072.000000
63,315000000.000000,106888.000000,2672200.000000,29394200.000000,7524915200.000000,-7187.364832,558856.000000
64,320000000.000000,108585.000000,2714625.000000,29860875.000000,7644384000.000000,-7348.779521,567647.000000
65,325000000.000000,110281.000000,2757025.000000,30327275.000000,7763782400.000000,-7120.089717,576377.000000
66,330000000.000000,111978.000000,2799450.000000,30793950.000000,7883251200.000000,-7263.307820,585178.000000
67,335000000.000000,113674.000000,2841850.000000,31260350.000000,8002649600.000000,-6010.882649,593916.000000
68,340000000.000000,115371.000000,2884275.000000,31727025.000000,8122118400.000000,-8326.875698,602658.000000
69,345000000.000000,117068.000000,2926700.000000,32193700.000000,8241587200.000000,-8565.679194,611462.000000
70,350000000.000000,118764.000000,2969100.000000,32660100.000000,8360985600.000000,-8423.960737,620244.000000
71,355000000.000000,120461.000000,3011525.000000,33126775.000000,8480454400.000000,-9587.690756,629052.000000
72,360000000.000000,122158.000000,3053950.000000,33593450.000000,8599923200.000000,-9206.005115,637848.000000
73,365000000.000000,123854.000000,3096350.000000,34059850.000000,8719321600.000000,-9508.031076,646693.000000
74,370000000.000000,125551.000000,3138775.000000,34526525.000000,8838790400.000000,-7616.127967,655443.000000
75,375000000.000000,127248.000000,3181200.000000,34993200.000000,8958259200.000000,-8888.994494,664217.000000
76,380000000.000000,128944.000000,3223600.000000,35459600.000000,9077657600.000000,-9135.244820,673002.000000
77,385000000.000000,130641.000000,3266025.000000,35926275.000000,9197126400.000000,-9369.090535,681760.000000
78,390000000.000000,132337.000000,3308425.000000,36392675.000000,9316524800.000000,-8505.703551,690369.000000
79,395000000.000000,134034.000000,3350850.000000,36859350.000000,9435993600.000000,-8888.429004,699141.000000
80,400000000.000000,135731.000000,3393275.000000,37326025.000000,9555462400.000000,-8958.720251,707807.000000
81,405000000.000000,137427.000000,3435675.000000,37792425.000000,9674860800.000000,-8408.113994,716479.000000
82,410000000.000000,139124.000000,3478100.000000,38259100.000000,9794329600.000000,-8080.840176,725154.000000
83,415000000.000000,140821.000000,3520525.000000,38725775.000000,9913798400.000000,-9669.099081,733826.000000
84,420000000.000000,142517.000000,3562925.000000,39192175.000000,10033196800.000000,-8815.687406,742489.000000
85,425000000.000000,144214.000000,3605350.000000,39658850.000000,10152665600.000000,-7204.457576,751158.000000
86,430000000.000000,145911.000000,3647775.000000,40125525.000000,10272134400.000000,-7944.776879,759814.000000
87,435000000.000000,147607.000000,3690175.000000,40591925.000000,10391532800.000000,-9655.336474,768495.000000
88,440000000.000000,149304.000000,3732600.000000,41058600.000000,10511001600.000000,-9185.994976,777113.000000
89,445000000.000000,151001.000000,3775025.000000,41525275.000000,10630470400.000000,-12065.984948,785651.000000
90,450000000.000000,152697.000000,3817425.000000,41991675.000000,10749868800.000000,-8559.790219,794214.000000
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,-8588.161468,802744.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,-7297.950426,811288.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,-8453.034885,819928.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,-7908.967147,828633.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,-8207.771464,837336.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,-7451.383118,846062.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,-9223.564924,854744.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,-6686.596703,863441.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,-6629.542107,872097.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,-9361.360646,880694.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,-7878.545587,889347.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,-6331.637369,898000.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,-7838.552847,906567.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,-8347.834547,915113.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,-10197.378970,923672.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,-9359.646426,932297.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,-8738.364194,940863.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,-11889.978839,949399.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,-10317.933116,957983.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,-8059.538476,966689.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,-10080.516823,975322.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,-11710.924942,983926.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,-25289.758151,992553.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,-10089.596591,1001166.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,-12337.483845,1009780.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,-8977.908014,1018429.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,-8689.213258,1027105.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,-9250.102945,1035782.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,-10459.442064,1044483.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,-10322.084755,1053179.000000
121,605000000.000000,205293.000000,5132325.000000,56455575.000000,14452627200.000000,-11181.528873,1061868.000000
122,610000000.000000,206990.000000,5174750.000000,56922250.000000,14572096000.000000,-12052.363620,1070566.000000
123,615000000.000000,208686.000000,5217150.000000,57388650.000000,14691494400.000000,-11095.013730,1079279.000000
124,620000000.000000,210383.000000,5259575.000000,57855325.000000,14810963200.000000,-18886.136287,1087994.000000
125,625000000.000000,212080.000000,5302000.000000,58322000.000000,14930432000.000000,-13910.370038,1096699.000000
126,630000000.000000,213776.000000,5344400.000000,58788400.000000,15049830400.000000,-9918.292938,1105403.000000
127,635000000.000000,215473.000000,5386825.000000,59255075.000000,15169299200.000000,-11106.757418,1114167.000000
128,640000000.000000,217170.000000,5429250.000000,59721750.000000,15288768000.000000,-9984.996468,1122939.000000
129,645000000.000000,218866.000000,5471650.000000,60188150.000000,15408166400.000000,-10194.749151,1131794.000000
130,650000000.000000,220563.000000,5514075.000000,60654825.000000,15527635200.000000,-13245.920769,1140472.000000
131,655000000.000000,222259.000000,5556475.000000,61121225.000000,15647033600.000000,-12580.388404,1149200.000000
132,660000000.000000,223956.000000,5598900.000000,61587900.000000,15766502400.000000,-12172.643517,1157910.000000
133,665000000.000000,225653.000000,5641325.000000,62054575.000000,15885971200.000000,-13841.942154,1166620.000000
134,670000000.000000,227349.000000,5683725.000000,62520975.000000,16005369600.000000,-11878.187166,1175327.000000
135,675000000.000000,229046.000000,5726150.000000,62987650.000000,16124838400.000000,-10610.566374,1184050.000000
136,680000000.000000,230743.000000,5768575.000000,63454325.000000,16244307200.000000,-10153.929455,1192681.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
