,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.508865,10062.000000
35,350000.000000,349488.000000,178937856.000000,-0.678983,10372.000000
36,360000.000000,359488.000000,184057856.000000,-0.347926,10684.000000
37,370000.000000,369488.000000,189177856.000000,-0.513902,10995.000000
38,380000.000000,379488.000000,194297856.000000,-0.510875,11305.000000
39,390000.000000,389488.000000,199417856.000000,-0.361746,11618.000000
40,400000.000000,399488.000000,204537856.000000,-0.591608,11930.000000
41,410000.000000,409488.000000,209657856.000000,-0.655214,12243.000000
42,420000.000000,419488.000000,214777856.000000,-0.544416,12555.000000
43,430000.000000,429488.000000,219897856.000000,-0.431274,12865.000000
44,440000.000000,439488.000000,225017856.000000,-0.585225,13178.000000
45,450000.000000,449488.000000,230137856.000000,-0.547742,13489.000000
46,460000.000000,459488.000000,235257856.000000,-0.469013,13802.000000
47,470000.000000,469488.000000,240377856.000000,-0.509265,14113.000000
48,480000.000000,479488.000000,245497856.000000,-0.644824,14424.000000
49,490000.000000,489488.000000,250617856.000000,-0.482022,14737.000000
50,500000.000000,499488.000000,255737856.000000,-0.459004,15048.000000
51,510000.000000,509488.000000,260857856.000000,-0.399701,15359.000000
52,520000.000000,519488.000000,265977856.000000,-0.530746,15671.000000
53,530000.000000,529488.000000,271097856.000000,-0.504073,15982.000000
54,540000.000000,539488.000000,276217856.000000,-0.617423,16295.000000
55,550000.000000,549488.000000,281337856.000000,-0.535567,16607.000000
56,560000.000000,559488.000000,286457856.000000,-0.480721,16920.000000
57,570000.000000,569488.000000,291577856.000000,-0.504587,17233.000000
58,580000.000000,579488.000000,296697856.000000,-0.424299,17548.000000
59,590000.000000,589488.000000,301817856.000000,-0.566113,17860.000000
60,600000.000000,599488.000000,306937856.000000,-0.567112,18173.000000
61,610000.000000,609488.000000,312057856.000000,-0.639675,18485.000000
62,620000.000000,619488.000000,317177856.000000,-0.642784,18796.000000
63,630000.000000,629488.000000,322297856.000000,-0.529491,19109.000000
64,640000.000000,639488.000000,327417856.000000,-0.459777,19423.000000
65,650000.000000,649488.000000,332537856.000000,-0.461829,19736.000000
66,660000.000000,659488.000000,337657856.000000,-0.463769,20050.000000
67,670000.000000,669488.000000,342777856.000000,-0.451750,20363.000000
68,680000.000000,679488.000000,347897856.000000,-0.462637,20674.000000
69,690000.000000,689488.000000,353017856.000000,-0.604261,20989.000000
70,700000.000000,699488.000000,358137856.000000,-0.669695,21301.000000
71,710000.000000,709488.000000,363257856.000000,-0.428342,21613.000000
72,720000.000000,719488.000000,368377856.000000,-0.371124,21927.000000
73,730000.000000,729488.000000,373497856.000000,-0.537718,22243.000000
74,740000.000000,739488.000000,378617856.000000,-0.425589,22556.000000
75,750000.000000,749488.000000,383737856.000000,-0.524188,22870.000000
76,760000.000000,759488.000000,388857856.000000,-0.459369,23184.000000
77,770000.000000,769488.000000,393977856.000000,-0.405873,23496.000000
78,780000.000000,779488.000000,399097856.000000,-0.651408,23809.000000
79,790000.000000,789488.000000,404217856.000000,-0.498429,24121.000000
80,800000.000000,799488.000000,409337856.000000,-0.412309,24434.000000
81,810000.000000,809488.000000,414457856.000000,-0.500293,24744.000000
82,820000.000000,819488.000000,419577856.000000,-0.464597,25057.000000
83,830000.000000,829488.000000,424697856.000000,-0.516233,25371.000000
84,840000.000000,839488.000000,429817856.000000,-0.563785,25685.000000
85,850000.000000,849488.000000,434937856.000000,-0.489893,25996.000000
86,860000.000000,859488.000000,440057856.000000,-0.468223,26309.000000
87,870000.000000,869488.000000,445177856.000000,-0.512155,26623.000000
88,880000.000000,879488.000000,450297856.000000,-0.372014,26934.000000
89,890000.000000,889488.000000,455417856.000000,-0.423233,27246.000000
90,900000.000000,899488.000000,460537856.000000,-0.398647,27559.000000
91,910000.000000,909488.000000,465657856.000000,-0.512359,27872.000000
92,920000.000000,919488.000000,470777856.000000,-0.440526,28184.000000
93,930000.000000,929488.000000,475897856.000000,-0.348722,28498.000000
94,940000.000000,939488.000000,481017856.000000,-0.402312,28812.000000
95,950000.000000,949488.000000,486137856.000000,-0.484103,29121.000000
96,960000.000000,959488.000000,491257856.000000,-0.601647,29429.000000
97,970000.000000,969488.000000,496377856.000000,-0.470324,29737.000000
98,980000.000000,979488.000000,501497856.000000,-0.513770,30044.000000
99,990000.000000,989488.000000,506617856.000000,-0.535884,30352.000000
100,1000000.000000,999488.000000,511737856.000000,-0.396504,30659.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.550337,30967.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.527440,31275.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.436262,31583.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.683053,31890.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.358116,32197.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.456006,32506.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.481946,32813.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.401000,33122.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.496733,33430.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.450912,33738.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.631888,34046.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.474239,34354.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.564786,34661.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.397340,34969.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.460658,35276.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.542947,35583.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.440960,35891.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.565918,36199.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.473676,36507.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.463069,36816.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.490533,37125.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.558523,37434.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.499908,37744.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.365286,38053.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.469175,38361.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.638648,38670.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.492200,38980.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.394840,39290.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.516254,39601.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.392570,39910.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.411520,40219.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.601729,40528.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.446599,40838.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.434705,41146.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.470325,41455.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.390740,41763.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.441700,42072.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.576851,42380.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.395922,42689.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.530047,42999.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.390001,43308.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.427299,43617.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.441188,43928.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.500099,44238.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.420529,44547.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.563074,44856.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.461148,45166.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.716519,45474.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.518453,45782.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.397083,46091.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.482547,46399.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.401337,46707.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.363531,47015.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.554990,47323.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.379515,47630.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.437929,47938.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.472897,48245.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.506864,48552.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.414205,48859.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.530140,49166.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.637840,49476.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.457348,49785.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.473441,50095.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.392140,50404.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.520345,50713.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.545008,51021.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.568809,51331.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.398846,51641.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.437221,51949.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.540191,52258.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.469604,52567.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.523278,52875.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.425817,53184.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.547049,53493.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.493782,53803.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.553648,54112.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.523807,54423.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.410753,54733.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.424671,55041.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.427658,55350.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.455637,55657.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.378938,55968.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.443006,56278.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.622548,56587.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.642503,56896.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.414904,57207.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.437470,57516.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.532356,57825.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.629662,58136.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.441372,58444.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.538539,58753.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.414655,59063.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.416097,59372.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.517274,59681.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.409376,59990.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.384419,60300.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.465164,60609.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.484130,60912.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.548144,61174.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.481314,61403.000000
