,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
45,1350000.000000,590.000000,5310.000000,1513350.000000,12106800.000000,-2.667245,5000.000000
46,1380000.000000,603.000000,5427.000000,1546695.000000,12373560.000000,-2.270788,5109.000000
47,1410000.000000,617.000000,5553.000000,1582605.000000,12660840.000000,-2.306934,5225.000000
48,1440000.000000,630.000000,5670.000000,1615950.000000,12927600.000000,-2.170114,5334.000000
49,1470000.000000,643.000000,5787.000000,1649295.000000,13194360.000000,-3.146026,5444.000000
50,1500000.000000,656.000000,5904.000000,1682640.000000,13461120.000000,-2.367547,5555.000000
51,1530000.000000,669.000000,6021.000000,1715985.000000,13727880.000000,-3.011400,5665.000000
52,1560000.000000,682.000000,6138.000000,1749330.000000,13994640.000000,-2.048562,5776.000000
53,1590000.000000,695.000000,6255.000000,1782675.000000,14261400.000000,-2.642246,5887.000000
54,1620000.000000,708.000000,6372.000000,1816020.000000,14528160.000000,-2.286723,5999.000000
55,1650000.000000,722.000000,6498.000000,1851930.000000,14815440.000000,-2.283388,6114.000000
56,1680000.000000,735.000000,6615.000000,1885275.000000,15082200.000000,-2.652121,6223.000000
57,1710000.000000,748.000000,6732.000000,1918620.000000,15348960.000000,-2.150658,6333.000000
58,1740000.000000,761.000000,6849.000000,1951965.000000,15615720.000000,-2.247264,6444.000000
59,1770000.000000,774.000000,6966.000000,1985310.000000,15882480.000000,-2.516562,6555.000000
60,1800000.000000,787.000000,7083.000000,2018655.000000,16149240.000000,-1.838590,6666.000000
61,1830000.000000,800.000000,7200.000000,2052000.000000,16416000.000000,-2.412384,6777.000000
62,1860000.000000,814.000000,7326.000000,2087910.000000,16703280.000000,-2.560705,6893.000000
63,1890000.000000,827.000000,7443.000000,2121255.000000,16970040.000000,-2.121708,7004.000000
64,1920000.000000,840.000000,7560.000000,2154600.000000,17236800.000000,-2.708585,7115.000000
65,1950000.000000,853.000000,7677.000000,2187945.000000,17503560.000000,-2.512503,7226.000000
66,1980000.000000,866.000000,7794.000000,2221290.000000,17770320.000000,-2.217525,7338.000000
67,2010000.000000,879.000000,7911.000000,2254635.000000,18037080.000000,-2.960577,7449.000000
68,2040000.000000,892.000000,8028.000000,2287980.000000,18303840.000000,-2.397991,7560.000000
69,2070000.000000,905.000000,8145.000000,2321325.000000,18570600.000000,-2.484219,7669.000000
70,2100000.000000,919.000000,8271.000000,2357235.000000,18857880.000000,-2.498392,7784.000000
71,2130000.000000,932.000000,8388.000000,2390580.000000,19124640.000000,-2.067056,7895.000000
72,2160000.000000,945.000000,8505.000000,2423925.000000,19391400.000000,-2.636300,8007.000000
73,2190000.000000,958.000000,8622.000000,2457270.000000,19658160.000000,-2.286963,8118.000000
74,2220000.000000,971.000000,8739.000000,2490615.000000,19924920.000000,-1.939226,8229.000000
75,2250000.000000,984.000000,8856.000000,2523960.000000,20191680.000000,-2.596079,8341.000000
76,2280000.000000,997.000000,8973.000000,2557305.000000,20458440.000000,-2.526945,8453.000000
77,2310000.000000,1010.000000,9090.000000,2590650.000000,20725200.000000,-2.200505,8565.000000
78,2340000.000000,1024.000000,9216.000000,2626560.000000,21012480.000000,-2.066426,8681.000000
79,2370000.000000,1037.000000,9333.000000,2659905.000000,21279240.000000,-2.218582,8793.000000
80,2400000.000000,1050.000000,9450.000000,2693250.000000,21546000.000000,-2.393389,8904.000000
81,2430000.000000,1063.000000,9567.000000,2726595.000000,21812760.000000,-1.803582,9015.000000
82,2460000.000000,1076.000000,9684.000000,2759940.000000,22079520.000000,-2.278219,9125.000000
83,2490000.000000,1089.000000,9801.000000,2793285.000000,22346280.000000,-2.249104,9236.000000
84,2520000.000000,1102.000000,9918.000000,2826630.000000,22613040.000000,-2.113579,9348.000000
85,2550000.000000,1115.000000,10035.000000,2859975.000000,22879800.000000,-2.017386,9459.000000
86,2580000.000000,1129.000000,10161.000000,2895885.000000,23167080.000000,-1.826859,9575.000000
87,2610000.000000,1142.000000,10278.000000,2929230.000000,23433840.000000,-2.266157,9687.000000
88,2640000.000000,1155.000000,10395.000000,2962575.000000,23700600.000000,-2.403239,9798.000000
89,2670000.000000,1168.000000,10512.000000,2995920.000000,23967360.000000,-1.942825,9908.000000
90,2700000.000000,1181.000000,10629.000000,3029265.000000,24234120.000000,-2.418696,10019.000000
91,2730000.000000,1194.000000,10746.000000,3062610.000000,24500880.000000,-2.031737,10130.000000
92,2760000.000000,1207.000000,10863.000000,3095955.000000,24767640.000000,-2.147883,10240.000000
93,2790000.000000,1221.000000,10989.000000,3131865.000000,25054920.000000,-2.224454,10356.000000
94,2820000.000000,1234.000000,11106.000000,3165210.000000,25321680.000000,-1.942666,10466.000000
95,2850000.000000,1247.000000,11223.000000,3198555.000000,25588440.000000,-2.008117,10577.000000
96,2880000.000000,1260.000000,11340.000000,3231900.000000,25855200.000000,-2.155754,10688.000000
97,2910000.000000,1273.000000,11457.000000,3265245.000000,26121960.000000,-2.233078,10800.000000
98,2940000.000000,1286.000000,11574.000000,3298590.000000,26388720.000000,-2.117757,10910.000000
99,2970000.000000,1299.000000,11691.000000,3331935.000000,26655480.000000,-2.140153,11021.000000
100,3000000.000000,1312.000000,11808.000000,3365280.000000,26922240.000000,-2.047276,11132.000000
101,3030000.000000,1326.000000,11934.000000,3401190.000000,27209520.000000,-2.251633,11247.000000
102,3060000.000000,1339.000000,12051.000000,3434535.000000,27476280.000000,-2.158364,11358.000000
103,3090000.000000,1352.000000,12168.000000,3467880.000000,27743040.000000,-1.978732,11468.000000
104,3120000.000000,1365.000000,12285.000000,3501225.000000,28009800.000000,-2.101519,11579.000000
105,3150000.000000,1378.000000,12402.000000,3534570.000000,28276560.000000,-2.063598,11689.000000
106,3180000.000000,1391.000000,12519.000000,3567915.000000,28543320.000000,-1.867265,11800.000000
107,3210000.000000,1404.000000,12636.000000,3601260.000000,28810080.000000,-2.212995,11910.000000
108,3240000.000000,1417.000000,12753.000000,3634605.000000,29076840.000000,-2.209403,12021.000000
109,3270000.000000,1431.000000,12879.000000,3670515.000000,29364120.000000,-1.872573,12137.000000
110,3300000.000000,1444.000000,12996.000000,3703860.000000,29630880.000000,-2.325185,12248.000000
111,3330000.000000,1457.000000,13113.000000,3737205.000000,29897640.000000,-1.888687,12358.000000
112,3360000.000000,1470.000000,13230.000000,3770550.000000,30164400.000000,-1.906216,12469.000000
113,3390000.000000,1483.000000,13347.000000,3803895.000000,30431160.000000,-1.829465,12579.000000
114,3420000.000000,1496.000000,13464.000000,3837240.000000,30697920.000000,-2.145911,12690.000000
115,3450000.000000,1509.000000,13581.000000,3870585.000000,30964680.000000,-1.760536,12801.000000
116,3480000.000000,1522.000000,13698.000000,3903930.000000,31231440.000000,-2.123354,12912.000000
117,3510000.000000,1536.000000,13824.000000,3939840.000000,31518720.000000,-1.832054,13028.000000
118,3540000.000000,1549.000000,13941.000000,3973185.000000,31785480.000000,-2.234965,13139.000000
119,3570000.000000,1562.000000,14058.000000,4006530.000000,32052240.000000,-1.862037,13250.000000
120,3600000.000000,1575.000000,14175.000000,4039875.000000,32319000.000000,-1.688887,13361.000000
121,3630000.000000,1588.000000,14292.000000,4073220.000000,32585760.000000,-1.923962,13472.000000
122,3660000.000000,1601.000000,14409.000000,4106565.000000,32852520.000000,-1.740650,13583.000000
123,3690000.000000,1614.000000,14526.000000,4139910.000000,33119280.000000,-1.958792,13694.000000
124,3720000.000000,1628.000000,14652.000000,4175820.000000,33406560.000000,-1.815185,13811.000000
125,3750000.000000,1641.000000,14769.000000,4209165.000000,33673320.000000,-1.914614,13923.000000
126,3780000.000000,1654.000000,14886.000000,4242510.000000,33940080.000000,-1.747654,14034.000000
127,3810000.000000,1667.000000,15003.000000,4275855.000000,34206840.000000,-1.770046,14146.000000
128,3840000.000000,1680.000000,15120.000000,4309200.000000,34473600.000000,-2.175635,14259.000000
129,3870000.000000,1693.000000,15237.000000,4342545.000000,34740360.000000,-1.800608,14371.000000
130,3900000.000000,1706.000000,15354.000000,4375890.000000,35007120.000000,-1.700928,14483.000000
131,3930000.000000,1719.000000,15471.000000,4409235.000000,35273880.000000,-1.770170,14594.000000
132,3960000.000000,1733.000000,15597.000000,4445145.000000,35561160.000000,-1.871032,14711.000000
133,3990000.000000,1746.000000,15714.000000,4478490.000000,35827920.000000,-1.933612,14822.000000
134,4020000.000000,1759.000000,15831.000000,4511835.000000,36094680.000000,-1.759750,14934.000000
135,4050000.000000,1772.000000,15948.000000,4545180.000000,36361440.000000,-1.661090,15045.000000
136,4080000.000000,1785.000000,16065.000000,4578525.000000,36628200.000000,-1.732647,15157.000000
137,4110000.000000,1798.000000,16182.000000,4611870.000000,36894960.000000,-1.669824,15268.000000
138,4140000.000000,1811.000000,16299.000000,4645215.000000,37161720.000000,-2.099049,15380.000000
139,4170000.000000,1824.000000,16416.000000,4678560.000000,37428480.000000,-1.799905,15492.000000
140,4200000.000000,1838.000000,16542.000000,4714470.000000,37715760.000000,-1.654004,15609.000000
141,4230000.000000,1851.000000,16659.000000,4747815.000000,37982520.000000,-1.661960,15720.000000
142,4260000.000000,1864.000000,16776.000000,4781160.000000,38249280.000000,-2.069632,15831.000000
143,4290000.000000,1877.000000,16893.000000,4814505.000000,38516040.000000,-1.683905,15943.000000
144,4320000.000000,1890.000000,17010.000000,4847850.000000,38782800.000000,-1.756247,16054.000000
145,4350000.000000,1903.000000,17127.000000,4881195.000000,39049560.000000,-1.949396,16166.000000
146,4380000.000000,1916.000000,17244.000000,4914540.000000,39316320.000000,-1.811428,16278.000000
147,4410000.000000,1929.000000,17361.000000,4947885.000000,39583080.000000,-1.655144,16390.000000
148,4440000.000000,1943.000000,17487.000000,4983795.000000,39870360.000000,-1.748714,16507.000000
149,4470000.000000,1956.000000,17604.000000,5017140.000000,40137120.000000,-2.284522,16618.000000
150,4500000.000000,1969.000000,17721.000000,5050485.000000,40403880.000000,-2.099000,16730.000000
151,4530000.000000,1982.000000,17838.000000,5083830.000000,40670640.000000,-1.903096,16842.000000
152,4560000.000000,1995.000000,17955.000000,5117175.000000,40937400.000000,-2.019586,16954.000000
153,4590000.000000,2008.000000,18072.000000,5150520.000000,41204160.000000,-1.705329,17065.000000
154,4620000.000000,2021.000000,18189.000000,5183865.000000,41470920.000000,-1.602070,17176.000000
155,4650000.000000,2035.000000,18315.000000,5219775.000000,41758200.000000,-1.579851,17292.000000
156,4680000.000000,2048.000000,18432.000000,5253120.000000,42024960.000000,-1.577016,17403.000000
157,4710000.000000,2061.000000,18549.000000,5286465.000000,42291720.000000,-1.888590,17515.000000
158,4740000.000000,2074.000000,18666.000000,5319810.000000,42558480.000000,-1.694189,17627.000000
159,4770000.000000,2087.000000,18783.000000,5353155.000000,42825240.000000,-1.743160,17739.000000
160,4800000.000000,2100.000000,18900.000000,5386500.000000,43092000.000000,-1.633338,17851.000000
161,4830000.000000,2113.000000,19017.000000,5419845.000000,43358760.000000,-1.740206,17962.000000
162,4860000.000000,2126.000000,19134.000000,5453190.000000,43625520.000000,-1.691587,18074.000000
163,4890000.000000,2140.000000,19260.000000,5489100.000000,43912800.000000,-1.621164,18191.000000
164,4920000.000000,2153.000000,19377.000000,5522445.000000,44179560.000000,-1.658955,18302.000000
165,4950000.000000,2166.000000,19494.000000,5555790.000000,44446320.000000,-1.659355,18414.000000
166,4980000.000000,2179.000000,19611.000000,5589135.000000,44713080.000000,-1.558139,18525.000000
167,5010000.000000,2192.000000,19728.000000,5622480.000000,44979840.000000,-1.566275,18636.000000
168,5040000.000000,2205.000000,19845.000000,5655825.000000,45246600.000000,-1.561564,18748.000000
169,5070000.000000,2218.000000,19962.000000,5689170.000000,45513360.000000,-1.557793,18859.000000
170,5100000.000000,2231.000000,20079.000000,5722515.000000,45780120.000000,-1.542309,18970.000000
171,5130000.000000,2245.000000,20205.000000,5758425.000000,46067400.000000,-1.600160,19086.000000
172,5160000.000000,2258.000000,20322.000000,5791770.000000,46334160.000000,-1.538660,19198.000000
173,5190000.000000,2271.000000,20439.000000,5825115.000000,46600920.000000,-1.585872,19310.000000
174,5220000.000000,2284.000000,20556.000000,5858460.000000,46867680.000000,-1.701626,19421.000000
175,5250000.000000,2297.000000,20673.000000,5891805.000000,47134440.000000,-1.690827,19533.000000
176,5280000.000000,2310.000000,20790.000000,5925150.000000,47401200.000000,-1.607521,19645.000000
177,5310000.000000,2323.000000,20907.000000,5958495.000000,47667960.000000,-1.587483,19756.000000
178,5340000.000000,2336.000000,21024.000000,5991840.000000,47934720.000000,-1.579060,19867.000000
179,5370000.000000,2350.000000,21150.000000,6027750.000000,48222000.000000,-1.573071,19983.000000
180,5400000.000000,2363.000000,21267.000000,6061095.000000,48488760.000000,-1.541562,20095.000000
181,5430000.000000,2376.000000,21384.000000,6094440.000000,48755520.000000,-1.540254,20206.000000
182,5460000.000000,2389.000000,21501.000000,6127785.000000,49022280.000000,-1.514438,20318.000000
183,5490000.000000,2402.000000,21618.000000,6161130.000000,49289040.000000,-1.513410,20429.000000
184,5520000.000000,2415.000000,21735.000000,6194475.000000,49555800.000000,-1.520359,20541.000000
185,5550000.000000,2428.000000,21852.000000,6227820.000000,49822560.000000,-1.524720,20653.000000
186,5580000.000000,2442.000000,21978.000000,6263730.000000,50109840.000000,-1.523257,20769.000000
187,5610000.000000,2455.000000,22095.000000,6297075.000000,50376600.000000,-1.524317,20881.000000
188,5640000.000000,2468.000000,22212.000000,6330420.000000,50643360.000000,-1.519443,20992.000000
189,5670000.000000,2481.000000,22329.000000,6363765.000000,50910120.000000,-1.583367,21103.000000
190,5700000.000000,2494.000000,22446.000000,6397110.000000,51176880.000000,-1.518294,21214.000000
191,5730000.000000,2507.000000,22563.000000,6430455.000000,51443640.000000,-1.498293,21326.000000
192,5760000.000000,2520.000000,22680.000000,6463800.000000,51710400.000000,-1.511157,21438.000000
193,5790000.000000,2533.000000,22797.000000,6497145.000000,51977160.000000,-1.494023,21549.000000
194,5820000.000000,2547.000000,22923.000000,6533055.000000,52264440.000000,-1.555440,21666.000000
195,5850000.000000,2560.000000,23040.000000,6566400.000000,52531200.000000,-1.511825,21777.000000
196,5880000.000000,2573.000000,23157.000000,6599745.000000,52797960.000000,-1.488454,21889.000000
197,5910000.000000,2586.000000,23274.000000,6633090.000000,53064720.000000,-1.494144,22000.000000
198,5940000.000000,2599.000000,23391.000000,6666435.000000,53331480.000000,-1.499346,22112.000000
199,5970000.000000,2612.000000,23508.000000,6699780.000000,53598240.000000,-1.529861,22224.000000
200,6000000.000000,2625.000000,23625.000000,6733125.000000,53865000.000000,-1.518431,22335.000000
