,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
67,2010000.000000,1868.000000,41096.000000,82192.000000,42082304.000000,-28.127864,5497.000000
68,2040000.000000,1895.000000,41690.000000,83380.000000,42690560.000000,-28.646237,5595.000000
69,2070000.000000,1923.000000,42306.000000,84612.000000,43321344.000000,-28.903482,5685.000000
70,2100000.000000,1951.000000,42922.000000,85844.000000,43952128.000000,-28.923647,5778.000000
71,2130000.000000,1979.000000,43538.000000,87076.000000,44582912.000000,-30.572647,5872.000000
72,2160000.000000,2007.000000,44154.000000,88308.000000,45213696.000000,-30.654728,5965.000000
73,2190000.000000,2035.000000,44770.000000,89540.000000,45844480.000000,-31.140059,6059.000000
74,2220000.000000,2063.000000,45386.000000,90772.000000,46475264.000000,-30.951857,6153.000000
75,2250000.000000,2091.000000,46002.000000,92004.000000,47106048.000000,-29.079255,6248.000000
76,2280000.000000,2118.000000,46596.000000,93192.000000,47714304.000000,-31.871131,6339.000000
77,2310000.000000,2146.000000,47212.000000,94424.000000,48345088.000000,-30.754074,6432.000000
78,2340000.000000,2174.000000,47828.000000,95656.000000,48975872.000000,-29.533287,6523.000000
79,2370000.000000,2202.000000,48444.000000,96888.000000,49606656.000000,-32.207726,6617.000000
80,2400000.000000,2230.000000,49060.000000,98120.000000,50237440.000000,-29.334758,6710.000000
81,2430000.000000,2258.000000,49676.000000,99352.000000,50868224.000000,-30.095415,6798.000000
82,2460000.000000,2286.000000,50292.000000,100584.000000,51499008.000000,-29.374057,6887.000000
83,2490000.000000,2314.000000,50908.000000,101816.000000,52129792.000000,-31.025035,6977.000000
84,2520000.000000,2342.000000,51524.000000,103048.000000,52760576.000000,-31.385838,7071.000000
85,2550000.000000,2369.000000,52118.000000,104236.000000,53368832.000000,-31.350318,7166.000000
86,2580000.000000,2397.000000,52734.000000,105468.000000,53999616.000000,-31.516313,7261.000000
87,2610000.000000,2425.000000,53350.000000,106700.000000,54630400.000000,-32.930472,7354.000000
88,2640000.000000,2453.000000,53966.000000,107932.000000,55261184.000000,-31.077876,7445.000000
89,2670000.000000,2481.000000,54582.000000,109164.000000,55891968.000000,-31.471597,7536.000000
90,2700000.000000,2509.000000,55198.000000,110396.000000,56522752.000000,-31.307016,7628.000000
91,2730000.000000,2537.000000,55814.000000,111628.000000,57153536.000000,-31.689632,7721.000000
92,2760000.000000,2565.000000,56430.000000,112860.000000,57784320.000000,-31.303594,7815.000000
93,2790000.000000,2592.000000,57024.000000,114048.000000,58392576.000000,-30.286911,7907.000000
94,2820000.000000,2620.000000,57640.000000,115280.000000,59023360.000000,-30.139265,7999.000000
95,2850000.000000,2648.000000,58256.000000,116512.000000,59654144.000000,-30.010674,8090.000000
96,2880000.000000,2676.000000,58872.000000,117744.000000,60284928.000000,-30.710698,8181.000000
97,2910000.000000,2704.000000,59488.000000,118976.000000,60915712.000000,-31.712547,8273.000000
98,2940000.000000,2732.000000,60104.000000,120208.000000,61546496.000000,-31.430007,8365.000000
99,2970000.000000,2760.000000,60720.000000,121440.000000,62177280.000000,-31.220422,8457.000000
100,3000000.000000,2788.000000,61336.000000,122672.000000,62808064.000000,-31.472369,8552.000000
101,3030000.000000,2815.000000,61930.000000,123860.000000,63416320.000000,-32.010135,8649.000000
102,3060000.000000,2843.000000,62546.000000,125092.000000,64047104.000000,-31.352147,8747.000000
103,3090000.000000,2871.000000,63162.000000,126324.000000,64677888.000000,-30.397655,8845.000000
104,3120000.000000,2899.000000,63778.000000,127556.000000,65308672.000000,-30.351138,8940.000000
105,3150000.000000,2927.000000,64394.000000,128788.000000,65939456.000000,-29.998342,9037.000000
106,3180000.000000,2955.000000,65010.000000,130020.000000,66570240.000000,-29.034263,9130.000000
107,3210000.000000,2983.000000,65626.000000,131252.000000,67201024.000000,-28.926838,9222.000000
108,3240000.000000,3011.000000,66242.000000,132484.000000,67831808.000000,-29.988649,9315.000000
109,3270000.000000,3039.000000,66858.000000,133716.000000,68462592.000000,-30.065644,9409.000000
110,3300000.000000,3066.000000,67452.000000,134904.000000,69070848.000000,-31.008522,9504.000000
111,3330000.000000,3094.000000,68068.000000,136136.000000,69701632.000000,-30.541484,9599.000000
112,3360000.000000,3122.000000,68684.000000,137368.000000,70332416.000000,-32.583368,9692.000000
113,3390000.000000,3150.000000,69300.000000,138600.000000,70963200.000000,-31.700788,9786.000000
114,3420000.000000,3178.000000,69916.000000,139832.000000,71593984.000000,-32.039187,9882.000000
115,3450000.000000,3206.000000,70532.000000,141064.000000,72224768.000000,-31.263513,9978.000000
116,3480000.000000,3234.000000,71148.000000,142296.000000,72855552.000000,-32.271834,10072.000000
117,3510000.000000,3262.000000,71764.000000,143528.000000,73486336.000000,-30.833879,10165.000000
118,3540000.000000,3289.000000,72358.000000,144716.000000,74094592.000000,-31.669597,10258.000000
119,3570000.000000,3317.000000,72974.000000,145948.000000,74725376.000000,-32.819724,10356.000000
120,3600000.000000,3345.000000,73590.000000,147180.000000,75356160.000000,-33.771228,10453.000000
121,3630000.000000,3373.000000,74206.000000,148412.000000,75986944.000000,-31.339112,10547.000000
122,3660000.000000,3401.000000,74822.000000,149644.000000,76617728.000000,-32.716840,10639.000000
123,3690000.000000,3429.000000,75438.000000,150876.000000,77248512.000000,-31.668106,10733.000000
124,3720000.000000,3457.000000,76054.000000,152108.000000,77879296.000000,-31.793739,10830.000000
125,3750000.000000,3485.000000,76670.000000,153340.000000,78510080.000000,-30.976980,10925.000000
126,3780000.000000,3513.000000,77286.000000,154572.000000,79140864.000000,-31.307787,11019.000000
127,3810000.000000,3540.000000,77880.000000,155760.000000,79749120.000000,-31.344078,11115.000000
128,3840000.000000,3568.000000,78496.000000,156992.000000,80379904.000000,-31.779682,11214.000000
129,3870000.000000,3596.000000,79112.000000,158224.000000,81010688.000000,-31.291592,11311.000000
130,3900000.000000,3624.000000,79728.000000,159456.000000,81641472.000000,-30.974491,11408.000000
131,3930000.000000,3652.000000,80344.000000,160688.000000,82272256.000000,-31.141670,11505.000000
132,3960000.000000,3680.000000,80960.000000,161920.000000,82903040.000000,-31.746109,11601.000000
133,3990000.000000,3708.000000,81576.000000,163152.000000,83533824.000000,-31.670519,11697.000000
134,4020000.000000,3736.000000,82192.000000,164384.000000,84164608.000000,-31.551782,11792.000000
135,4050000.000000,3763.000000,82786.000000,165572.000000,84772864.000000,-31.685771,11887.000000
136,4080000.000000,3791.000000,83402.000000,166804.000000,85403648.000000,-31.589919,11983.000000
137,4110000.000000,3819.000000,84018.000000,168036.000000,86034432.000000,-32.050012,12081.000000
138,4140000.000000,3847.000000,84634.000000,169268.000000,86665216.000000,-31.882294,12179.000000
139,4170000.000000,3875.000000,85250.000000,170500.000000,87296000.000000,-31.818029,12278.000000
140,4200000.000000,3903.000000,85866.000000,171732.000000,87926784.000000,-31.376701,12376.000000
141,4230000.000000,3931.000000,86482.000000,172964.000000,88557568.000000,-31.096892,12474.000000
142,4260000.000000,3959.000000,87098.000000,174196.000000,89188352.000000,-31.151664,12573.000000
143,4290000.000000,3986.000000,87692.000000,175384.000000,89796608.000000,-31.195149,12671.000000
144,4320000.000000,4014.000000,88308.000000,176616.000000,90427392.000000,-30.633374,12769.000000
145,4350000.000000,4042.000000,88924.000000,177848.000000,91058176.000000,-30.897851,12865.000000
146,4380000.000000,4070.000000,89540.000000,179080.000000,91688960.000000,-30.459727,12960.000000
147,4410000.000000,4098.000000,90156.000000,180312.000000,92319744.000000,-30.347566,13054.000000
148,4440000.000000,4126.000000,90772.000000,181544.000000,92950528.000000,-30.371405,13148.000000
149,4470000.000000,4154.000000,91388.000000,182776.000000,93581312.000000,-29.549132,13241.000000
150,4500000.000000,4182.000000,92004.000000,184008.000000,94212096.000000,-29.969236,13334.000000
151,4530000.000000,4210.000000,92620.000000,185240.000000,94842880.000000,-29.333671,13426.000000
152,4560000.000000,4237.000000,93214.000000,186428.000000,95451136.000000,-29.816844,13520.000000
153,4590000.000000,4265.000000,93830.000000,187660.000000,96081920.000000,-29.727080,13615.000000
154,4620000.000000,4293.000000,94446.000000,188892.000000,96712704.000000,-29.820309,13709.000000
155,4650000.000000,4321.000000,95062.000000,190124.000000,97343488.000000,-29.987925,13805.000000
156,4680000.000000,4349.000000,95678.000000,191356.000000,97974272.000000,-30.106904,13901.000000
157,4710000.000000,4377.000000,96294.000000,192588.000000,98605056.000000,-30.306699,13997.000000
158,4740000.000000,4405.000000,96910.000000,193820.000000,99235840.000000,-31.021072,14093.000000
159,4770000.000000,4433.000000,97526.000000,195052.000000,99866624.000000,-30.114083,14189.000000
160,4800000.000000,4460.000000,98120.000000,196240.000000,100474880.000000,-30.429474,14284.000000
161,4830000.000000,4488.000000,98736.000000,197472.000000,101105664.000000,-30.429813,14379.000000
162,4860000.000000,4516.000000,99352.000000,198704.000000,101736448.000000,-30.589549,14474.000000
163,4890000.000000,4544.000000,99968.000000,199936.000000,102367232.000000,-30.496543,14569.000000
164,4920000.000000,4572.000000,100584.000000,201168.000000,102998016.000000,-30.266297,14662.000000
165,4950000.000000,4600.000000,101200.000000,202400.000000,103628800.000000,-30.397656,14756.000000
166,4980000.000000,4628.000000,101816.000000,203632.000000,104259584.000000,-31.411554,14851.000000
167,5010000.000000,4656.000000,102432.000000,204864.000000,104890368.000000,-31.237233,14946.000000
168,5040000.000000,4684.000000,103048.000000,206096.000000,105521152.000000,-30.616341,15040.000000
169,5070000.000000,4711.000000,103642.000000,207284.000000,106129408.000000,-31.019850,15133.000000
170,5100000.000000,4739.000000,104258.000000,208516.000000,106760192.000000,-30.801047,15225.000000
171,5130000.000000,4767.000000,104874.000000,209748.000000,107390976.000000,-30.180077,15317.000000
172,5160000.000000,4795.000000,105490.000000,210980.000000,108021760.000000,-30.413679,15409.000000
173,5190000.000000,4823.000000,106106.000000,212212.000000,108652544.000000,-30.142261,15500.000000
174,5220000.000000,4851.000000,106722.000000,213444.000000,109283328.000000,-30.848253,15590.000000
175,5250000.000000,4879.000000,107338.000000,214676.000000,109914112.000000,-30.101136,15681.000000
176,5280000.000000,4907.000000,107954.000000,215908.000000,110544896.000000,-30.478269,15773.000000
177,5310000.000000,4934.000000,108548.000000,217096.000000,111153152.000000,-30.379132,15863.000000
178,5340000.000000,4962.000000,109164.000000,218328.000000,111783936.000000,-30.430509,15954.000000
179,5370000.000000,4990.000000,109780.000000,219560.000000,112414720.000000,-30.552932,16044.000000
180,5400000.000000,5018.000000,110396.000000,220792.000000,113045504.000000,-30.314020,16134.000000
181,5430000.000000,5046.000000,111012.000000,222024.000000,113676288.000000,-30.111119,16224.000000
182,5460000.000000,5074.000000,111628.000000,223256.000000,114307072.000000,-29.784569,16315.000000
183,5490000.000000,5102.000000,112244.000000,224488.000000,114937856.000000,-30.509116,16405.000000
184,5520000.000000,5130.000000,112860.000000,225720.000000,115568640.000000,-30.502671,16496.000000
185,5550000.000000,5157.000000,113454.000000,226908.000000,116176896.000000,-30.286418,16586.000000
186,5580000.000000,5185.000000,114070.000000,228140.000000,116807680.000000,-30.366193,16676.000000
187,5610000.000000,5213.000000,114686.000000,229372.000000,117438464.000000,-30.248617,16766.000000
188,5640000.000000,5241.000000,115302.000000,230604.000000,118069248.000000,-30.411199,16855.000000
189,5670000.000000,5269.000000,115918.000000,231836.000000,118700032.000000,-30.301529,16945.000000
190,5700000.000000,5297.000000,116534.000000,233068.000000,119330816.000000,-30.095619,17034.000000
191,5730000.000000,5325.000000,117150.000000,234300.000000,119961600.000000,-30.354655,17124.000000
192,5760000.000000,5353.000000,117766.000000,235532.000000,120592384.000000,-30.395594,17213.000000
193,5790000.000000,5381.000000,118382.000000,236764.000000,121223168.000000,-30.123870,17302.000000
194,5820000.000000,5408.000000,118976.000000,237952.000000,121831424.000000,-30.000163,17391.000000
195,5850000.000000,5436.000000,119592.000000,239184.000000,122462208.000000,-30.307657,17479.000000
196,5880000.000000,5464.000000,120208.000000,240416.000000,123092992.000000,-30.075712,17568.000000
197,5910000.000000,5492.000000,120824.000000,241648.000000,123723776.000000,-30.326590,17657.000000
198,5940000.000000,5520.000000,121440.000000,242880.000000,124354560.000000,-30.438411,17746.000000
199,5970000.000000,5548.000000,122056.000000,244112.000000,124985344.000000,-30.311305,17834.000000
200,6000000.000000,5576.000000,122672.000000,245344.000000,125616128.000000,-30.474502,17923.000000
