,num_time_steps,num_updates,num_samples,average_return,real_time
109,10900000.000000,10899936.000000,697595904.000000,1127.036115,243223.000000
110,11000000.000000,10999936.000000,703995904.000000,875.810829,245449.000000
111,11100000.000000,11099936.000000,710395904.000000,1019.505110,247668.000000
112,11200000.000000,11199936.000000,716795904.000000,791.910949,249881.000000
113,11300000.000000,11299936.000000,723195904.000000,814.909990,252100.000000
114,11400000.000000,11399936.000000,729595904.000000,628.901668,254313.000000
115,11500000.000000,11499936.000000,735995904.000000,943.174603,256543.000000
116,11600000.000000,11599936.000000,742395904.000000,746.222763,258759.000000
117,11700000.000000,11699936.000000,748795904.000000,826.607736,260983.000000
118,11800000.000000,11799936.000000,755195904.000000,963.610718,263218.000000
119,11900000.000000,11899936.000000,761595904.000000,855.742214,265440.000000
120,12000000.000000,11999936.000000,767995904.000000,885.247606,267672.000000
121,12100000.000000,12099936.000000,774395904.000000,982.076228,269905.000000
122,12200000.000000,12199936.000000,780795904.000000,980.774798,272139.000000
123,12300000.000000,12299936.000000,787195904.000000,823.801422,274365.000000
124,12400000.000000,12399936.000000,793595904.000000,827.386012,276579.000000
125,12500000.000000,12499936.000000,799995904.000000,897.808511,278810.000000
126,12600000.000000,12599936.000000,806395904.000000,920.199733,281031.000000
127,12700000.000000,12699936.000000,812795904.000000,844.207957,283246.000000
128,12800000.000000,12799936.000000,819195904.000000,812.897893,285483.000000
129,12900000.000000,12899936.000000,825595904.000000,1335.675702,287719.000000
130,13000000.000000,12999936.000000,831995904.000000,765.745603,289941.000000
131,13100000.000000,13099936.000000,838395904.000000,763.173797,292159.000000
132,13200000.000000,13199936.000000,844795904.000000,802.928889,294383.000000
133,13300000.000000,13299936.000000,851195904.000000,988.046814,296624.000000
134,13400000.000000,13399936.000000,857595904.000000,865.020700,298858.000000
135,13500000.000000,13499936.000000,863995904.000000,971.907427,301085.000000
136,13600000.000000,13599936.000000,870395904.000000,883.760298,303319.000000
137,13700000.000000,13699936.000000,876795904.000000,975.013518,305559.000000
138,13800000.000000,13799936.000000,883195904.000000,959.629463,307794.000000
139,13900000.000000,13899936.000000,889595904.000000,1006.957013,310028.000000
140,14000000.000000,13999936.000000,895995904.000000,1035.234111,312264.000000
141,14100000.000000,14099936.000000,902395904.000000,1004.715296,314501.000000
142,14200000.000000,14199936.000000,908795904.000000,894.874368,316734.000000
143,14300000.000000,14299936.000000,915195904.000000,983.532862,318970.000000
144,14400000.000000,14399936.000000,921595904.000000,1061.967182,321201.000000
145,14500000.000000,14499936.000000,927995904.000000,941.324019,323422.000000
146,14600000.000000,14599936.000000,934395904.000000,680.137779,325652.000000
147,14700000.000000,14699936.000000,940795904.000000,978.203580,327884.000000
148,14800000.000000,14799936.000000,947195904.000000,848.853974,330113.000000
149,14900000.000000,14899936.000000,953595904.000000,962.514796,332335.000000
150,15000000.000000,14999936.000000,959995904.000000,743.029243,334561.000000
151,15100000.000000,15099936.000000,966395904.000000,877.521442,336798.000000
152,15200000.000000,15199936.000000,972795904.000000,992.513911,339029.000000
153,15300000.000000,15299936.000000,979195904.000000,979.741161,341263.000000
154,15400000.000000,15399936.000000,985595904.000000,868.158683,343495.000000
155,15500000.000000,15499936.000000,991995904.000000,1000.941256,345730.000000
156,15600000.000000,15599936.000000,998395904.000000,718.381046,347959.000000
157,15700000.000000,15699936.000000,1004795904.000000,1026.136629,350190.000000
158,15800000.000000,15799936.000000,1011195904.000000,985.114815,352510.000000
159,15900000.000000,15899936.000000,1017595904.000000,516.860196,354726.000000
160,16000000.000000,15999936.000000,1023995904.000000,866.350937,356950.000000
161,16100000.000000,16099936.000000,1030395904.000000,855.276197,359178.000000
162,16200000.000000,16199936.000000,1036795904.000000,867.344659,361405.000000
163,16300000.000000,16299936.000000,1043195904.000000,878.349081,363633.000000
164,16400000.000000,16399936.000000,1049595904.000000,828.310846,365859.000000
165,16500000.000000,16499936.000000,1055995904.000000,952.298619,368087.000000
166,16600000.000000,16599936.000000,1062395904.000000,1017.070676,370312.000000
167,16700000.000000,16699936.000000,1068795904.000000,901.769003,372538.000000
168,16800000.000000,16799936.000000,1075195904.000000,703.446033,374758.000000
169,16900000.000000,16899936.000000,1081595904.000000,973.494913,376998.000000
170,17000000.000000,16999936.000000,1087995904.000000,665.581574,379213.000000
171,17100000.000000,17099936.000000,1094395904.000000,561.702354,381426.000000
172,17200000.000000,17199936.000000,1100795904.000000,980.939105,383656.000000
173,17300000.000000,17299936.000000,1107195904.000000,642.761448,385875.000000
174,17400000.000000,17399936.000000,1113595904.000000,937.963865,388099.000000
175,17500000.000000,17499936.000000,1119995904.000000,953.179321,390335.000000
176,17600000.000000,17599936.000000,1126395904.000000,765.711055,392553.000000
177,17700000.000000,17699936.000000,1132795904.000000,658.024158,394780.000000
178,17800000.000000,17799936.000000,1139195904.000000,785.331306,397014.000000
179,17900000.000000,17899936.000000,1145595904.000000,494.855563,399228.000000
180,18000000.000000,17999936.000000,1151995904.000000,949.240923,401457.000000
181,18100000.000000,18099936.000000,1158395904.000000,1000.649084,403688.000000
182,18200000.000000,18199936.000000,1164795904.000000,810.539292,405906.000000
183,18300000.000000,18299936.000000,1171195904.000000,756.740420,408131.000000
184,18400000.000000,18399936.000000,1177595904.000000,1062.468217,410367.000000
185,18500000.000000,18499936.000000,1183995904.000000,263.068885,412577.000000
186,18600000.000000,18599936.000000,1190395904.000000,956.239907,414811.000000
187,18700000.000000,18699936.000000,1196795904.000000,414.151679,417026.000000
188,18800000.000000,18799936.000000,1203195904.000000,756.690337,419248.000000
189,18900000.000000,18899936.000000,1209595904.000000,909.061098,421483.000000
190,19000000.000000,18999936.000000,1215995904.000000,907.499354,423718.000000
191,19100000.000000,19099936.000000,1222395904.000000,989.778718,425959.000000
192,19200000.000000,19199936.000000,1228795904.000000,999.303465,428192.000000
193,19300000.000000,19299936.000000,1235195904.000000,797.200400,430426.000000
194,19400000.000000,19399936.000000,1241595904.000000,953.024088,432660.000000
195,19500000.000000,19499936.000000,1247995904.000000,942.862592,434902.000000
196,19600000.000000,19599936.000000,1254395904.000000,871.860623,437130.000000
197,19700000.000000,19699936.000000,1260795904.000000,942.815432,439309.000000
198,19800000.000000,19799936.000000,1267195904.000000,975.005960,440885.000000
199,19900000.000000,19899936.000000,1273595904.000000,801.213787,442400.000000
200,20000000.000000,19999936.000000,1279995904.000000,902.843538,30.000000
