,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
78,390000000.000000,144337.000000,721685.000000,15155385.000000,1939889280.000000,753.118963,566328.000000
79,395000000.000000,146188.000000,730940.000000,15349740.000000,1964766720.000000,754.618166,573518.000000
80,400000000.000000,148038.000000,740190.000000,15543990.000000,1989630720.000000,719.672012,580698.000000
81,405000000.000000,149888.000000,749440.000000,15738240.000000,2014494720.000000,662.408657,587848.000000
82,410000000.000000,151739.000000,758695.000000,15932595.000000,2039372160.000000,721.850011,595014.000000
83,415000000.000000,153589.000000,767945.000000,16126845.000000,2064236160.000000,760.997038,602223.000000
84,420000000.000000,155440.000000,777200.000000,16321200.000000,2089113600.000000,763.529023,609410.000000
85,425000000.000000,157290.000000,786450.000000,16515450.000000,2113977600.000000,869.318201,616726.000000
86,430000000.000000,159141.000000,795705.000000,16709805.000000,2138855040.000000,834.843498,624106.000000
87,435000000.000000,160991.000000,804955.000000,16904055.000000,2163719040.000000,591.340354,631390.000000
88,440000000.000000,162842.000000,814210.000000,17098410.000000,2188596480.000000,398.636897,638678.000000
89,445000000.000000,164692.000000,823460.000000,17292660.000000,2213460480.000000,725.097562,646010.000000
90,450000000.000000,166543.000000,832715.000000,17487015.000000,2238337920.000000,838.910060,653203.000000
91,455000000.000000,168393.000000,841965.000000,17681265.000000,2263201920.000000,594.227030,660382.000000
92,460000000.000000,170244.000000,851220.000000,17875620.000000,2288079360.000000,828.391512,667534.000000
93,465000000.000000,172094.000000,860470.000000,18069870.000000,2312943360.000000,635.956852,674792.000000
94,470000000.000000,173945.000000,869725.000000,18264225.000000,2337820800.000000,787.534758,681893.000000
95,475000000.000000,175795.000000,878975.000000,18458475.000000,2362684800.000000,711.963636,689127.000000
96,480000000.000000,177646.000000,888230.000000,18652830.000000,2387562240.000000,779.796770,696577.000000
97,485000000.000000,179496.000000,897480.000000,18847080.000000,2412426240.000000,932.353058,703985.000000
98,490000000.000000,181347.000000,906735.000000,19041435.000000,2437303680.000000,865.844346,711434.000000
99,495000000.000000,183197.000000,915985.000000,19235685.000000,2462167680.000000,668.435730,718791.000000
100,500000000.000000,185048.000000,925240.000000,19430040.000000,2487045120.000000,799.511661,726109.000000
101,505000000.000000,186898.000000,934490.000000,19624290.000000,2511909120.000000,850.361126,733393.000000
102,510000000.000000,188749.000000,943745.000000,19818645.000000,2536786560.000000,833.108245,740765.000000
103,515000000.000000,190599.000000,952995.000000,20012895.000000,2561650560.000000,884.513715,748206.000000
104,520000000.000000,192450.000000,962250.000000,20207250.000000,2586528000.000000,824.843117,755501.000000
105,525000000.000000,194300.000000,971500.000000,20401500.000000,2611392000.000000,769.305219,762850.000000
106,530000000.000000,196150.000000,980750.000000,20595750.000000,2636256000.000000,860.212982,770182.000000
107,535000000.000000,198001.000000,990005.000000,20790105.000000,2661133440.000000,907.257381,777446.000000
108,540000000.000000,199851.000000,999255.000000,20984355.000000,2685997440.000000,773.486204,784693.000000
109,545000000.000000,201702.000000,1008510.000000,21178710.000000,2710874880.000000,762.488267,791936.000000
110,550000000.000000,203552.000000,1017760.000000,21372960.000000,2735738880.000000,800.022929,799183.000000
111,555000000.000000,205403.000000,1027015.000000,21567315.000000,2760616320.000000,803.249542,806440.000000
112,560000000.000000,207253.000000,1036265.000000,21761565.000000,2785480320.000000,722.246994,813679.000000
113,565000000.000000,209104.000000,1045520.000000,21955920.000000,2810357760.000000,774.280453,821070.000000
114,570000000.000000,210954.000000,1054770.000000,22150170.000000,2835221760.000000,730.000182,828339.000000
115,575000000.000000,212805.000000,1064025.000000,22344525.000000,2860099200.000000,772.893060,835657.000000
116,580000000.000000,214655.000000,1073275.000000,22538775.000000,2884963200.000000,849.558545,842979.000000
117,585000000.000000,216506.000000,1082530.000000,22733130.000000,2909840640.000000,844.317085,850454.000000
118,590000000.000000,218356.000000,1091780.000000,22927380.000000,2934704640.000000,878.281586,857895.000000
119,595000000.000000,220207.000000,1101035.000000,23121735.000000,2959582080.000000,881.347208,865267.000000
120,600000000.000000,222057.000000,1110285.000000,23315985.000000,2984446080.000000,955.382927,872678.000000
121,605000000.000000,223908.000000,1119540.000000,23510340.000000,3009323520.000000,774.061321,880077.000000
122,610000000.000000,225758.000000,1128790.000000,23704590.000000,3034187520.000000,725.217567,887415.000000
123,615000000.000000,227609.000000,1138045.000000,23898945.000000,3059064960.000000,715.179298,894832.000000
124,620000000.000000,229459.000000,1147295.000000,24093195.000000,3083928960.000000,848.339557,902162.000000
125,625000000.000000,231310.000000,1156550.000000,24287550.000000,3108806400.000000,805.953544,909576.000000
126,630000000.000000,233160.000000,1165800.000000,24481800.000000,3133670400.000000,817.577329,917019.000000
127,635000000.000000,235011.000000,1175055.000000,24676155.000000,3158547840.000000,865.289045,924359.000000
128,640000000.000000,236861.000000,1184305.000000,24870405.000000,3183411840.000000,822.336410,931743.000000
129,645000000.000000,238712.000000,1193560.000000,25064760.000000,3208289280.000000,954.372183,939126.000000
130,650000000.000000,240562.000000,1202810.000000,25259010.000000,3233153280.000000,904.916086,946518.000000
131,655000000.000000,242413.000000,1212065.000000,25453365.000000,3258030720.000000,815.119626,953861.000000
132,660000000.000000,244263.000000,1221315.000000,25647615.000000,3282894720.000000,878.611220,961234.000000
133,665000000.000000,246113.000000,1230565.000000,25841865.000000,3307758720.000000,749.490317,968712.000000
134,670000000.000000,247964.000000,1239820.000000,26036220.000000,3332636160.000000,830.388933,976044.000000
135,675000000.000000,249814.000000,1249070.000000,26230470.000000,3357500160.000000,696.443519,983286.000000
136,680000000.000000,251665.000000,1258325.000000,26424825.000000,3382377600.000000,857.252051,990535.000000
137,685000000.000000,253515.000000,1267575.000000,26619075.000000,3407241600.000000,852.905779,997862.000000
138,690000000.000000,255366.000000,1276830.000000,26813430.000000,3432119040.000000,854.076047,1005321.000000
139,695000000.000000,257216.000000,1286080.000000,27007680.000000,3456983040.000000,862.363229,1012707.000000
140,700000000.000000,259067.000000,1295335.000000,27202035.000000,3481860480.000000,671.873129,1020199.000000
141,705000000.000000,260917.000000,1304585.000000,27396285.000000,3506724480.000000,956.767828,1027598.000000
142,710000000.000000,262768.000000,1313840.000000,27590640.000000,3531601920.000000,821.352890,1035014.000000
143,715000000.000000,264618.000000,1323090.000000,27784890.000000,3556465920.000000,953.366182,1042326.000000
144,720000000.000000,266469.000000,1332345.000000,27979245.000000,3581343360.000000,892.490869,1049568.000000
145,725000000.000000,268319.000000,1341595.000000,28173495.000000,3606207360.000000,625.534565,1056781.000000
146,730000000.000000,270170.000000,1350850.000000,28367850.000000,3631084800.000000,887.859516,1063994.000000
147,735000000.000000,272020.000000,1360100.000000,28562100.000000,3655948800.000000,968.527031,1071282.000000
148,740000000.000000,273871.000000,1369355.000000,28756455.000000,3680826240.000000,884.762021,1078645.000000
149,745000000.000000,275721.000000,1378605.000000,28950705.000000,3705690240.000000,961.730383,1086051.000000
150,750000000.000000,277572.000000,1387860.000000,29145060.000000,3730567680.000000,902.516826,1093486.000000
151,755000000.000000,279422.000000,1397110.000000,29339310.000000,3755431680.000000,878.782347,1100747.000000
152,760000000.000000,281273.000000,1406365.000000,29533665.000000,3780309120.000000,758.370264,1108184.000000
153,765000000.000000,283123.000000,1415615.000000,29727915.000000,3805173120.000000,712.280678,1115675.000000
154,770000000.000000,284974.000000,1424870.000000,29922270.000000,3830050560.000000,1167.619818,1123159.000000
155,775000000.000000,286824.000000,1434120.000000,30116520.000000,3854914560.000000,854.197079,1130397.000000
156,780000000.000000,288675.000000,1443375.000000,30310875.000000,3879792000.000000,771.335399,1137629.000000
157,785000000.000000,290525.000000,1452625.000000,30505125.000000,3904656000.000000,1066.506195,1144859.000000
158,790000000.000000,292376.000000,1461880.000000,30699480.000000,3929533440.000000,974.374675,1152136.000000
159,795000000.000000,294226.000000,1471130.000000,30893730.000000,3954397440.000000,340.490944,1159687.000000
160,800000000.000000,296076.000000,1480380.000000,31087980.000000,3979261440.000000,1014.782536,1167305.000000
161,805000000.000000,297927.000000,1489635.000000,31282335.000000,4004138880.000000,925.677704,1174845.000000
162,810000000.000000,299777.000000,1498885.000000,31476585.000000,4029002880.000000,835.369398,1182505.000000
163,815000000.000000,301628.000000,1508140.000000,31670940.000000,4053880320.000000,1087.026553,1190057.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
