,num_time_steps,num_updates,num_samples,average_return,real_time
140,14000000.000000,13999488.000000,7167737856.000000,636.484540,335587.000000
141,14100000.000000,14099488.000000,7218937856.000000,954.188652,337994.000000
142,14200000.000000,14199488.000000,7270137856.000000,1134.800324,340401.000000
143,14300000.000000,14299488.000000,7321337856.000000,856.213123,342805.000000
144,14400000.000000,14399488.000000,7372537856.000000,916.760920,345214.000000
145,14500000.000000,14499488.000000,7423737856.000000,924.291021,347616.000000
146,14600000.000000,14599488.000000,7474937856.000000,860.516994,350021.000000
147,14700000.000000,14699488.000000,7526137856.000000,970.305181,352513.000000
148,14800000.000000,14799488.000000,7577337856.000000,652.660477,354911.000000
149,14900000.000000,14899488.000000,7628537856.000000,851.688249,357311.000000
150,15000000.000000,14999488.000000,7679737856.000000,946.062584,359718.000000
151,15100000.000000,15099488.000000,7730937856.000000,593.502849,362105.000000
152,15200000.000000,15199488.000000,7782137856.000000,992.168756,364508.000000
153,15300000.000000,15299488.000000,7833337856.000000,959.535454,366910.000000
154,15400000.000000,15399488.000000,7884537856.000000,883.943387,369306.000000
155,15500000.000000,15499488.000000,7935737856.000000,932.121998,371707.000000
156,15600000.000000,15599488.000000,7986937856.000000,959.124264,374102.000000
157,15700000.000000,15699488.000000,8038137856.000000,872.134210,376512.000000
158,15800000.000000,15799488.000000,8089337856.000000,991.009213,378918.000000
159,15900000.000000,15899488.000000,8140537856.000000,956.230358,381320.000000
160,16000000.000000,15999488.000000,8191737856.000000,948.525975,383721.000000
161,16100000.000000,16099488.000000,8242937856.000000,958.109744,386117.000000
162,16200000.000000,16199488.000000,8294137856.000000,878.775049,388516.000000
163,16300000.000000,16299488.000000,8345337856.000000,874.556804,390912.000000
164,16400000.000000,16399488.000000,8396537856.000000,924.062214,393316.000000
165,16500000.000000,16499488.000000,8447737856.000000,914.867915,395719.000000
166,16600000.000000,16599488.000000,8498937856.000000,848.500151,398124.000000
167,16700000.000000,16699488.000000,8550137856.000000,959.217517,400522.000000
168,16800000.000000,16799488.000000,8601337856.000000,976.691343,402925.000000
169,16900000.000000,16899488.000000,8652537856.000000,906.896321,405322.000000
170,17000000.000000,16999488.000000,8703737856.000000,947.287832,407718.000000
171,17100000.000000,17099488.000000,8754937856.000000,917.533503,410121.000000
172,17200000.000000,17199488.000000,8806137856.000000,111.020072,412493.000000
173,17300000.000000,17299488.000000,8857337856.000000,982.979250,414897.000000
174,17400000.000000,17399488.000000,8908537856.000000,946.956595,417297.000000
175,17500000.000000,17499488.000000,8959737856.000000,942.627931,419710.000000
176,17600000.000000,17599488.000000,9010937856.000000,782.470349,422116.000000
177,17700000.000000,17699488.000000,9062137856.000000,859.692501,424527.000000
178,17800000.000000,17799488.000000,9113337856.000000,874.973423,426939.000000
179,17900000.000000,17899488.000000,9164537856.000000,895.065777,429339.000000
180,18000000.000000,17999488.000000,9215737856.000000,943.399496,431752.000000
181,18100000.000000,18099488.000000,9266937856.000000,707.832309,434169.000000
182,18200000.000000,18199488.000000,9318137856.000000,880.830811,436583.000000
183,18300000.000000,18299488.000000,9369337856.000000,840.285692,438986.000000
184,18400000.000000,18399488.000000,9420537856.000000,870.148668,441319.000000
185,18500000.000000,18499488.000000,9471737856.000000,946.090263,443636.000000
186,18600000.000000,18599488.000000,9522937856.000000,910.770036,445930.000000
187,18700000.000000,18699488.000000,9574137856.000000,610.418417,448213.000000
188,18800000.000000,18799488.000000,9625337856.000000,926.460861,450482.000000
189,18900000.000000,18899488.000000,9676537856.000000,929.013922,452754.000000
190,19000000.000000,18999488.000000,9727737856.000000,918.517874,455022.000000
191,19100000.000000,19099488.000000,9778937856.000000,864.192848,457292.000000
192,19200000.000000,19199488.000000,9830137856.000000,681.864823,459560.000000
193,19300000.000000,19299488.000000,9881337856.000000,960.746457,461828.000000
194,19400000.000000,19399488.000000,9932537856.000000,929.970282,464096.000000
195,19500000.000000,19499488.000000,9983737856.000000,973.365950,466367.000000
196,19600000.000000,19599488.000000,10034937856.000000,898.591061,468634.000000
197,19700000.000000,19699488.000000,10086137856.000000,933.692061,470901.000000
198,19800000.000000,19799488.000000,10137337856.000000,970.851640,473138.000000
199,19900000.000000,19899488.000000,10188537856.000000,945.946628,475223.000000
200,20000000.000000,19999488.000000,10239737856.000000,831.657516,39.000000
