,num_time_steps,num_updates,num_samples,average_return,real_time
109,1090000.000000,1089744.000000,278974464.000000,-0.626925,31461.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.508588,31754.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.591306,32044.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.617233,32337.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.690668,32627.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.627791,32919.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.740389,33210.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.951482,33502.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.791877,33793.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.643431,34084.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.578506,34374.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.509552,34667.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.821073,34957.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.889010,35248.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.673697,35539.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.566459,35830.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.547401,36120.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.618109,36413.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.711727,36708.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.726425,37003.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.868730,37298.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.656113,37594.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.499583,37891.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.716459,38189.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.473780,38486.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.486948,38781.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.689680,39075.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.576623,39371.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.536626,39667.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.436330,39964.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.616919,40260.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.565223,40557.000000
141,1410000.000000,1409744.000000,360894464.000000,-1.103843,40851.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.412810,41146.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.579562,41442.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.449281,41738.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.434358,42033.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.521017,42330.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.568472,42626.000000
148,1480000.000000,1479744.000000,378814464.000000,-1.055579,42917.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.656954,43211.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.883283,43508.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.496831,43803.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.407913,44099.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.458755,44394.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.547400,44691.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.595018,44987.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.552860,45284.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.455755,45581.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.470122,45876.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.877030,46170.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.500330,46464.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.522493,46759.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.511173,47052.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.526436,47345.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.629234,47639.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.469974,47931.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.387127,48224.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.535407,48518.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.556056,48811.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.670163,49106.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.373733,49399.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.584258,49694.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.617603,49988.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.559506,50280.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.528265,50572.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.566390,50865.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.612196,51160.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.626051,51453.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.564557,51746.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.784984,52040.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.432059,52333.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.465839,52628.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.493934,52922.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.604199,53216.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.649718,53511.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.582324,53805.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.648749,54097.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.467984,54392.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.393853,54687.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.481580,54981.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.523095,55276.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.619662,55571.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.658849,55862.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.619260,56158.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.608708,56452.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.598143,56747.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.545233,57043.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.682091,57338.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.462218,57634.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.487546,57930.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.580822,58226.000000
