,num_time_steps,num_updates,num_samples,average_return,real_time
77,770000.000000,769984.000000,12319744.000000,-1.026241,20794.000000
78,780000.000000,779984.000000,12479744.000000,-0.856524,21063.000000
79,790000.000000,789984.000000,12639744.000000,-0.788185,21332.000000
80,800000.000000,799984.000000,12799744.000000,-1.156906,21604.000000
81,810000.000000,809984.000000,12959744.000000,-0.945676,21874.000000
82,820000.000000,819984.000000,13119744.000000,-0.793456,22146.000000
83,830000.000000,829984.000000,13279744.000000,-0.854350,22417.000000
84,840000.000000,839984.000000,13439744.000000,-0.599534,22687.000000
85,850000.000000,849984.000000,13599744.000000,-0.702471,22958.000000
86,860000.000000,859984.000000,13759744.000000,-1.070433,23230.000000
87,870000.000000,869984.000000,13919744.000000,-1.158039,23501.000000
88,880000.000000,879984.000000,14079744.000000,-1.339433,23772.000000
89,890000.000000,889984.000000,14239744.000000,-1.015572,24043.000000
90,900000.000000,899984.000000,14399744.000000,-1.014555,24314.000000
91,910000.000000,909984.000000,14559744.000000,-0.660230,24585.000000
92,920000.000000,919984.000000,14719744.000000,-0.785559,24856.000000
93,930000.000000,929984.000000,14879744.000000,-0.774278,25126.000000
94,940000.000000,939984.000000,15039744.000000,-0.690571,25397.000000
95,950000.000000,949984.000000,15199744.000000,-0.726911,25668.000000
96,960000.000000,959984.000000,15359744.000000,-1.748341,25939.000000
97,970000.000000,969984.000000,15519744.000000,-0.992982,26209.000000
98,980000.000000,979984.000000,15679744.000000,-0.867196,26481.000000
99,990000.000000,989984.000000,15839744.000000,-1.655552,26752.000000
100,1000000.000000,999984.000000,15999744.000000,-1.194949,27023.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.675503,27294.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.329670,27566.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.698074,27837.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.366590,28108.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.810359,28379.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.645995,28649.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.659165,28921.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.475561,29192.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.571561,29463.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.993654,29734.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.722482,30004.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.530221,30275.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.507896,30546.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.468875,30817.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.599751,31088.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.958202,31360.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.673954,31630.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.885602,31900.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.466611,32171.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.268445,32441.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.672552,32711.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.293297,33068.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.409143,33468.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.574972,33863.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.378175,34261.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.347693,34649.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.326236,35039.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.666540,35436.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.348745,35834.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.478793,36220.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.629464,36619.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.478080,37025.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.273540,37445.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.639564,37867.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.728676,38298.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.855395,38715.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.519491,39137.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.363020,39560.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.434272,39983.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.440856,40373.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.390535,40763.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.768661,41149.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.320597,41541.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.455344,41933.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.439544,42322.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.611341,42718.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.519588,43110.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.543358,43503.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.302331,43886.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.562307,44273.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.599697,44661.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.409039,45047.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.366450,45434.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.660158,45817.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.324917,46200.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.242329,46585.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.478846,46967.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.623010,47351.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.280881,47732.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.282328,48117.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.347071,48502.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.266698,48888.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.461567,49279.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.397848,49669.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.570430,50057.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.638254,50440.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.344041,50831.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.483944,51218.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.413003,51606.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.364127,51990.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.503982,52372.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.383535,52753.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.608125,53138.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.618763,53515.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.445696,53898.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.517298,54283.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.568710,54670.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.654028,55054.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.291166,55442.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.444509,55829.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.331483,56216.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.721517,56601.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.417249,56993.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.835671,57382.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.458346,57773.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.684832,58156.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.319544,58544.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.443102,58942.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.527399,59377.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.420101,59803.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.337787,60238.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.479458,60682.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.655696,61092.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.320462,61494.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.416759,61899.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.439125,62289.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.536469,62708.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.404339,63120.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.618453,63554.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.251230,63991.000000
