,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
23,115000000.000000,361635.000000,5786160.000000,23144640.000000,1481256960.000000,975.136832,223204.000000
24,120000000.000000,377358.000000,6037728.000000,24150912.000000,1545658368.000000,986.422780,232931.000000
25,125000000.000000,393081.000000,6289296.000000,25157184.000000,1610059776.000000,940.315428,242658.000000
26,130000000.000000,408805.000000,6540880.000000,26163520.000000,1674465280.000000,957.592240,252357.000000
27,135000000.000000,424528.000000,6792448.000000,27169792.000000,1738866688.000000,959.563205,262054.000000
28,140000000.000000,440251.000000,7044016.000000,28176064.000000,1803268096.000000,978.994714,271742.000000
29,145000000.000000,455974.000000,7295584.000000,29182336.000000,1867669504.000000,973.529418,281462.000000
30,150000000.000000,471698.000000,7547168.000000,30188672.000000,1932075008.000000,985.895490,291198.000000
31,155000000.000000,487421.000000,7798736.000000,31194944.000000,1996476416.000000,981.734684,300921.000000
32,160000000.000000,503144.000000,8050304.000000,32201216.000000,2060877824.000000,981.422491,310642.000000
33,165000000.000000,518867.000000,8301872.000000,33207488.000000,2125279232.000000,986.909496,320467.000000
34,170000000.000000,534591.000000,8553456.000000,34213824.000000,2189684736.000000,952.444525,330162.000000
35,175000000.000000,550314.000000,8805024.000000,35220096.000000,2254086144.000000,949.154924,339857.000000
36,180000000.000000,566037.000000,9056592.000000,36226368.000000,2318487552.000000,981.922589,349583.000000
37,185000000.000000,581761.000000,9308176.000000,37232704.000000,2382893056.000000,964.997847,359487.000000
38,190000000.000000,597484.000000,9559744.000000,38238976.000000,2447294464.000000,971.305169,369434.000000
39,195000000.000000,613207.000000,9811312.000000,39245248.000000,2511695872.000000,979.010835,379379.000000
40,200000000.000000,628930.000000,10062880.000000,40251520.000000,2576097280.000000,953.872602,389321.000000
41,205000000.000000,644654.000000,10314464.000000,41257856.000000,2640502784.000000,969.064094,399291.000000
42,210000000.000000,660377.000000,10566032.000000,42264128.000000,2704904192.000000,786.723639,409294.000000
43,215000000.000000,676100.000000,10817600.000000,43270400.000000,2769305600.000000,960.955239,418859.000000
44,220000000.000000,691823.000000,11069168.000000,44276672.000000,2833707008.000000,965.223613,428569.000000
45,225000000.000000,707547.000000,11320752.000000,45283008.000000,2898112512.000000,978.697614,438494.000000
46,230000000.000000,723270.000000,11572320.000000,46289280.000000,2962513920.000000,915.628915,448501.000000
47,235000000.000000,738993.000000,11823888.000000,47295552.000000,3026915328.000000,970.140335,458509.000000
48,240000000.000000,754716.000000,12075456.000000,48301824.000000,3091316736.000000,960.072916,468484.000000
49,245000000.000000,770440.000000,12327040.000000,49308160.000000,3155722240.000000,966.967166,478197.000000
50,250000000.000000,786163.000000,12578608.000000,50314432.000000,3220123648.000000,938.547142,487782.000000
51,255000000.000000,801886.000000,12830176.000000,51320704.000000,3284525056.000000,967.336017,497550.000000
52,260000000.000000,817610.000000,13081760.000000,52327040.000000,3348930560.000000,960.649465,507200.000000
53,265000000.000000,833333.000000,13333328.000000,53333312.000000,3413331968.000000,982.852988,516939.000000
54,270000000.000000,849056.000000,13584896.000000,54339584.000000,3477733376.000000,959.722118,526658.000000
55,275000000.000000,864779.000000,13836464.000000,55345856.000000,3542134784.000000,975.636700,536326.000000
56,280000000.000000,880503.000000,14088048.000000,56352192.000000,3606540288.000000,952.836166,546162.000000
57,285000000.000000,896226.000000,14339616.000000,57358464.000000,3670941696.000000,976.313089,556010.000000
58,290000000.000000,911949.000000,14591184.000000,58364736.000000,3735343104.000000,950.103886,565781.000000
59,295000000.000000,927672.000000,14842752.000000,59371008.000000,3799744512.000000,975.183846,575474.000000
60,300000000.000000,943396.000000,15094336.000000,60377344.000000,3864150016.000000,975.832230,585223.000000
61,305000000.000000,959119.000000,15345904.000000,61383616.000000,3928551424.000000,962.945572,595085.000000
62,310000000.000000,974842.000000,15597472.000000,62389888.000000,3992952832.000000,987.401062,604919.000000
63,315000000.000000,990566.000000,15849056.000000,63396224.000000,4057358336.000000,978.041710,614757.000000
64,320000000.000000,1006289.000000,16100624.000000,64402496.000000,4121759744.000000,978.197956,624665.000000
65,325000000.000000,1022012.000000,16352192.000000,65408768.000000,4186161152.000000,972.818555,634616.000000
66,330000000.000000,1037735.000000,16603760.000000,66415040.000000,4250562560.000000,968.004080,644446.000000
67,335000000.000000,1053459.000000,16855344.000000,67421376.000000,4314968064.000000,970.144277,654438.000000
68,340000000.000000,1069182.000000,17106912.000000,68427648.000000,4379369472.000000,983.561954,664385.000000
69,345000000.000000,1084905.000000,17358480.000000,69433920.000000,4443770880.000000,979.830989,674319.000000
70,350000000.000000,1100628.000000,17610048.000000,70440192.000000,4508172288.000000,989.971881,684214.000000
71,355000000.000000,1116352.000000,17861632.000000,71446528.000000,4572577792.000000,978.174194,694084.000000
72,360000000.000000,1132075.000000,18113200.000000,72452800.000000,4636979200.000000,987.594341,703944.000000
73,365000000.000000,1147798.000000,18364768.000000,73459072.000000,4701380608.000000,975.510377,713755.000000
74,370000000.000000,1163522.000000,18616352.000000,74465408.000000,4765786112.000000,975.915560,723672.000000
75,375000000.000000,1179245.000000,18867920.000000,75471680.000000,4830187520.000000,992.041188,733587.000000
76,380000000.000000,1194968.000000,19119488.000000,76477952.000000,4894588928.000000,975.303409,743409.000000
77,385000000.000000,1210691.000000,19371056.000000,77484224.000000,4958990336.000000,978.143145,753393.000000
78,390000000.000000,1226415.000000,19622640.000000,78490560.000000,5023395840.000000,968.153255,763317.000000
79,395000000.000000,1242138.000000,19874208.000000,79496832.000000,5087797248.000000,990.396668,773237.000000
80,400000000.000000,1257861.000000,20125776.000000,80503104.000000,5152198656.000000,977.194608,783127.000000
81,405000000.000000,1273584.000000,20377344.000000,81509376.000000,5216600064.000000,984.306178,792957.000000
82,410000000.000000,1289308.000000,20628928.000000,82515712.000000,5281005568.000000,988.311932,802751.000000
83,415000000.000000,1305031.000000,20880496.000000,83521984.000000,5345406976.000000,991.259785,812561.000000
84,420000000.000000,1320754.000000,21132064.000000,84528256.000000,5409808384.000000,981.150152,822403.000000
85,425000000.000000,1336477.000000,21383632.000000,85534528.000000,5474209792.000000,991.089193,832222.000000
86,430000000.000000,1352201.000000,21635216.000000,86540864.000000,5538615296.000000,984.621567,842062.000000
87,435000000.000000,1367924.000000,21886784.000000,87547136.000000,5603016704.000000,974.161790,851834.000000
88,440000000.000000,1383647.000000,22138352.000000,88553408.000000,5667418112.000000,954.936645,861657.000000
89,445000000.000000,1399371.000000,22389936.000000,89559744.000000,5731823616.000000,974.073144,871410.000000
90,450000000.000000,1415094.000000,22641504.000000,90566016.000000,5796225024.000000,932.429286,881361.000000
91,455000000.000000,1430817.000000,22893072.000000,91572288.000000,5860626432.000000,970.829965,891249.000000
92,460000000.000000,1446540.000000,23144640.000000,92578560.000000,5925027840.000000,965.254687,901190.000000
93,465000000.000000,1462264.000000,23396224.000000,93584896.000000,5989433344.000000,994.065694,911176.000000
94,470000000.000000,1477987.000000,23647792.000000,94591168.000000,6053834752.000000,979.292417,921158.000000
95,475000000.000000,1493710.000000,23899360.000000,95597440.000000,6118236160.000000,986.173978,931168.000000
96,480000000.000000,1509433.000000,24150928.000000,96603712.000000,6182637568.000000,977.913030,941131.000000
97,485000000.000000,1525157.000000,24402512.000000,97610048.000000,6247043072.000000,984.712729,950998.000000
98,490000000.000000,1540880.000000,24654080.000000,98616320.000000,6311444480.000000,985.375323,961049.000000
99,495000000.000000,1556603.000000,24905648.000000,99622592.000000,6375845888.000000,984.447352,971038.000000
100,500000000.000000,1572327.000000,25157232.000000,100628928.000000,6440251392.000000,974.888587,981022.000000
101,505000000.000000,1588050.000000,25408800.000000,101635200.000000,6504652800.000000,981.913562,990990.000000
102,510000000.000000,1603773.000000,25660368.000000,102641472.000000,6569054208.000000,989.633927,1000966.000000
103,515000000.000000,1619496.000000,25911936.000000,103647744.000000,6633455616.000000,989.693649,1011034.000000
104,520000000.000000,1635220.000000,26163520.000000,104654080.000000,6697861120.000000,986.204620,1021086.000000
105,525000000.000000,1650943.000000,26415088.000000,105660352.000000,6762262528.000000,984.647047,1031142.000000
106,530000000.000000,1666666.000000,26666656.000000,106666624.000000,6826663936.000000,992.416220,1041115.000000
107,535000000.000000,1682389.000000,26918224.000000,107672896.000000,6891065344.000000,992.095338,1051036.000000
108,540000000.000000,1698113.000000,27169808.000000,108679232.000000,6955470848.000000,993.312624,1060947.000000
109,545000000.000000,1713836.000000,27421376.000000,109685504.000000,7019872256.000000,979.893658,1070824.000000
110,550000000.000000,1729559.000000,27672944.000000,110691776.000000,7084273664.000000,998.679523,1080726.000000
111,555000000.000000,1745283.000000,27924528.000000,111698112.000000,7148679168.000000,992.915191,1090635.000000
112,560000000.000000,1761006.000000,28176096.000000,112704384.000000,7213080576.000000,988.177989,1100603.000000
113,565000000.000000,1776729.000000,28427664.000000,113710656.000000,7277481984.000000,990.664862,1110516.000000
114,570000000.000000,1792452.000000,28679232.000000,114716928.000000,7341883392.000000,992.105686,1120305.000000
115,575000000.000000,1808176.000000,28930816.000000,115723264.000000,7406288896.000000,989.280941,1130130.000000
116,580000000.000000,1823899.000000,29182384.000000,116729536.000000,7470690304.000000,991.816974,1139986.000000
117,585000000.000000,1839622.000000,29433952.000000,117735808.000000,7535091712.000000,993.905085,1149846.000000
118,590000000.000000,1855345.000000,29685520.000000,118742080.000000,7599493120.000000,980.842515,1159725.000000
119,595000000.000000,1871069.000000,29937104.000000,119748416.000000,7663898624.000000,997.565201,1169519.000000
120,600000000.000000,1886792.000000,30188672.000000,120754688.000000,7728300032.000000,968.202049,1179336.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
