,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319488.000000,163577856.000000,-0.367295,8055.000000
33,330000.000000,329488.000000,168697856.000000,-0.251824,8302.000000
34,340000.000000,339488.000000,173817856.000000,-0.442836,8549.000000
35,350000.000000,349488.000000,178937856.000000,-0.346081,8795.000000
36,360000.000000,359488.000000,184057856.000000,-0.464713,9042.000000
37,370000.000000,369488.000000,189177856.000000,-0.578653,9293.000000
38,380000.000000,379488.000000,194297856.000000,-0.397373,9545.000000
39,390000.000000,389488.000000,199417856.000000,-0.360980,9799.000000
40,400000.000000,399488.000000,204537856.000000,-0.736829,10052.000000
41,410000.000000,409488.000000,209657856.000000,-0.612984,10305.000000
42,420000.000000,419488.000000,214777856.000000,-0.372711,10558.000000
43,430000.000000,429488.000000,219897856.000000,-0.310198,10811.000000
44,440000.000000,439488.000000,225017856.000000,-0.394621,11065.000000
45,450000.000000,449488.000000,230137856.000000,-0.569059,11318.000000
46,460000.000000,459488.000000,235257856.000000,-0.306381,11572.000000
47,470000.000000,469488.000000,240377856.000000,-0.333953,11826.000000
48,480000.000000,479488.000000,245497856.000000,-1.413620,12079.000000
49,490000.000000,489488.000000,250617856.000000,-0.350690,12332.000000
50,500000.000000,499488.000000,255737856.000000,-0.372803,12584.000000
51,510000.000000,509488.000000,260857856.000000,-0.275315,12837.000000
52,520000.000000,519488.000000,265977856.000000,-0.696827,13089.000000
53,530000.000000,529488.000000,271097856.000000,-0.341783,13336.000000
54,540000.000000,539488.000000,276217856.000000,-0.582912,13583.000000
55,550000.000000,549488.000000,281337856.000000,-0.276134,13834.000000
56,560000.000000,559488.000000,286457856.000000,-0.523798,14085.000000
57,570000.000000,569488.000000,291577856.000000,-0.331550,14337.000000
58,580000.000000,579488.000000,296697856.000000,-0.242906,14590.000000
59,590000.000000,589488.000000,301817856.000000,-0.318603,14843.000000
60,600000.000000,599488.000000,306937856.000000,-0.382439,15093.000000
61,610000.000000,609488.000000,312057856.000000,-0.184012,15346.000000
62,620000.000000,619488.000000,317177856.000000,-0.422917,15598.000000
63,630000.000000,629488.000000,322297856.000000,-0.385245,15851.000000
64,640000.000000,639488.000000,327417856.000000,-0.431819,16104.000000
65,650000.000000,649488.000000,332537856.000000,-0.370703,16358.000000
66,660000.000000,659488.000000,337657856.000000,-0.225804,16611.000000
67,670000.000000,669488.000000,342777856.000000,-0.645995,16863.000000
68,680000.000000,679488.000000,347897856.000000,-0.408649,17116.000000
69,690000.000000,689488.000000,353017856.000000,-0.610536,17370.000000
70,700000.000000,699488.000000,358137856.000000,-0.234068,17623.000000
71,710000.000000,709488.000000,363257856.000000,-0.243526,17876.000000
72,720000.000000,719488.000000,368377856.000000,-0.252670,18128.000000
73,730000.000000,729488.000000,373497856.000000,-0.204325,18374.000000
74,740000.000000,739488.000000,378617856.000000,-0.357678,18626.000000
75,750000.000000,749488.000000,383737856.000000,-0.298775,18878.000000
76,760000.000000,759488.000000,388857856.000000,-0.355459,19130.000000
77,770000.000000,769488.000000,393977856.000000,-0.211639,19382.000000
78,780000.000000,779488.000000,399097856.000000,-1.301704,19636.000000
79,790000.000000,789488.000000,404217856.000000,-0.321510,19888.000000
80,800000.000000,799488.000000,409337856.000000,-0.483069,20141.000000
81,810000.000000,809488.000000,414457856.000000,-0.278887,20393.000000
82,820000.000000,819488.000000,419577856.000000,-0.226756,20645.000000
83,830000.000000,829488.000000,424697856.000000,-0.378717,20898.000000
84,840000.000000,839488.000000,429817856.000000,-0.432765,21149.000000
85,850000.000000,849488.000000,434937856.000000,-0.254161,21395.000000
86,860000.000000,859488.000000,440057856.000000,-0.322276,21642.000000
87,870000.000000,869488.000000,445177856.000000,-0.171123,21888.000000
88,880000.000000,879488.000000,450297856.000000,-0.399688,22134.000000
89,890000.000000,889488.000000,455417856.000000,-0.259620,22381.000000
90,900000.000000,899488.000000,460537856.000000,-0.274461,22627.000000
91,910000.000000,909488.000000,465657856.000000,-0.356505,22873.000000
92,920000.000000,919488.000000,470777856.000000,-0.328546,23121.000000
93,930000.000000,929488.000000,475897856.000000,-0.299486,23368.000000
94,940000.000000,939488.000000,481017856.000000,-0.300782,23614.000000
95,950000.000000,949488.000000,486137856.000000,-0.283991,23861.000000
96,960000.000000,959488.000000,491257856.000000,-0.279982,24108.000000
97,970000.000000,969488.000000,496377856.000000,-0.249124,24355.000000
98,980000.000000,979488.000000,501497856.000000,-0.274133,24601.000000
99,990000.000000,989488.000000,506617856.000000,-0.217659,24847.000000
100,1000000.000000,999488.000000,511737856.000000,-0.267884,25094.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.186173,25341.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.248764,25590.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.323176,25843.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.235996,26095.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.255431,26347.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.271615,26598.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.249837,26847.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.186101,27097.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.293640,27344.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.215328,27591.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.302682,27837.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.302926,28083.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.414648,28329.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.239318,28575.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.285420,28822.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.238781,29068.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.207626,29314.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.290900,29564.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.245058,29818.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.171448,30076.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.270945,30336.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.201811,30596.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.287493,30856.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.263385,31114.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.221588,31374.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.429371,31635.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.227311,31895.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.195241,32154.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.175632,32413.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.386178,32672.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.187847,32933.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.195156,33189.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.231823,33450.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.257844,33710.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.336156,33971.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282219,34231.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.241295,34489.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.286287,34749.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.229316,35011.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.197139,35273.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.243493,35534.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.251376,35792.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.323281,36053.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.357886,36313.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.262666,36572.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.296545,36829.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.221989,37089.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.322774,37351.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.295378,37609.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.277987,37871.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.273678,38132.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.199130,38391.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.230797,38650.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.334212,38908.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.369136,39168.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.383777,39427.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.263587,39683.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.263137,39942.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.309400,40197.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.329489,40455.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.228575,40714.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.415663,40971.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.299248,41229.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.238280,41486.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.203113,41744.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.349571,42000.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.379786,42257.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.302076,42513.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.208308,42771.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.227208,43030.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.307527,43287.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.211155,43544.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.399487,43802.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.204126,44060.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.335426,44317.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.166808,44574.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.335681,44833.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.270868,45091.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.293588,45351.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244392,45607.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264227,45864.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.227541,46122.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.425637,46379.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.260203,46637.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.316661,46895.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.168606,47153.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.208946,47411.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.270367,47667.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.226905,47923.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.166246,48183.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.239041,48441.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.326935,48698.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.231265,48956.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268951,49212.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.363494,49469.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.219608,49723.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.230876,49982.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.240574,50240.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.187008,50498.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.203146,50755.000000
