,num_time_steps,num_updates,num_samples,average_return,real_time
78,780000.000000,779744.000000,199614464.000000,-0.670423,22521.000000
79,790000.000000,789744.000000,202174464.000000,-0.608535,22812.000000
80,800000.000000,799744.000000,204734464.000000,-0.502302,23105.000000
81,810000.000000,809744.000000,207294464.000000,-0.955949,23396.000000
82,820000.000000,819744.000000,209854464.000000,-0.486136,23687.000000
83,830000.000000,829744.000000,212414464.000000,-1.244125,23978.000000
84,840000.000000,839744.000000,214974464.000000,-0.478026,24270.000000
85,850000.000000,849744.000000,217534464.000000,-1.359878,24562.000000
86,860000.000000,859744.000000,220094464.000000,-0.498447,24854.000000
87,870000.000000,869744.000000,222654464.000000,-0.666921,25147.000000
88,880000.000000,879744.000000,225214464.000000,-0.523929,25438.000000
89,890000.000000,889744.000000,227774464.000000,-0.469668,25731.000000
90,900000.000000,899744.000000,230334464.000000,-0.749236,26024.000000
91,910000.000000,909744.000000,232894464.000000,-0.408147,26315.000000
92,920000.000000,919744.000000,235454464.000000,-0.984909,26607.000000
93,930000.000000,929744.000000,238014464.000000,-0.973183,26901.000000
94,940000.000000,939744.000000,240574464.000000,-0.446486,27195.000000
95,950000.000000,949744.000000,243134464.000000,-0.750908,27488.000000
96,960000.000000,959744.000000,245694464.000000,-0.473671,27781.000000
97,970000.000000,969744.000000,248254464.000000,-0.516757,28075.000000
98,980000.000000,979744.000000,250814464.000000,-0.856369,28367.000000
99,990000.000000,989744.000000,253374464.000000,-0.545460,28660.000000
100,1000000.000000,999744.000000,255934464.000000,-0.873065,28953.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.437833,29247.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.436057,29541.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.405285,29833.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.598030,30129.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.467721,30423.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.411216,30716.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.440750,31008.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.362385,31298.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.641815,31591.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.450531,31884.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.445443,32177.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.606111,32470.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.366443,32763.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.364681,33056.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.385903,33349.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.405179,33644.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.566282,33937.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.530411,34231.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.444644,34525.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.556775,34814.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.586718,35106.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.507075,35399.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.451527,35691.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.530898,35985.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.598010,36279.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.460138,36572.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.458083,36865.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.607589,37158.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.311329,37453.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.465776,37747.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.590239,38039.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.579315,38334.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.561699,38627.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.489833,38923.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.351188,39218.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.489454,39512.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.600364,39807.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.469626,40101.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.399360,40395.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.508017,40685.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.522956,40975.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.502701,41270.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.448161,41563.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.437151,41857.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.501080,42151.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.424402,42447.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.355248,42742.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.395078,43033.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.412792,43327.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.588681,43621.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.388123,43916.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.516352,44211.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.601486,44505.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.445639,44798.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.586365,45092.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.368856,45387.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.463245,45681.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.384415,45976.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.421521,46268.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.353384,46562.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.389627,46856.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.548689,47150.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.392784,47445.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.479032,47742.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.395199,48036.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.389338,48332.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.428507,48626.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.432325,48919.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.553193,49213.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.362731,49507.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.441939,49802.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.336302,50096.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.341679,50392.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.644021,50687.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.440483,50981.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.506970,51276.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.403545,51572.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.555563,51868.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.355448,52163.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.369710,52458.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.418350,52753.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.514397,53048.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.354623,53340.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.730442,53634.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.389673,53928.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.425914,54222.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.412999,54514.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.658239,54809.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.565755,55104.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.455425,55398.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.384867,55693.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.464788,55989.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.548713,56282.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.462047,56577.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.748115,56870.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.420780,57165.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.554735,57457.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.553874,57753.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.526832,58048.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.720820,58343.000000
