,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499488.000000,255737856.000000,-0.826848,12491.000000
51,510000.000000,509488.000000,260857856.000000,-1.156020,12738.000000
52,520000.000000,519488.000000,265977856.000000,-0.566719,12984.000000
53,530000.000000,529488.000000,271097856.000000,-0.783439,13230.000000
54,540000.000000,539488.000000,276217856.000000,-0.926050,13476.000000
55,550000.000000,549488.000000,281337856.000000,-0.428326,13722.000000
56,560000.000000,559488.000000,286457856.000000,-0.779882,13968.000000
57,570000.000000,569488.000000,291577856.000000,-0.595933,14215.000000
58,580000.000000,579488.000000,296697856.000000,-0.874913,14461.000000
59,590000.000000,589488.000000,301817856.000000,-1.276374,14706.000000
60,600000.000000,599488.000000,306937856.000000,-0.680568,14953.000000
61,610000.000000,609488.000000,312057856.000000,-1.294022,15199.000000
62,620000.000000,619488.000000,317177856.000000,-0.895839,15445.000000
63,630000.000000,629488.000000,322297856.000000,-1.500776,15692.000000
64,640000.000000,639488.000000,327417856.000000,-0.524579,15938.000000
65,650000.000000,649488.000000,332537856.000000,-0.857489,16184.000000
66,660000.000000,659488.000000,337657856.000000,-0.425775,16430.000000
67,670000.000000,669488.000000,342777856.000000,-1.110231,16675.000000
68,680000.000000,679488.000000,347897856.000000,-0.863307,16921.000000
69,690000.000000,689488.000000,353017856.000000,-1.737938,17167.000000
70,700000.000000,699488.000000,358137856.000000,-0.684904,17412.000000
71,710000.000000,709488.000000,363257856.000000,-0.633550,17656.000000
72,720000.000000,719488.000000,368377856.000000,-0.776685,17901.000000
73,730000.000000,729488.000000,373497856.000000,-1.204599,18146.000000
74,740000.000000,739488.000000,378617856.000000,-0.474454,18391.000000
75,750000.000000,749488.000000,383737856.000000,-1.060416,18636.000000
76,760000.000000,759488.000000,388857856.000000,-0.401144,18882.000000
77,770000.000000,769488.000000,393977856.000000,-1.006001,19128.000000
78,780000.000000,779488.000000,399097856.000000,-1.072832,19373.000000
79,790000.000000,789488.000000,404217856.000000,-0.601174,19619.000000
80,800000.000000,799488.000000,409337856.000000,-0.739148,19864.000000
81,810000.000000,809488.000000,414457856.000000,-0.534357,20109.000000
82,820000.000000,819488.000000,419577856.000000,-0.818249,20354.000000
83,830000.000000,829488.000000,424697856.000000,-0.492017,20600.000000
84,840000.000000,839488.000000,429817856.000000,-1.195035,20845.000000
85,850000.000000,849488.000000,434937856.000000,-0.554067,21091.000000
86,860000.000000,859488.000000,440057856.000000,-0.529699,21336.000000
87,870000.000000,869488.000000,445177856.000000,-1.122561,21582.000000
88,880000.000000,879488.000000,450297856.000000,-1.112262,21827.000000
89,890000.000000,889488.000000,455417856.000000,-0.576392,22073.000000
90,900000.000000,899488.000000,460537856.000000,-0.680025,22319.000000
91,910000.000000,909488.000000,465657856.000000,-0.860576,22564.000000
92,920000.000000,919488.000000,470777856.000000,-0.471633,22810.000000
93,930000.000000,929488.000000,475897856.000000,-0.790782,23055.000000
94,940000.000000,939488.000000,481017856.000000,-0.563298,23299.000000
95,950000.000000,949488.000000,486137856.000000,-0.764266,23544.000000
96,960000.000000,959488.000000,491257856.000000,-0.750120,23789.000000
97,970000.000000,969488.000000,496377856.000000,-0.554791,24035.000000
98,980000.000000,979488.000000,501497856.000000,-0.449590,24281.000000
99,990000.000000,989488.000000,506617856.000000,-0.448008,24527.000000
100,1000000.000000,999488.000000,511737856.000000,-0.572284,24773.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.731296,25018.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.728757,25263.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.595198,25508.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.618998,25753.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.365068,26000.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.533131,26245.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.749251,26490.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.817432,26734.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.449448,26979.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.517761,27225.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.436120,27471.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.804076,27717.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.728279,27963.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.578412,28207.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.905595,28452.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.939919,28698.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.389565,28944.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.505183,29191.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.495813,29438.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.946848,29686.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.696365,29934.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.559204,30182.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.498215,30427.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.625696,30672.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.441215,30918.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.872759,31163.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.630269,31409.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.929233,31654.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.554483,31899.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.804862,32144.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.455952,32389.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.464573,32634.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.357477,32879.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.602114,33123.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.627069,33368.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.530460,33613.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.487871,33858.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.902727,34104.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.443361,34348.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.454038,34593.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.655452,34840.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.514197,35085.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.548146,35329.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.650945,35573.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.880000,35819.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.815675,36064.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.608012,36308.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.406290,36553.000000
149,1490000.000000,1489488.000000,762617856.000000,-1.025977,36798.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.501785,37042.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.764225,37286.000000
152,1520000.000000,1519488.000000,777977856.000000,-1.186152,37531.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.484148,37776.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.645679,38021.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.547730,38266.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.625335,38511.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.581696,38755.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.749976,39001.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.660320,39246.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.539351,39491.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.499970,39736.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.821199,39980.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.319436,40225.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.530001,40471.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.675101,40716.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.432635,40961.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.501052,41207.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.785407,41452.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.975127,41697.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.467404,41943.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.413621,42181.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.438395,42426.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.555238,42671.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.634733,42916.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.420728,43156.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.702517,43401.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.644192,43647.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.401982,43894.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.464563,44139.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.933774,44385.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.784604,44631.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.989034,44876.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.806614,45122.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.578512,45367.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.411883,45612.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.915765,45858.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.595537,46104.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.398521,46349.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.388712,46594.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.767684,46839.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.563271,47084.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.521826,47329.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.690662,47574.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.536423,47820.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.418374,48065.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.800163,48311.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.487670,48556.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.514562,48802.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.592290,49047.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.534275,49292.000000
