,num_time_steps,num_updates,num_samples,average_return,real_time
44,4400000.000000,4399744.000000,1126334464.000000,-1652.347973,185767.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1619.900206,190812.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1606.371735,195733.000000
47,4700000.000000,4699744.000000,1203134464.000000,-1538.356004,200614.000000
48,4800000.000000,4799744.000000,1228734464.000000,-1675.679453,205492.000000
49,4900000.000000,4899744.000000,1254334464.000000,-1679.819476,210389.000000
50,5000000.000000,4999744.000000,1279934464.000000,-1834.781279,215373.000000
51,5100000.000000,5099744.000000,1305534464.000000,-1445.526280,220357.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1597.244270,225315.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1329.217618,230279.000000
54,5400000.000000,5399744.000000,1382334464.000000,-1568.305151,235373.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1637.279327,240291.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1015.457344,245192.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1663.924621,250393.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1037.552208,255693.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1314.366919,260838.000000
60,6000000.000000,5999744.000000,1535934464.000000,-995.387994,266026.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1311.842882,270994.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1050.231992,276185.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1328.019639,281224.000000
64,6400000.000000,6399744.000000,1638334464.000000,-958.716817,286210.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1335.327888,291224.000000
66,6600000.000000,6599744.000000,1689534464.000000,-645.541244,295960.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1383.703744,300644.000000
68,6800000.000000,6799744.000000,1740734464.000000,-1506.402371,305460.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1240.952816,310292.000000
70,7000000.000000,6999744.000000,1791934464.000000,-1287.795653,315084.000000
71,7100000.000000,7099744.000000,1817534464.000000,-1168.129763,319924.000000
72,7200000.000000,7199744.000000,1843134464.000000,-1156.364191,324789.000000
73,7300000.000000,7299744.000000,1868734464.000000,-1201.165592,329687.000000
74,7400000.000000,7399744.000000,1894334464.000000,-1555.926372,334680.000000
75,7500000.000000,7499744.000000,1919934464.000000,-1503.871147,339743.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1123.208779,344842.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1794.494862,349910.000000
78,7800000.000000,7799744.000000,1996734464.000000,-1212.250478,354934.000000
79,7900000.000000,7899744.000000,2022334464.000000,-1358.280167,359879.000000
80,8000000.000000,7999744.000000,2047934464.000000,-1350.423383,364840.000000
81,8100000.000000,8099744.000000,2073534464.000000,-1075.375772,369808.000000
82,8200000.000000,8199744.000000,2099134464.000000,-1086.890066,374766.000000
83,8300000.000000,8299744.000000,2124734464.000000,-1296.956958,379620.000000
84,8400000.000000,8399744.000000,2150334464.000000,-1443.011348,384510.000000
85,8500000.000000,8499744.000000,2175934464.000000,-1224.290477,389405.000000
86,8600000.000000,8599744.000000,2201534464.000000,-1199.232131,394308.000000
87,8700000.000000,8699744.000000,2227134464.000000,-997.418064,399180.000000
88,8800000.000000,8799744.000000,2252734464.000000,-1117.098025,404148.000000
89,8900000.000000,8899744.000000,2278334464.000000,-1336.938839,409128.000000
90,9000000.000000,8999744.000000,2303934464.000000,-2999.499428,414082.000000
91,9100000.000000,9099744.000000,2329534464.000000,-39.089457,418785.000000
92,9200000.000000,9199744.000000,2355134464.000000,-739.782704,423668.000000
93,9300000.000000,9299744.000000,2380734464.000000,-774.637507,428597.000000
94,9400000.000000,9399744.000000,2406334464.000000,-542.292761,433462.000000
95,9500000.000000,9499744.000000,2431934464.000000,-1067.646928,438351.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1559.826273,443324.000000
97,9700000.000000,9699744.000000,2483134464.000000,-1775.932773,448296.000000
98,9800000.000000,9799744.000000,2508734464.000000,-1912.152067,453289.000000
99,9900000.000000,9899744.000000,2534334464.000000,-1913.997333,458239.000000
100,10000000.000000,9999744.000000,2559934464.000000,-2066.799970,463210.000000
101,10100000.000000,10099744.000000,2585534464.000000,-2042.742018,468185.000000
102,10200000.000000,10199744.000000,2611134464.000000,-1552.923398,473212.000000
103,10300000.000000,10299744.000000,2636734464.000000,-2074.369306,478235.000000
104,10400000.000000,10399744.000000,2662334464.000000,-1738.023192,483220.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2025.668841,488240.000000
106,10600000.000000,10599744.000000,2713534464.000000,-1799.913610,493277.000000
107,10700000.000000,10699744.000000,2739134464.000000,-1572.111187,498355.000000
108,10800000.000000,10799744.000000,2764734464.000000,-1435.280206,503440.000000
109,10900000.000000,10899744.000000,2790334464.000000,-1503.789847,508647.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1748.473025,513703.000000
111,11100000.000000,11099744.000000,2841534464.000000,-1615.470203,519040.000000
112,11200000.000000,11199744.000000,2867134464.000000,-1525.142173,524321.000000
113,11300000.000000,11299744.000000,2892734464.000000,-1755.299947,529527.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1443.917234,534903.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1722.947277,540312.000000
116,11600000.000000,11599744.000000,2969534464.000000,-1843.864940,545673.000000
117,11700000.000000,11699744.000000,2995134464.000000,-1665.673133,550996.000000
118,11800000.000000,11799744.000000,3020734464.000000,-1648.576765,556365.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1779.400354,561726.000000
120,12000000.000000,11999744.000000,3071934464.000000,-1871.648972,567017.000000
121,12100000.000000,12099744.000000,3097534464.000000,-1588.846713,572540.000000
122,12200000.000000,12199744.000000,3123134464.000000,-1688.871585,577949.000000
123,12300000.000000,12299744.000000,3148734464.000000,-1624.534282,583044.000000
124,12400000.000000,12399744.000000,3174334464.000000,-1573.417310,588233.000000
125,12500000.000000,12499744.000000,3199934464.000000,-1692.273836,593357.000000
126,12600000.000000,12599744.000000,3225534464.000000,-1880.933790,598471.000000
127,12700000.000000,12699744.000000,3251134464.000000,-2011.008972,603551.000000
128,12800000.000000,12799744.000000,3276734464.000000,-1810.527923,608643.000000
129,12900000.000000,12899744.000000,3302334464.000000,-1747.192943,613733.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1985.751970,618814.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1812.519072,623864.000000
132,13200000.000000,13199744.000000,3379134464.000000,-1775.178056,628913.000000
133,13300000.000000,13299744.000000,3404734464.000000,-1686.981969,633982.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1704.705944,639110.000000
135,13500000.000000,13499744.000000,3455934464.000000,-1407.423206,644214.000000
136,13600000.000000,13599744.000000,3481534464.000000,-1587.271806,649347.000000
137,13700000.000000,13699744.000000,3507134464.000000,-1534.158327,654523.000000
138,13800000.000000,13799744.000000,3532734464.000000,-1681.091302,659611.000000
139,13900000.000000,13899744.000000,3558334464.000000,-1346.962090,664654.000000
140,14000000.000000,13999744.000000,3583934464.000000,-1485.470264,669674.000000
141,14100000.000000,14099744.000000,3609534464.000000,-1433.981905,674742.000000
142,14200000.000000,14199744.000000,3635134464.000000,-1688.022493,679933.000000
143,14300000.000000,14299744.000000,3660734464.000000,-1644.042215,685133.000000
144,14400000.000000,14399744.000000,3686334464.000000,-1599.493146,690331.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1541.229428,695621.000000
146,14600000.000000,14599744.000000,3737534464.000000,-1656.143575,701165.000000
147,14700000.000000,14699744.000000,3763134464.000000,-1662.559190,706664.000000
148,14800000.000000,14799744.000000,3788734464.000000,-1498.750243,711796.000000
149,14900000.000000,14899744.000000,3814334464.000000,-1503.354139,716911.000000
150,15000000.000000,14999744.000000,3839934464.000000,-1373.619953,722082.000000
151,15100000.000000,15099744.000000,3865534464.000000,-1647.017012,727205.000000
152,15200000.000000,15199744.000000,3891134464.000000,-1087.298529,732333.000000
153,15300000.000000,15299744.000000,3916734464.000000,-1077.370862,737434.000000
154,15400000.000000,15399744.000000,3942334464.000000,-928.129553,742550.000000
155,15500000.000000,15499744.000000,3967934464.000000,-755.659141,747673.000000
156,15600000.000000,15599744.000000,3993534464.000000,-1424.544708,752788.000000
157,15700000.000000,15699744.000000,4019134464.000000,-1182.155785,757903.000000
158,15800000.000000,15799744.000000,4044734464.000000,-1122.761219,763031.000000
159,15900000.000000,15899744.000000,4070334464.000000,-780.726970,768136.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1254.101981,773219.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1059.906755,778582.000000
162,16200000.000000,16199744.000000,4147134464.000000,-967.827954,783962.000000
163,16300000.000000,16299744.000000,4172734464.000000,-1379.284718,789063.000000
164,16400000.000000,16399744.000000,4198334464.000000,-977.480047,794132.000000
165,16500000.000000,16499744.000000,4223934464.000000,-1152.551196,799195.000000
166,16600000.000000,16599744.000000,4249534464.000000,-864.364885,804306.000000
167,16700000.000000,16699744.000000,4275134464.000000,-736.924201,809429.000000
168,16800000.000000,16799744.000000,4300734464.000000,-1112.229040,814576.000000
169,16900000.000000,16899744.000000,4326334464.000000,-1250.449733,819689.000000
170,17000000.000000,16999744.000000,4351934464.000000,-1224.478826,824755.000000
171,17100000.000000,17099744.000000,4377534464.000000,-1624.500099,829837.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1368.567845,834917.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1145.741057,839971.000000
174,17400000.000000,17399744.000000,4454334464.000000,-918.383691,845039.000000
175,17500000.000000,17499744.000000,4479934464.000000,-1023.975167,850102.000000
176,17600000.000000,17599744.000000,4505534464.000000,-803.732682,855129.000000
177,17700000.000000,17699744.000000,4531134464.000000,-1177.532494,860075.000000
178,17800000.000000,17799744.000000,4556734464.000000,-771.598626,865118.000000
179,17900000.000000,17899744.000000,4582334464.000000,-893.012737,870170.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1407.690436,875190.000000
181,18100000.000000,18099744.000000,4633534464.000000,-1380.607112,880197.000000
182,18200000.000000,18199744.000000,4659134464.000000,-1521.821326,885233.000000
183,18300000.000000,18299744.000000,4684734464.000000,-1333.387626,890291.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1538.298781,895348.000000
185,18500000.000000,18499744.000000,4735934464.000000,-1311.437779,900521.000000
186,18600000.000000,18599744.000000,4761534464.000000,-1731.319904,905819.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1340.011483,910874.000000
188,18800000.000000,18799744.000000,4812734464.000000,-1157.201590,915920.000000
189,18900000.000000,18899744.000000,4838334464.000000,-1311.547086,920932.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1238.791538,925937.000000
191,19100000.000000,19099744.000000,4889534464.000000,-763.879310,931012.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1275.298143,936076.000000
193,19300000.000000,19299744.000000,4940734464.000000,-1212.100058,941161.000000
194,19400000.000000,19399744.000000,4966334464.000000,-906.338326,946118.000000
195,19500000.000000,19499744.000000,4991934464.000000,-1620.592496,951077.000000
196,19600000.000000,19599744.000000,5017534464.000000,-1353.405258,956081.000000
197,19700000.000000,19699744.000000,5043134464.000000,-859.164515,961063.000000
198,19800000.000000,19799744.000000,5068734464.000000,-1024.147724,966042.000000
199,19900000.000000,19899744.000000,5094334464.000000,-963.826435,971044.000000
200,20000000.000000,19999744.000000,5119934464.000000,-818.827189,87.000000
