,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339744.000000,86974464.000000,-0.554274,9884.000000
35,350000.000000,349744.000000,89534464.000000,-0.476034,10176.000000
36,360000.000000,359744.000000,92094464.000000,-0.674247,10468.000000
37,370000.000000,369744.000000,94654464.000000,-0.493180,10760.000000
38,380000.000000,379744.000000,97214464.000000,-0.339890,11052.000000
39,390000.000000,389744.000000,99774464.000000,-0.576080,11345.000000
40,400000.000000,399744.000000,102334464.000000,-0.581302,11637.000000
41,410000.000000,409744.000000,104894464.000000,-0.593031,11929.000000
42,420000.000000,419744.000000,107454464.000000,-0.369334,12221.000000
43,430000.000000,429744.000000,110014464.000000,-0.424558,12513.000000
44,440000.000000,439744.000000,112574464.000000,-0.689070,12806.000000
45,450000.000000,449744.000000,115134464.000000,-0.470864,13099.000000
46,460000.000000,459744.000000,117694464.000000,-0.457043,13391.000000
47,470000.000000,469744.000000,120254464.000000,-0.484332,13683.000000
48,480000.000000,479744.000000,122814464.000000,-0.504404,13976.000000
49,490000.000000,489744.000000,125374464.000000,-0.439754,14268.000000
50,500000.000000,499744.000000,127934464.000000,-0.558711,14560.000000
51,510000.000000,509744.000000,130494464.000000,-0.424567,14853.000000
52,520000.000000,519744.000000,133054464.000000,-0.623647,15145.000000
53,530000.000000,529744.000000,135614464.000000,-0.509364,15437.000000
54,540000.000000,539744.000000,138174464.000000,-0.401318,15729.000000
55,550000.000000,549744.000000,140734464.000000,-0.581699,16022.000000
56,560000.000000,559744.000000,143294464.000000,-0.544569,16314.000000
57,570000.000000,569744.000000,145854464.000000,-0.502751,16607.000000
58,580000.000000,579744.000000,148414464.000000,-0.424808,16899.000000
59,590000.000000,589744.000000,150974464.000000,-0.454179,17192.000000
60,600000.000000,599744.000000,153534464.000000,-0.445962,17485.000000
61,610000.000000,609744.000000,156094464.000000,-0.373482,17778.000000
62,620000.000000,619744.000000,158654464.000000,-0.426060,18071.000000
63,630000.000000,629744.000000,161214464.000000,-1.052884,18363.000000
64,640000.000000,639744.000000,163774464.000000,-0.531720,18655.000000
65,650000.000000,649744.000000,166334464.000000,-0.502188,18944.000000
66,660000.000000,659744.000000,168894464.000000,-0.398703,19229.000000
67,670000.000000,669744.000000,171454464.000000,-0.443431,19512.000000
68,680000.000000,679744.000000,174014464.000000,-0.523412,19796.000000
69,690000.000000,689744.000000,176574464.000000,-0.334239,20080.000000
70,700000.000000,699744.000000,179134464.000000,-0.468112,20365.000000
71,710000.000000,709744.000000,181694464.000000,-0.418597,20649.000000
72,720000.000000,719744.000000,184254464.000000,-0.460298,20933.000000
73,730000.000000,729744.000000,186814464.000000,-0.458499,21217.000000
74,740000.000000,739744.000000,189374464.000000,-0.596742,21502.000000
75,750000.000000,749744.000000,191934464.000000,-0.482597,21786.000000
76,760000.000000,759744.000000,194494464.000000,-0.376754,22070.000000
77,770000.000000,769744.000000,197054464.000000,-0.561782,22354.000000
78,780000.000000,779744.000000,199614464.000000,-0.365144,22639.000000
79,790000.000000,789744.000000,202174464.000000,-0.573310,22923.000000
80,800000.000000,799744.000000,204734464.000000,-0.545162,23207.000000
81,810000.000000,809744.000000,207294464.000000,-0.477014,23491.000000
82,820000.000000,819744.000000,209854464.000000,-0.389018,23776.000000
83,830000.000000,829744.000000,212414464.000000,-0.632016,24060.000000
84,840000.000000,839744.000000,214974464.000000,-0.328354,24345.000000
85,850000.000000,849744.000000,217534464.000000,-0.414583,24629.000000
86,860000.000000,859744.000000,220094464.000000,-0.366183,24914.000000
87,870000.000000,869744.000000,222654464.000000,-0.422185,25199.000000
88,880000.000000,879744.000000,225214464.000000,-0.504420,25483.000000
89,890000.000000,889744.000000,227774464.000000,-0.360532,25768.000000
90,900000.000000,899744.000000,230334464.000000,-0.435690,26052.000000
91,910000.000000,909744.000000,232894464.000000,-0.515234,26337.000000
92,920000.000000,919744.000000,235454464.000000,-0.584342,26622.000000
93,930000.000000,929744.000000,238014464.000000,-0.389458,26906.000000
94,940000.000000,939744.000000,240574464.000000,-0.482889,27191.000000
95,950000.000000,949744.000000,243134464.000000,-0.450085,27475.000000
96,960000.000000,959744.000000,245694464.000000,-0.441772,27760.000000
97,970000.000000,969744.000000,248254464.000000,-0.429690,28044.000000
98,980000.000000,979744.000000,250814464.000000,-0.426110,28329.000000
99,990000.000000,989744.000000,253374464.000000,-0.498558,28613.000000
100,1000000.000000,999744.000000,255934464.000000,-0.340969,28897.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.378325,29182.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.594195,29466.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.410018,29750.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.498304,30035.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.429532,30319.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.641516,30603.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.581583,30887.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.370018,31172.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.452469,31456.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.343824,31741.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.321737,32026.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.492509,32313.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.464462,32597.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.485344,32882.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.404934,33166.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.313380,33450.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.520687,33735.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.614610,34020.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.566486,34304.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.327950,34588.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.434798,34872.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.406682,35157.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.401586,35442.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.479919,35726.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.384540,36011.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.319541,36296.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.411448,36580.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.510839,36864.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.397391,37148.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.424043,37434.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.389111,37719.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.464853,38003.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.384163,38288.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.457171,38572.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.367765,38857.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.437824,39142.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.546609,39426.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.393300,39710.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.576434,39994.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.620802,40278.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.473771,40563.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.352793,40847.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.409401,41131.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.424876,41415.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.399559,41700.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.430611,41984.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.414062,42269.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.332164,42554.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.517946,42838.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.373560,43123.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.369746,43408.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.417632,43693.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.358458,43977.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.391908,44262.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.394459,44546.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.390852,44830.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.426921,45114.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.350028,45399.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.547530,45683.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.372213,45968.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.525495,46253.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.441725,46537.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.338289,46821.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.456609,47106.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.414175,47390.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.419548,47674.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.386575,47959.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.501360,48244.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.368782,48528.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.494065,48813.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.351123,49098.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.391733,49383.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.305741,49667.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.564928,49953.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.314520,50238.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.514834,50523.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.394374,50807.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.407787,51091.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.527369,51376.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.386841,51660.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.520639,51944.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.386551,52229.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.614890,52513.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.411847,52797.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.408891,53082.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.540426,53366.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.399875,53650.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.443930,53934.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.438922,54219.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.332156,54504.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.354433,54789.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.470639,55073.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.487045,55358.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.370336,55643.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.387389,55927.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.355723,56212.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.396417,56494.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.308795,56779.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.463095,57060.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.504859,57345.000000
