,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.519742,13459.000000
39,390000.000000,389488.000000,199417856.000000,-0.360931,13810.000000
40,400000.000000,399488.000000,204537856.000000,-0.451024,14163.000000
41,410000.000000,409488.000000,209657856.000000,-0.382550,14516.000000
42,420000.000000,419488.000000,214777856.000000,-0.292236,14872.000000
43,430000.000000,429488.000000,219897856.000000,-0.316406,15232.000000
44,440000.000000,439488.000000,225017856.000000,-0.258318,15589.000000
45,450000.000000,449488.000000,230137856.000000,-0.292945,15942.000000
46,460000.000000,459488.000000,235257856.000000,-0.295358,16296.000000
47,470000.000000,469488.000000,240377856.000000,-0.463108,16650.000000
48,480000.000000,479488.000000,245497856.000000,-0.264374,17005.000000
49,490000.000000,489488.000000,250617856.000000,-0.382288,17357.000000
50,500000.000000,499488.000000,255737856.000000,-0.343507,17710.000000
51,510000.000000,509488.000000,260857856.000000,-0.261771,18067.000000
52,520000.000000,519488.000000,265977856.000000,-0.302012,18420.000000
53,530000.000000,529488.000000,271097856.000000,-0.229829,18771.000000
54,540000.000000,539488.000000,276217856.000000,-0.295118,19125.000000
55,550000.000000,549488.000000,281337856.000000,-0.291373,19476.000000
56,560000.000000,559488.000000,286457856.000000,-0.359738,19829.000000
57,570000.000000,569488.000000,291577856.000000,-0.304151,20180.000000
58,580000.000000,579488.000000,296697856.000000,-0.268498,20531.000000
59,590000.000000,589488.000000,301817856.000000,-0.329159,20882.000000
60,600000.000000,599488.000000,306937856.000000,-0.350187,21231.000000
61,610000.000000,609488.000000,312057856.000000,-0.286690,21581.000000
62,620000.000000,619488.000000,317177856.000000,-0.299099,21932.000000
63,630000.000000,629488.000000,322297856.000000,-0.295256,22281.000000
64,640000.000000,639488.000000,327417856.000000,-0.332088,22632.000000
65,650000.000000,649488.000000,332537856.000000,-0.400132,22983.000000
66,660000.000000,659488.000000,337657856.000000,-0.312078,23333.000000
67,670000.000000,669488.000000,342777856.000000,-0.250039,23684.000000
68,680000.000000,679488.000000,347897856.000000,-0.376620,24036.000000
69,690000.000000,689488.000000,353017856.000000,-0.428202,24384.000000
70,700000.000000,699488.000000,358137856.000000,-0.330329,24737.000000
71,710000.000000,709488.000000,363257856.000000,-0.386990,25088.000000
72,720000.000000,719488.000000,368377856.000000,-0.261722,25437.000000
73,730000.000000,729488.000000,373497856.000000,-0.294724,25788.000000
74,740000.000000,739488.000000,378617856.000000,-0.317383,26139.000000
75,750000.000000,749488.000000,383737856.000000,-0.296667,26490.000000
76,760000.000000,759488.000000,388857856.000000,-0.408957,26841.000000
77,770000.000000,769488.000000,393977856.000000,-0.305129,27190.000000
78,780000.000000,779488.000000,399097856.000000,-0.326663,27540.000000
79,790000.000000,789488.000000,404217856.000000,-0.240389,27890.000000
80,800000.000000,799488.000000,409337856.000000,-0.349206,28242.000000
81,810000.000000,809488.000000,414457856.000000,-0.391860,28592.000000
82,820000.000000,819488.000000,419577856.000000,-0.382938,28943.000000
83,830000.000000,829488.000000,424697856.000000,-0.344758,29297.000000
84,840000.000000,839488.000000,429817856.000000,-0.266610,29649.000000
85,850000.000000,849488.000000,434937856.000000,-0.308124,30000.000000
86,860000.000000,859488.000000,440057856.000000,-0.337617,30350.000000
87,870000.000000,869488.000000,445177856.000000,-0.321933,30703.000000
88,880000.000000,879488.000000,450297856.000000,-0.354700,31053.000000
89,890000.000000,889488.000000,455417856.000000,-0.288654,31406.000000
90,900000.000000,899488.000000,460537856.000000,-0.316575,31756.000000
91,910000.000000,909488.000000,465657856.000000,-0.277906,32111.000000
92,920000.000000,919488.000000,470777856.000000,-0.310694,32465.000000
93,930000.000000,929488.000000,475897856.000000,-0.246005,32821.000000
94,940000.000000,939488.000000,481017856.000000,-0.295221,33177.000000
95,950000.000000,949488.000000,486137856.000000,-0.361622,33535.000000
96,960000.000000,959488.000000,491257856.000000,-0.316005,33886.000000
97,970000.000000,969488.000000,496377856.000000,-0.328680,34237.000000
98,980000.000000,979488.000000,501497856.000000,-0.373984,34587.000000
99,990000.000000,989488.000000,506617856.000000,-0.332440,34940.000000
100,1000000.000000,999488.000000,511737856.000000,-0.262745,35291.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316342,35639.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.266192,35990.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.285080,36339.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.372314,36689.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.299088,37040.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.237492,37393.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.342314,37743.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.260470,38093.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.319207,38443.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.326259,38792.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.251055,39143.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.273738,39493.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.278524,39845.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.277273,40196.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.304018,40547.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.258470,40896.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.287796,41250.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.337845,41598.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.249800,41950.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.354157,42301.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.261040,42649.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.305763,43001.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.340557,43356.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.268666,43712.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.337244,44062.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.377270,44413.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.429151,44763.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.273887,45112.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.255227,45462.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.288278,45812.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.248901,46163.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.322591,46514.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.263089,46868.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.268573,47224.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.317525,47582.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.307726,47937.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.376597,48280.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.344643,48620.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.283063,48961.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.271594,49301.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.231969,49643.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.341083,49984.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.319353,50327.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.266757,50667.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.326329,51009.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335059,51349.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.246739,51686.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.339406,52027.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.240887,52365.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.251835,52704.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262755,53046.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.256212,53386.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.318797,53728.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.266450,54065.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.359103,54400.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.279373,54736.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.351823,55071.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.256043,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.287863,55743.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.263598,56079.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.287324,56414.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262309,56750.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.317336,57085.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.259032,57423.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.303784,57756.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.292645,58091.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.231572,58428.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.304456,58763.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.281288,59098.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.339686,59434.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.446568,59770.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.323177,60106.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.330905,60440.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.316874,60775.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.272133,61112.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.343859,61449.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.245921,61789.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.388015,62129.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.324120,62477.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244975,62828.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.272509,63178.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.255880,63525.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261352,63877.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.285415,64230.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.237967,64582.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.281790,64928.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.269549,65270.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.224730,65614.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.293769,65957.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.298569,66299.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.240181,66644.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.322399,66993.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.277714,67334.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.275551,67655.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.284516,67954.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.246914,68239.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259295,68511.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.270994,68784.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.330328,69052.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.267656,69320.000000
201,2000000.000000,1999488.000000,1023737856.000000,-22.697068,93.000000
202,2010000.000000,2008976.000000,1028595712.000000,-8.186625,321.000000
203,2020000.000000,2018976.000000,1033715712.000000,-3.642772,560.000000
204,2030000.000000,2028976.000000,1038835712.000000,-1.430981,797.000000
205,2040000.000000,2038976.000000,1043955712.000000,-1.679637,1052.000000
206,2050000.000000,2048976.000000,1049075712.000000,-1.161333,1289.000000
207,2060000.000000,2058976.000000,1054195712.000000,-1.091981,1526.000000
208,2070000.000000,2068976.000000,1059315712.000000,-1.024918,1761.000000
209,2080000.000000,2078976.000000,1064435712.000000,-1.650089,1998.000000
210,2090000.000000,2088976.000000,1069555712.000000,-1.465480,2236.000000
211,2100000.000000,2098976.000000,1074675712.000000,-1.490782,2473.000000
212,2110000.000000,2108976.000000,1079795712.000000,-2.244977,2710.000000
213,2120000.000000,2118976.000000,1084915712.000000,-1.116200,2948.000000
214,2130000.000000,2128976.000000,1090035712.000000,-1.233700,3186.000000
215,2140000.000000,2138976.000000,1095155712.000000,-1.582393,3422.000000
216,2150000.000000,2148976.000000,1100275712.000000,-1.325803,3661.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.912594,3899.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.281665,4135.000000
219,2180000.000000,2178976.000000,1115635712.000000,-1.108787,4373.000000
220,2190000.000000,2188976.000000,1120755712.000000,-1.536768,4610.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.489888,4845.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.199157,5082.000000
223,2220000.000000,2218976.000000,1136115712.000000,-1.200907,5319.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.782123,5556.000000
225,2240000.000000,2238976.000000,1146355712.000000,-2.707681,5794.000000
226,2250000.000000,2248976.000000,1151475712.000000,-2.383858,6031.000000
227,2260000.000000,2258976.000000,1156595712.000000,-2.055486,6269.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.782502,6506.000000
229,2280000.000000,2278976.000000,1166835712.000000,-1.357210,6743.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.009406,6980.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.916891,7218.000000
232,2310000.000000,2308976.000000,1182195712.000000,-1.035720,7455.000000
233,2320000.000000,2318976.000000,1187315712.000000,-1.771868,7692.000000
234,2330000.000000,2328976.000000,1192435712.000000,-3.890866,7930.000000
235,2340000.000000,2338976.000000,1197555712.000000,-1.373323,8168.000000
236,2350000.000000,2348976.000000,1202675712.000000,-2.075934,8408.000000
237,2360000.000000,2358976.000000,1207795712.000000,-1.181974,8646.000000
238,2370000.000000,2368976.000000,1212915712.000000,-1.813096,8884.000000
239,2380000.000000,2378976.000000,1218035712.000000,-1.297483,9121.000000
240,2390000.000000,2388976.000000,1223155712.000000,-1.110803,9360.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.998655,9597.000000
242,2410000.000000,2408976.000000,1233395712.000000,-1.346360,9805.000000
243,2420000.000000,2418976.000000,1238515712.000000,-2.247223,10017.000000
244,2430000.000000,2428976.000000,1243635712.000000,-2.390672,10254.000000
245,2440000.000000,2438976.000000,1248755712.000000,-3.118774,10492.000000
246,2450000.000000,2448976.000000,1253875712.000000,-1.335206,10729.000000
247,2460000.000000,2458976.000000,1258995712.000000,-1.584072,10967.000000
248,2470000.000000,2468976.000000,1264115712.000000,-1.413781,11204.000000
249,2480000.000000,2478976.000000,1269235712.000000,-1.288153,11442.000000
250,2490000.000000,2488976.000000,1274355712.000000,-2.888071,11679.000000
251,2500000.000000,2498976.000000,1279475712.000000,-1.254186,11916.000000
252,2510000.000000,2508976.000000,1284595712.000000,-1.173820,12154.000000
253,2520000.000000,2518976.000000,1289715712.000000,-1.691628,12391.000000
254,2530000.000000,2528976.000000,1294835712.000000,-1.714219,12628.000000
255,2540000.000000,2538976.000000,1299955712.000000,-3.474503,12865.000000
256,2550000.000000,2548976.000000,1305075712.000000,-1.248753,13103.000000
257,2560000.000000,2558976.000000,1310195712.000000,-1.174252,13340.000000
258,2570000.000000,2568976.000000,1315315712.000000,-1.693325,13577.000000
259,2580000.000000,2578976.000000,1320435712.000000,-1.254376,13815.000000
260,2590000.000000,2588976.000000,1325555712.000000,-1.127229,14052.000000
261,2600000.000000,2598976.000000,1330675712.000000,-1.651560,14289.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.944647,14527.000000
263,2620000.000000,2618976.000000,1340915712.000000,-0.977263,14764.000000
264,2630000.000000,2628976.000000,1346035712.000000,-1.052334,15003.000000
265,2640000.000000,2638976.000000,1351155712.000000,-1.228319,15240.000000
266,2650000.000000,2648976.000000,1356275712.000000,-1.674795,15479.000000
267,2660000.000000,2658976.000000,1361395712.000000,-2.486856,15716.000000
268,2670000.000000,2668976.000000,1366515712.000000,-1.221230,15954.000000
269,2680000.000000,2678976.000000,1371635712.000000,-3.951389,16191.000000
270,2690000.000000,2688976.000000,1376755712.000000,-1.538984,16430.000000
271,2700000.000000,2698976.000000,1381875712.000000,-1.396313,16668.000000
272,2710000.000000,2708976.000000,1386995712.000000,-1.404060,16906.000000
273,2720000.000000,2718976.000000,1392115712.000000,-1.683788,17143.000000
274,2730000.000000,2728976.000000,1397235712.000000,-1.235871,17381.000000
275,2740000.000000,2738976.000000,1402355712.000000,-1.651988,17619.000000
276,2750000.000000,2748976.000000,1407475712.000000,-1.196651,17857.000000
277,2760000.000000,2758976.000000,1412595712.000000,-1.317792,18094.000000
278,2770000.000000,2768976.000000,1417715712.000000,-1.942010,18333.000000
279,2780000.000000,2778976.000000,1422835712.000000,-1.144156,18571.000000
280,2790000.000000,2788976.000000,1427955712.000000,-1.025518,18808.000000
281,2800000.000000,2798976.000000,1433075712.000000,-1.030249,19045.000000
282,2810000.000000,2808976.000000,1438195712.000000,-1.183772,19283.000000
283,2820000.000000,2818976.000000,1443315712.000000,-2.145391,19520.000000
284,2830000.000000,2828976.000000,1448435712.000000,-1.495619,19758.000000
285,2840000.000000,2838976.000000,1453555712.000000,-1.398556,19996.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.881030,20233.000000
287,2860000.000000,2858976.000000,1463795712.000000,-0.971890,20471.000000
288,2870000.000000,2868976.000000,1468915712.000000,-1.494148,20708.000000
289,2880000.000000,2878976.000000,1474035712.000000,-2.800833,20945.000000
290,2890000.000000,2888976.000000,1479155712.000000,-2.026130,21182.000000
291,2900000.000000,2898976.000000,1484275712.000000,-1.372174,21419.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.974430,21656.000000
293,2920000.000000,2918976.000000,1494515712.000000,-1.169303,21894.000000
294,2930000.000000,2928976.000000,1499635712.000000,-1.450658,22132.000000
295,2940000.000000,2938976.000000,1504755712.000000,-1.681002,22369.000000
296,2950000.000000,2948976.000000,1509875712.000000,-1.509391,22606.000000
297,2960000.000000,2958976.000000,1514995712.000000,-1.304741,22844.000000
298,2970000.000000,2968976.000000,1520115712.000000,-2.249050,23081.000000
299,2980000.000000,2978976.000000,1525235712.000000,-1.632131,23319.000000
300,2990000.000000,2988976.000000,1530355712.000000,-1.507224,23556.000000
301,3000000.000000,2998976.000000,1535475712.000000,-1.944150,23795.000000
302,3010000.000000,3008976.000000,1540595712.000000,-1.439699,24033.000000
303,3020000.000000,3018976.000000,1545715712.000000,-0.921869,24270.000000
304,3030000.000000,3028976.000000,1550835712.000000,-1.321226,24507.000000
305,3040000.000000,3038976.000000,1555955712.000000,-1.483763,24744.000000
306,3050000.000000,3048976.000000,1561075712.000000,-1.607875,24981.000000
307,3060000.000000,3058976.000000,1566195712.000000,-1.243108,25218.000000
308,3070000.000000,3068976.000000,1571315712.000000,-1.086096,25456.000000
309,3080000.000000,3078976.000000,1576435712.000000,-1.588367,25694.000000
310,3090000.000000,3088976.000000,1581555712.000000,-1.459004,25932.000000
311,3100000.000000,3098976.000000,1586675712.000000,-2.474116,26169.000000
312,3110000.000000,3108976.000000,1591795712.000000,-1.707830,26406.000000
313,3120000.000000,3118976.000000,1596915712.000000,-1.497490,26644.000000
314,3130000.000000,3128976.000000,1602035712.000000,-1.616842,26882.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.969626,27120.000000
316,3150000.000000,3148976.000000,1612275712.000000,-1.400503,27358.000000
317,3160000.000000,3158976.000000,1617395712.000000,-1.255882,27597.000000
318,3170000.000000,3168976.000000,1622515712.000000,-1.491900,27835.000000
319,3180000.000000,3178976.000000,1627635712.000000,-1.104279,28073.000000
320,3190000.000000,3188976.000000,1632755712.000000,-1.240106,28310.000000
321,3200000.000000,3198976.000000,1637875712.000000,-1.022529,28547.000000
322,3210000.000000,3208976.000000,1642995712.000000,-1.399200,28785.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.920834,29022.000000
324,3230000.000000,3228976.000000,1653235712.000000,-1.075646,29259.000000
325,3240000.000000,3238976.000000,1658355712.000000,-1.725349,29496.000000
326,3250000.000000,3248976.000000,1663475712.000000,-1.709061,29734.000000
327,3260000.000000,3258976.000000,1668595712.000000,-1.295046,29972.000000
328,3270000.000000,3268976.000000,1673715712.000000,-3.588361,30209.000000
329,3280000.000000,3278976.000000,1678835712.000000,-1.338751,30448.000000
330,3290000.000000,3288976.000000,1683955712.000000,-2.577778,30686.000000
331,3300000.000000,3298976.000000,1689075712.000000,-3.724404,30924.000000
332,3310000.000000,3308976.000000,1694195712.000000,-3.342641,31161.000000
333,3320000.000000,3318976.000000,1699315712.000000,-1.152456,31399.000000
334,3330000.000000,3328976.000000,1704435712.000000,-1.372314,31636.000000
335,3340000.000000,3338976.000000,1709555712.000000,-1.434073,31874.000000
336,3350000.000000,3348976.000000,1714675712.000000,-1.129523,32111.000000
337,3360000.000000,3358976.000000,1719795712.000000,-1.299742,32349.000000
338,3370000.000000,3368976.000000,1724915712.000000,-1.728278,32586.000000
339,3380000.000000,3378976.000000,1730035712.000000,-1.577980,32823.000000
340,3390000.000000,3388976.000000,1735155712.000000,-1.260151,33061.000000
341,3400000.000000,3398976.000000,1740275712.000000,-1.299934,33298.000000
342,3410000.000000,3408976.000000,1745395712.000000,-3.455517,33535.000000
343,3420000.000000,3418976.000000,1750515712.000000,-1.567724,33773.000000
344,3430000.000000,3428976.000000,1755635712.000000,-2.035083,34009.000000
345,3440000.000000,3438976.000000,1760755712.000000,-2.199666,34247.000000
346,3450000.000000,3448976.000000,1765875712.000000,-1.958591,34484.000000
347,3460000.000000,3458976.000000,1770995712.000000,-1.686303,34721.000000
348,3470000.000000,3468976.000000,1776115712.000000,-1.238157,34959.000000
349,3480000.000000,3478976.000000,1781235712.000000,-1.161686,35196.000000
350,3490000.000000,3488976.000000,1786355712.000000,-1.344756,35434.000000
351,3500000.000000,3498976.000000,1791475712.000000,-1.179922,35671.000000
352,3510000.000000,3508976.000000,1796595712.000000,-1.124496,35909.000000
353,3520000.000000,3518976.000000,1801715712.000000,-1.247678,36148.000000
354,3530000.000000,3528976.000000,1806835712.000000,-1.039297,36385.000000
355,3540000.000000,3538976.000000,1811955712.000000,-1.566220,36624.000000
356,3550000.000000,3548976.000000,1817075712.000000,-1.287601,36861.000000
357,3560000.000000,3558976.000000,1822195712.000000,-1.445297,37089.000000
358,3570000.000000,3568976.000000,1827315712.000000,-1.986327,37326.000000
359,3580000.000000,3578976.000000,1832435712.000000,-2.561130,37563.000000
360,3590000.000000,3588976.000000,1837555712.000000,-1.483710,37801.000000
361,3600000.000000,3598976.000000,1842675712.000000,-2.865236,38040.000000
362,3610000.000000,3608976.000000,1847795712.000000,-1.635705,38278.000000
363,3620000.000000,3618976.000000,1852915712.000000,-1.837695,38515.000000
364,3630000.000000,3628976.000000,1858035712.000000,-1.165695,38752.000000
365,3640000.000000,3638976.000000,1863155712.000000,-1.710679,38990.000000
366,3650000.000000,3648976.000000,1868275712.000000,-1.566036,39228.000000
367,3660000.000000,3658976.000000,1873395712.000000,-2.173475,39466.000000
368,3670000.000000,3668976.000000,1878515712.000000,-1.024869,39703.000000
369,3680000.000000,3678976.000000,1883635712.000000,-1.462928,39941.000000
370,3690000.000000,3688976.000000,1888755712.000000,-1.076167,40178.000000
371,3700000.000000,3698976.000000,1893875712.000000,-1.129138,40415.000000
372,3710000.000000,3708976.000000,1898995712.000000,-0.941450,40652.000000
373,3720000.000000,3718976.000000,1904115712.000000,-1.036551,40890.000000
374,3730000.000000,3728976.000000,1909235712.000000,-1.019808,41127.000000
375,3740000.000000,3738976.000000,1914355712.000000,-1.224864,41364.000000
376,3750000.000000,3748976.000000,1919475712.000000,-1.045805,41602.000000
377,3760000.000000,3758976.000000,1924595712.000000,-1.462036,41840.000000
378,3770000.000000,3768976.000000,1929715712.000000,-1.458886,42077.000000
379,3780000.000000,3778976.000000,1934835712.000000,-1.500017,42315.000000
380,3790000.000000,3788976.000000,1939955712.000000,-0.925676,42552.000000
381,3800000.000000,3798976.000000,1945075712.000000,-1.538545,42788.000000
382,3810000.000000,3808976.000000,1950195712.000000,-1.325126,43026.000000
383,3820000.000000,3818976.000000,1955315712.000000,-2.113354,43264.000000
384,3830000.000000,3828976.000000,1960435712.000000,-2.242450,43502.000000
385,3840000.000000,3838976.000000,1965555712.000000,-1.772640,43739.000000
386,3850000.000000,3848976.000000,1970675712.000000,-1.174942,43978.000000
387,3860000.000000,3858976.000000,1975795712.000000,-1.274865,44216.000000
388,3870000.000000,3868976.000000,1980915712.000000,-1.323043,44452.000000
389,3880000.000000,3878976.000000,1986035712.000000,-1.111227,44690.000000
390,3890000.000000,3888976.000000,1991155712.000000,-1.748900,44927.000000
391,3900000.000000,3898976.000000,1996275712.000000,-1.878700,45163.000000
392,3910000.000000,3908976.000000,2001395712.000000,-3.844910,45401.000000
393,3920000.000000,3918976.000000,2006515712.000000,-1.905234,45638.000000
394,3930000.000000,3928976.000000,2011635712.000000,-1.811145,45875.000000
395,3940000.000000,3938976.000000,2016755712.000000,-1.045031,46112.000000
396,3950000.000000,3948976.000000,2021875712.000000,-0.928323,46350.000000
397,3960000.000000,3958976.000000,2026995712.000000,-2.598302,46588.000000
