,num_time_steps,num_updates,num_samples,average_return,real_time
60,600000.000000,599488.000000,306937856.000000,-0.438692,18911.000000
61,610000.000000,609488.000000,312057856.000000,-0.695991,19230.000000
62,620000.000000,619488.000000,317177856.000000,-0.470474,19549.000000
63,630000.000000,629488.000000,322297856.000000,-0.746739,19869.000000
64,640000.000000,639488.000000,327417856.000000,-0.390381,20188.000000
65,650000.000000,649488.000000,332537856.000000,-0.960036,20508.000000
66,660000.000000,659488.000000,337657856.000000,-0.525103,20827.000000
67,670000.000000,669488.000000,342777856.000000,-0.783261,21148.000000
68,680000.000000,679488.000000,347897856.000000,-0.746771,21468.000000
69,690000.000000,689488.000000,353017856.000000,-0.570429,21789.000000
70,700000.000000,699488.000000,358137856.000000,-0.766142,22109.000000
71,710000.000000,709488.000000,363257856.000000,-0.675055,22428.000000
72,720000.000000,719488.000000,368377856.000000,-0.460243,22747.000000
73,730000.000000,729488.000000,373497856.000000,-0.464022,23066.000000
74,740000.000000,739488.000000,378617856.000000,-0.456222,23388.000000
75,750000.000000,749488.000000,383737856.000000,-0.545174,23708.000000
76,760000.000000,759488.000000,388857856.000000,-0.719264,24029.000000
77,770000.000000,769488.000000,393977856.000000,-0.467812,24350.000000
78,780000.000000,779488.000000,399097856.000000,-0.523644,24671.000000
79,790000.000000,789488.000000,404217856.000000,-0.606144,24992.000000
80,800000.000000,799488.000000,409337856.000000,-0.392046,25314.000000
81,810000.000000,809488.000000,414457856.000000,-0.540735,25634.000000
82,820000.000000,819488.000000,419577856.000000,-0.429038,25957.000000
83,830000.000000,829488.000000,424697856.000000,-0.867881,26371.000000
84,840000.000000,839488.000000,429817856.000000,-0.380504,26789.000000
85,850000.000000,849488.000000,434937856.000000,-0.400878,27213.000000
86,860000.000000,859488.000000,440057856.000000,-0.552615,27641.000000
87,870000.000000,869488.000000,445177856.000000,-0.488299,28057.000000
88,880000.000000,879488.000000,450297856.000000,-0.523760,28484.000000
89,890000.000000,889488.000000,455417856.000000,-0.412102,28911.000000
90,900000.000000,899488.000000,460537856.000000,-0.602974,29329.000000
91,910000.000000,909488.000000,465657856.000000,-0.480334,29750.000000
92,920000.000000,919488.000000,470777856.000000,-0.669941,30178.000000
93,930000.000000,929488.000000,475897856.000000,-0.483952,30593.000000
94,940000.000000,939488.000000,481017856.000000,-0.447332,31016.000000
95,950000.000000,949488.000000,486137856.000000,-0.570691,31434.000000
96,960000.000000,959488.000000,491257856.000000,-0.442797,31854.000000
97,970000.000000,969488.000000,496377856.000000,-0.638648,32263.000000
98,980000.000000,979488.000000,501497856.000000,-0.474009,32664.000000
99,990000.000000,989488.000000,506617856.000000,-0.602026,33040.000000
100,1000000.000000,999488.000000,511737856.000000,-0.493844,33420.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.473713,33798.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.367885,34180.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.397528,34564.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.401687,34945.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.426556,35326.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.448225,35705.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.387214,36081.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.371505,36457.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.437541,36834.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.414692,37213.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.427632,37588.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.391752,37959.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.409808,38330.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.393011,38705.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.457673,39083.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.434019,39461.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.506855,39841.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.515051,40221.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.487013,40598.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.327878,40976.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.360291,41351.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.420207,41728.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.454677,42133.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.412999,42547.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.368163,42965.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.350952,43384.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.453190,43809.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.434671,44238.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.461976,44671.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.560176,45111.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.367465,45547.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.366721,45984.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.415180,46421.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.386380,46859.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.496565,47294.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.399742,47729.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.503298,48179.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.387801,48635.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.390887,49090.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.411574,49549.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.413372,50009.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.437205,50461.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.384169,50920.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.414935,51371.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.367776,51835.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.479539,52290.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.401879,52751.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.457527,53207.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.465108,53666.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.481497,54116.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.386270,54569.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.513661,55016.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.519540,55458.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.381745,55902.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.491232,56331.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.445119,56758.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.454082,57180.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.410297,57608.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.394637,58031.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.475726,58452.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.395121,58890.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.357531,59332.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.428836,59776.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.598184,60219.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.485929,60650.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.436482,61090.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.386514,61528.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.508001,61964.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.387531,62402.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.530431,62845.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.437297,63284.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.458325,63716.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.400765,64151.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.471483,64587.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.533304,65027.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.382313,65472.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.363310,65916.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.455038,66355.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.373191,66705.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.443733,67033.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.519588,67367.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.472635,67699.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.449403,68030.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.470875,68371.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.385885,68713.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.396206,69058.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.432803,69399.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.351059,69740.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.533026,70081.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.507193,70415.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.538282,70751.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.443690,71073.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.390454,71395.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.374878,71715.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.386442,72036.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.444265,72356.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.381676,72674.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.380898,72993.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.444896,73313.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.439889,73633.000000
