,num_time_steps,num_updates,num_samples,average_return,real_time
42,420000.000000,419984.000000,6719744.000000,-0.640171,9285.000000
43,430000.000000,429984.000000,6879744.000000,-4.244874,9506.000000
44,440000.000000,439984.000000,7039744.000000,-0.525448,9727.000000
45,450000.000000,449984.000000,7199744.000000,-0.583493,9949.000000
46,460000.000000,459984.000000,7359744.000000,-0.813937,10169.000000
47,470000.000000,469984.000000,7519744.000000,-0.601740,10386.000000
48,480000.000000,479984.000000,7679744.000000,-1.264271,10608.000000
49,490000.000000,489984.000000,7839744.000000,-0.493643,10829.000000
50,500000.000000,499984.000000,7999744.000000,-0.335999,11050.000000
51,510000.000000,509984.000000,8159744.000000,-0.303119,11271.000000
52,520000.000000,519984.000000,8319744.000000,-0.559908,11492.000000
53,530000.000000,529984.000000,8479744.000000,-0.506283,11713.000000
54,540000.000000,539984.000000,8639744.000000,-0.550095,11934.000000
55,550000.000000,549984.000000,8799744.000000,-0.486413,12155.000000
56,560000.000000,559984.000000,8959744.000000,-0.616815,12376.000000
57,570000.000000,569984.000000,9119744.000000,-0.716383,12596.000000
58,580000.000000,579984.000000,9279744.000000,-0.463289,12818.000000
59,590000.000000,589984.000000,9439744.000000,-0.397719,13039.000000
60,600000.000000,599984.000000,9599744.000000,-1.689738,13260.000000
61,610000.000000,609984.000000,9759744.000000,-0.714791,13484.000000
62,620000.000000,619984.000000,9919744.000000,-0.825575,13704.000000
63,630000.000000,629984.000000,10079744.000000,-0.348405,13925.000000
64,640000.000000,639984.000000,10239744.000000,-0.481880,14147.000000
65,650000.000000,649984.000000,10399744.000000,-0.352727,14368.000000
66,660000.000000,659984.000000,10559744.000000,-0.496773,14589.000000
67,670000.000000,669984.000000,10719744.000000,-0.675437,14811.000000
68,680000.000000,679984.000000,10879744.000000,-0.708695,15032.000000
69,690000.000000,689984.000000,11039744.000000,-0.554724,15253.000000
70,700000.000000,699984.000000,11199744.000000,-0.273845,15474.000000
71,710000.000000,709984.000000,11359744.000000,-0.447605,15695.000000
72,720000.000000,719984.000000,11519744.000000,-0.550418,15916.000000
73,730000.000000,729984.000000,11679744.000000,-0.519989,16138.000000
74,740000.000000,739984.000000,11839744.000000,-2.332538,16359.000000
75,750000.000000,749984.000000,11999744.000000,-0.513559,16581.000000
76,760000.000000,759984.000000,12159744.000000,-0.453857,16802.000000
77,770000.000000,769984.000000,12319744.000000,-0.386793,17023.000000
78,780000.000000,779984.000000,12479744.000000,-0.630565,17245.000000
79,790000.000000,789984.000000,12639744.000000,-0.573397,17466.000000
80,800000.000000,799984.000000,12799744.000000,-1.010195,17687.000000
81,810000.000000,809984.000000,12959744.000000,-0.400538,17909.000000
82,820000.000000,819984.000000,13119744.000000,-0.648619,18131.000000
83,830000.000000,829984.000000,13279744.000000,-0.362149,18353.000000
84,840000.000000,839984.000000,13439744.000000,-0.589175,18575.000000
85,850000.000000,849984.000000,13599744.000000,-0.546250,18796.000000
86,860000.000000,859984.000000,13759744.000000,-0.703764,19017.000000
87,870000.000000,869984.000000,13919744.000000,-0.617271,19237.000000
88,880000.000000,879984.000000,14079744.000000,-0.873001,19459.000000
89,890000.000000,889984.000000,14239744.000000,-0.625168,19680.000000
90,900000.000000,899984.000000,14399744.000000,-0.712557,19898.000000
91,910000.000000,909984.000000,14559744.000000,-0.420680,20120.000000
92,920000.000000,919984.000000,14719744.000000,-0.614283,20340.000000
93,930000.000000,929984.000000,14879744.000000,-0.923697,20562.000000
94,940000.000000,939984.000000,15039744.000000,-0.588872,20783.000000
95,950000.000000,949984.000000,15199744.000000,-2.379726,21005.000000
96,960000.000000,959984.000000,15359744.000000,-2.059725,21226.000000
97,970000.000000,969984.000000,15519744.000000,-0.635138,21449.000000
98,980000.000000,979984.000000,15679744.000000,-0.627207,21671.000000
99,990000.000000,989984.000000,15839744.000000,-0.584509,21893.000000
100,1000000.000000,999984.000000,15999744.000000,-0.686253,22115.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.855219,22336.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.463891,22558.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.371273,22781.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.418745,23002.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.622200,23223.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.394699,23446.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.683044,23663.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.950568,23884.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.820024,24107.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.259775,24329.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.533991,24551.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.619126,24775.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.625035,24997.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.448826,25219.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.288139,25441.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.714481,25663.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.446874,25884.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.458958,26105.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.473338,26326.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.380445,26548.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.413252,26769.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.355374,26990.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.017742,27211.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.382243,27432.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.641516,27654.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.595126,27875.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.681413,28096.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.388578,28317.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.673469,28539.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.496907,28760.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.444446,28981.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.512948,29202.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.434205,29423.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.364312,29644.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.743262,29866.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.486967,30087.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.457856,30309.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.557113,30530.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.341708,30751.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.413200,30973.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.002509,31194.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.472043,31415.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.565890,31636.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.243850,31858.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.575320,32079.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.592346,32301.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.465329,32522.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.656838,32744.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.448544,32965.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.447301,33187.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.448488,33408.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.416468,33629.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.472567,33851.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.550255,34072.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.410155,34293.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.368930,34515.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.400840,34736.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.450708,34957.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.783814,35179.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.478515,35400.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.660182,35621.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.480165,35843.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.355849,36064.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.582784,36285.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.534140,36507.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.386501,36728.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.630510,36949.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.640262,37170.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.345156,37391.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.488783,37612.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.575263,37834.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.852309,38056.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.484604,38277.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.328259,38498.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.918430,38720.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.341705,38941.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.405459,39162.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.521036,39383.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.664634,39605.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.599890,39826.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.300973,40047.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.273681,40268.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.546405,40490.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.483774,40711.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.688042,40933.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.299912,41154.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.678181,41375.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.472042,41597.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.500329,41818.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.423148,42039.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.619219,42260.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.363818,42483.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.631794,42705.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.394379,42927.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.700037,43149.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.507038,43371.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.332670,43593.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.385269,43815.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.533447,44036.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.381520,44258.000000
