,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
83,2490000.000000,844.000000,21100.000000,232100.000000,59417600.000000,-40.084547,6592.000000
84,2520000.000000,855.000000,21375.000000,235125.000000,60192000.000000,-40.207702,6666.000000
85,2550000.000000,865.000000,21625.000000,237875.000000,60896000.000000,-40.607151,6738.000000
86,2580000.000000,875.000000,21875.000000,240625.000000,61600000.000000,-40.984809,6812.000000
87,2610000.000000,885.000000,22125.000000,243375.000000,62304000.000000,-40.817127,6885.000000
88,2640000.000000,895.000000,22375.000000,246125.000000,63008000.000000,-40.408522,6959.000000
89,2670000.000000,906.000000,22650.000000,249150.000000,63782400.000000,-40.538815,7034.000000
90,2700000.000000,916.000000,22900.000000,251900.000000,64486400.000000,-40.328855,7107.000000
91,2730000.000000,926.000000,23150.000000,254650.000000,65190400.000000,-40.168788,7182.000000
92,2760000.000000,936.000000,23400.000000,257400.000000,65894400.000000,-39.897617,7256.000000
93,2790000.000000,946.000000,23650.000000,260150.000000,66598400.000000,-37.595291,7332.000000
94,2820000.000000,956.000000,23900.000000,262900.000000,67302400.000000,-37.361834,7409.000000
95,2850000.000000,967.000000,24175.000000,265925.000000,68076800.000000,-37.617963,7488.000000
96,2880000.000000,977.000000,24425.000000,268675.000000,68780800.000000,-37.080942,7565.000000
97,2910000.000000,987.000000,24675.000000,271425.000000,69484800.000000,-36.634605,7645.000000
98,2940000.000000,997.000000,24925.000000,274175.000000,70188800.000000,-36.644424,7725.000000
99,2970000.000000,1007.000000,25175.000000,276925.000000,70892800.000000,-36.063426,7809.000000
100,3000000.000000,1017.000000,25425.000000,279675.000000,71596800.000000,-36.113536,7892.000000
101,3030000.000000,1028.000000,25700.000000,282700.000000,72371200.000000,-35.581256,7977.000000
102,3060000.000000,1038.000000,25950.000000,285450.000000,73075200.000000,-35.204865,8061.000000
103,3090000.000000,1048.000000,26200.000000,288200.000000,73779200.000000,-36.283032,8145.000000
104,3120000.000000,1058.000000,26450.000000,290950.000000,74483200.000000,-35.898106,8229.000000
105,3150000.000000,1068.000000,26700.000000,293700.000000,75187200.000000,-36.186982,8313.000000
106,3180000.000000,1079.000000,26975.000000,296725.000000,75961600.000000,-34.930437,8400.000000
107,3210000.000000,1089.000000,27225.000000,299475.000000,76665600.000000,-34.397164,8487.000000
108,3240000.000000,1099.000000,27475.000000,302225.000000,77369600.000000,-35.201320,8573.000000
109,3270000.000000,1109.000000,27725.000000,304975.000000,78073600.000000,-34.610558,8657.000000
110,3300000.000000,1119.000000,27975.000000,307725.000000,78777600.000000,-34.131567,8742.000000
111,3330000.000000,1129.000000,28225.000000,310475.000000,79481600.000000,-34.496543,8829.000000
112,3360000.000000,1140.000000,28500.000000,313500.000000,80256000.000000,-34.681141,8918.000000
113,3390000.000000,1150.000000,28750.000000,316250.000000,80960000.000000,-33.962425,9007.000000
114,3420000.000000,1160.000000,29000.000000,319000.000000,81664000.000000,-33.602937,9100.000000
115,3450000.000000,1170.000000,29250.000000,321750.000000,82368000.000000,-33.275589,9193.000000
116,3480000.000000,1180.000000,29500.000000,324500.000000,83072000.000000,-32.833319,9288.000000
117,3510000.000000,1191.000000,29775.000000,327525.000000,83846400.000000,-32.855494,9385.000000
118,3540000.000000,1201.000000,30025.000000,330275.000000,84550400.000000,-33.422321,9480.000000
119,3570000.000000,1211.000000,30275.000000,333025.000000,85254400.000000,-33.179902,9576.000000
120,3600000.000000,1221.000000,30525.000000,335775.000000,85958400.000000,-33.513729,9673.000000
121,3630000.000000,1231.000000,30775.000000,338525.000000,86662400.000000,-33.365484,9769.000000
122,3660000.000000,1241.000000,31025.000000,341275.000000,87366400.000000,-33.625387,9866.000000
123,3690000.000000,1252.000000,31300.000000,344300.000000,88140800.000000,-33.562385,9964.000000
124,3720000.000000,1262.000000,31550.000000,347050.000000,88844800.000000,-33.627393,10059.000000
125,3750000.000000,1272.000000,31800.000000,349800.000000,89548800.000000,-34.040943,10154.000000
126,3780000.000000,1282.000000,32050.000000,352550.000000,90252800.000000,-34.241704,10248.000000
127,3810000.000000,1292.000000,32300.000000,355300.000000,90956800.000000,-33.939944,10342.000000
128,3840000.000000,1303.000000,32575.000000,358325.000000,91731200.000000,-33.750698,10438.000000
129,3870000.000000,1313.000000,32825.000000,361075.000000,92435200.000000,-33.797020,10533.000000
130,3900000.000000,1323.000000,33075.000000,363825.000000,93139200.000000,-33.626285,10626.000000
131,3930000.000000,1333.000000,33325.000000,366575.000000,93843200.000000,-34.024545,10720.000000
132,3960000.000000,1343.000000,33575.000000,369325.000000,94547200.000000,-33.674816,10814.000000
133,3990000.000000,1353.000000,33825.000000,372075.000000,95251200.000000,-33.707532,10908.000000
134,4020000.000000,1364.000000,34100.000000,375100.000000,96025600.000000,-32.997057,11001.000000
135,4050000.000000,1374.000000,34350.000000,377850.000000,96729600.000000,-32.976747,11092.000000
136,4080000.000000,1384.000000,34600.000000,380600.000000,97433600.000000,-33.223352,11181.000000
137,4110000.000000,1394.000000,34850.000000,383350.000000,98137600.000000,-30.937770,11268.000000
138,4140000.000000,1404.000000,35100.000000,386100.000000,98841600.000000,-27.375762,11354.000000
139,4170000.000000,1414.000000,35350.000000,388850.000000,99545600.000000,-26.077945,11439.000000
140,4200000.000000,1425.000000,35625.000000,391875.000000,100320000.000000,-18.474150,11520.000000
141,4230000.000000,1435.000000,35875.000000,394625.000000,101024000.000000,-14.629102,11594.000000
142,4260000.000000,1445.000000,36125.000000,397375.000000,101728000.000000,-12.954393,11663.000000
143,4290000.000000,1455.000000,36375.000000,400125.000000,102432000.000000,-13.910450,11732.000000
144,4320000.000000,1465.000000,36625.000000,402875.000000,103136000.000000,-13.884513,11801.000000
145,4350000.000000,1476.000000,36900.000000,405900.000000,103910400.000000,-13.851292,11871.000000
146,4380000.000000,1486.000000,37150.000000,408650.000000,104614400.000000,-12.958412,11938.000000
147,4410000.000000,1496.000000,37400.000000,411400.000000,105318400.000000,-13.542191,12005.000000
148,4440000.000000,1506.000000,37650.000000,414150.000000,106022400.000000,-16.347127,12075.000000
149,4470000.000000,1516.000000,37900.000000,416900.000000,106726400.000000,-14.597964,12144.000000
150,4500000.000000,1526.000000,38150.000000,419650.000000,107430400.000000,-16.749676,12214.000000
151,4530000.000000,1537.000000,38425.000000,422675.000000,108204800.000000,-15.761259,12284.000000
152,4560000.000000,1547.000000,38675.000000,425425.000000,108908800.000000,-17.662949,12354.000000
153,4590000.000000,1557.000000,38925.000000,428175.000000,109612800.000000,-18.430954,12423.000000
154,4620000.000000,1567.000000,39175.000000,430925.000000,110316800.000000,-17.178959,12491.000000
155,4650000.000000,1577.000000,39425.000000,433675.000000,111020800.000000,-16.261825,12560.000000
156,4680000.000000,1588.000000,39700.000000,436700.000000,111795200.000000,-16.503880,12631.000000
157,4710000.000000,1598.000000,39950.000000,439450.000000,112499200.000000,-18.993559,12700.000000
158,4740000.000000,1608.000000,40200.000000,442200.000000,113203200.000000,-19.672134,12768.000000
159,4770000.000000,1618.000000,40450.000000,444950.000000,113907200.000000,-20.761164,12836.000000
160,4800000.000000,1628.000000,40700.000000,447700.000000,114611200.000000,-21.359115,12906.000000
161,4830000.000000,1638.000000,40950.000000,450450.000000,115315200.000000,-20.476694,12976.000000
162,4860000.000000,1649.000000,41225.000000,453475.000000,116089600.000000,-20.560872,13048.000000
163,4890000.000000,1659.000000,41475.000000,456225.000000,116793600.000000,-21.943075,13118.000000
164,4920000.000000,1669.000000,41725.000000,458975.000000,117497600.000000,-21.867221,13188.000000
165,4950000.000000,1679.000000,41975.000000,461725.000000,118201600.000000,-21.077868,13257.000000
166,4980000.000000,1689.000000,42225.000000,464475.000000,118905600.000000,-21.642126,13326.000000
167,5010000.000000,1700.000000,42500.000000,467500.000000,119680000.000000,-21.708796,13397.000000
168,5040000.000000,1710.000000,42750.000000,470250.000000,120384000.000000,-21.015093,13465.000000
169,5070000.000000,1720.000000,43000.000000,473000.000000,121088000.000000,-20.884955,13533.000000
170,5100000.000000,1730.000000,43250.000000,475750.000000,121792000.000000,-20.347831,13601.000000
171,5130000.000000,1740.000000,43500.000000,478500.000000,122496000.000000,-20.157790,13668.000000
172,5160000.000000,1750.000000,43750.000000,481250.000000,123200000.000000,-20.376387,13736.000000
173,5190000.000000,1761.000000,44025.000000,484275.000000,123974400.000000,-21.816452,13806.000000
174,5220000.000000,1771.000000,44275.000000,487025.000000,124678400.000000,-21.001438,13875.000000
175,5250000.000000,1781.000000,44525.000000,489775.000000,125382400.000000,-21.536943,13944.000000
176,5280000.000000,1791.000000,44775.000000,492525.000000,126086400.000000,-22.129068,14012.000000
177,5310000.000000,1801.000000,45025.000000,495275.000000,126790400.000000,-21.245915,14082.000000
178,5340000.000000,1812.000000,45300.000000,498300.000000,127564800.000000,-22.720544,14157.000000
179,5370000.000000,1822.000000,45550.000000,501050.000000,128268800.000000,-21.678368,14230.000000
180,5400000.000000,1832.000000,45800.000000,503800.000000,128972800.000000,-22.694055,14303.000000
181,5430000.000000,1842.000000,46050.000000,506550.000000,129676800.000000,-22.030580,14377.000000
182,5460000.000000,1852.000000,46300.000000,509300.000000,130380800.000000,-23.025544,14451.000000
183,5490000.000000,1862.000000,46550.000000,512050.000000,131084800.000000,-23.243998,14526.000000
184,5520000.000000,1873.000000,46825.000000,515075.000000,131859200.000000,-24.122876,14603.000000
185,5550000.000000,1883.000000,47075.000000,517825.000000,132563200.000000,-24.108123,14678.000000
186,5580000.000000,1893.000000,47325.000000,520575.000000,133267200.000000,-22.972357,14753.000000
187,5610000.000000,1903.000000,47575.000000,523325.000000,133971200.000000,-23.937865,14828.000000
188,5640000.000000,1913.000000,47825.000000,526075.000000,134675200.000000,-23.809452,14902.000000
189,5670000.000000,1923.000000,48075.000000,528825.000000,135379200.000000,-22.053623,14977.000000
190,5700000.000000,1934.000000,48350.000000,531850.000000,136153600.000000,-21.898611,15052.000000
191,5730000.000000,1944.000000,48600.000000,534600.000000,136857600.000000,-23.169018,15127.000000
192,5760000.000000,1954.000000,48850.000000,537350.000000,137561600.000000,-22.396042,15201.000000
193,5790000.000000,1964.000000,49100.000000,540100.000000,138265600.000000,-22.293841,15274.000000
194,5820000.000000,1974.000000,49350.000000,542850.000000,138969600.000000,-22.448323,15347.000000
195,5850000.000000,1985.000000,49625.000000,545875.000000,139744000.000000,-22.392292,15422.000000
196,5880000.000000,1995.000000,49875.000000,548625.000000,140448000.000000,-22.265871,15495.000000
197,5910000.000000,2005.000000,50125.000000,551375.000000,141152000.000000,-22.197107,15567.000000
198,5940000.000000,2015.000000,50375.000000,554125.000000,141856000.000000,-22.043810,15640.000000
199,5970000.000000,2025.000000,50625.000000,556875.000000,142560000.000000,-22.052038,15712.000000
200,6000000.000000,2035.000000,50875.000000,559625.000000,143264000.000000,-21.998525,15785.000000
