,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,210.000000,5040.000000,2157120.000000,17256960.000000,-0.301664,5163.000000
25,750000.000000,219.000000,5256.000000,2249568.000000,17996544.000000,-0.290015,5382.000000
26,780000.000000,227.000000,5448.000000,2331744.000000,18653952.000000,-0.257945,5580.000000
27,810000.000000,236.000000,5664.000000,2424192.000000,19393536.000000,-0.326026,5797.000000
28,840000.000000,245.000000,5880.000000,2516640.000000,20133120.000000,-0.343473,6013.000000
29,870000.000000,254.000000,6096.000000,2609088.000000,20872704.000000,-0.448290,6230.000000
30,900000.000000,262.000000,6288.000000,2691264.000000,21530112.000000,-0.283618,6428.000000
31,930000.000000,271.000000,6504.000000,2783712.000000,22269696.000000,-0.266339,6645.000000
32,960000.000000,280.000000,6720.000000,2876160.000000,23009280.000000,-0.365838,6861.000000
33,990000.000000,289.000000,6936.000000,2968608.000000,23748864.000000,-0.387320,7078.000000
34,1020000.000000,297.000000,7128.000000,3050784.000000,24406272.000000,-0.375659,7276.000000
35,1050000.000000,306.000000,7344.000000,3143232.000000,25145856.000000,-0.270032,7493.000000
36,1080000.000000,315.000000,7560.000000,3235680.000000,25885440.000000,-0.293051,7711.000000
37,1110000.000000,324.000000,7776.000000,3328128.000000,26625024.000000,-0.270322,7928.000000
38,1140000.000000,332.000000,7968.000000,3410304.000000,27282432.000000,-0.241025,8126.000000
39,1170000.000000,341.000000,8184.000000,3502752.000000,28022016.000000,-0.456367,8343.000000
40,1200000.000000,350.000000,8400.000000,3595200.000000,28761600.000000,-0.396747,8563.000000
41,1230000.000000,359.000000,8616.000000,3687648.000000,29501184.000000,-0.372427,8782.000000
42,1260000.000000,367.000000,8808.000000,3769824.000000,30158592.000000,-0.253370,8982.000000
43,1290000.000000,376.000000,9024.000000,3862272.000000,30898176.000000,-0.263690,9202.000000
44,1320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.338330,9423.000000
45,1350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.365949,9643.000000
46,1380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.321974,9862.000000
47,1410000.000000,411.000000,9864.000000,4221792.000000,33774336.000000,-0.249000,10062.000000
48,1440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.259785,10282.000000
49,1470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.294012,10503.000000
50,1500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.471470,10724.000000
51,1530000.000000,446.000000,10704.000000,4581312.000000,36650496.000000,-0.234795,10925.000000
52,1560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.366817,11145.000000
53,1590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.351773,11362.000000
54,1620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.274382,11579.000000
55,1650000.000000,481.000000,11544.000000,4940832.000000,39526656.000000,-0.286931,11776.000000
56,1680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.289154,11993.000000
57,1710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.201295,12209.000000
58,1740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.223485,12426.000000
59,1770000.000000,516.000000,12384.000000,5300352.000000,42402816.000000,-0.255766,12623.000000
60,1800000.000000,525.000000,12600.000000,5392800.000000,43142400.000000,-0.302315,12840.000000
61,1830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.323796,13057.000000
62,1860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.223334,13273.000000
63,1890000.000000,551.000000,13224.000000,5659872.000000,45278976.000000,-0.336090,13471.000000
64,1920000.000000,560.000000,13440.000000,5752320.000000,46018560.000000,-0.311262,13687.000000
65,1950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.279859,13903.000000
66,1980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.289521,14120.000000
67,2010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.237334,14336.000000
68,2040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.273261,14534.000000
69,2070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.305989,14750.000000
70,2100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.269970,14966.000000
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.326524,15183.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.235053,15380.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.336544,15596.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.277857,15813.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.279810,16029.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.233283,16227.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.233457,16444.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.341122,16660.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.288073,16877.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.227219,17074.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.357341,17291.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.221726,17507.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.224006,17724.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.413845,17921.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.244978,18138.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.256573,18354.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.200422,18572.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.268827,18788.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.277053,18986.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.218611,19204.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.274866,19421.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.233947,19638.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.220470,19836.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.229814,20053.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.251800,20270.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.185803,20488.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.255614,20686.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.435715,20903.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.191110,21121.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.249687,21338.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.232521,21536.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.199643,21753.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.202292,21970.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.244659,22187.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.203824,22384.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.242957,22601.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.272433,22818.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.246993,23034.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.196748,23251.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.221279,23449.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.246508,23666.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.287989,23883.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.277131,24100.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.224703,24299.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.193450,24516.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.237305,24733.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.338127,24951.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.211962,25149.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.280313,25366.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.269498,25583.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.345338,25800.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.235435,25998.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.349105,26215.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.339932,26433.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.190729,26650.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.266084,26848.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.264297,27065.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.237174,27282.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.214598,27499.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.227278,27716.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.267827,27914.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.272281,28131.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.197860,28348.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.239457,28565.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.214323,28763.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.246495,28980.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.181459,29197.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.191183,29414.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.213597,29612.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.261101,29830.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.218771,30047.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.255598,30264.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.230686,30462.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.245700,30679.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.198743,30896.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.180499,31113.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.186272,31311.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.214198,31528.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.241685,31745.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.210503,31962.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.231768,32179.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.220767,32377.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.194780,32594.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.205969,32812.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.194454,33029.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.224990,33227.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.235376,33444.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.190240,33661.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.203750,33878.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.216922,34076.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.223904,34293.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.214662,34510.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.225500,34727.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.186858,34925.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.210200,35142.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.203110,35359.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.184676,35577.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.186200,35775.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.214917,35992.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.211348,36209.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.192362,36426.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.209377,36642.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.204230,36840.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.193922,37056.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.189539,37273.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.202440,37490.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.193349,37688.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.198766,37905.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.173026,38121.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.175376,38338.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.191862,38536.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.199721,38753.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.189489,38970.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.189388,39188.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.190475,39387.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.188260,39605.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.176476,39823.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.173120,40041.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.174458,40240.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.181814,40458.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.187946,40676.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.179170,40895.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.174980,41113.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.173554,41312.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.181760,41530.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.176208,41748.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.176819,41967.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.171082,42165.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.171502,42384.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.169213,42600.000000
