,num_time_steps,num_updates,num_samples,average_return,real_time
44,4400000.000000,4399488.000000,2252537856.000000,4240.641654,184219.000000
45,4500000.000000,4499488.000000,2303737856.000000,3382.054465,188437.000000
46,4600000.000000,4599488.000000,2354937856.000000,3007.598107,192673.000000
47,4700000.000000,4699488.000000,2406137856.000000,4147.998758,196900.000000
48,4800000.000000,4799488.000000,2457337856.000000,5086.197956,201123.000000
49,4900000.000000,4899488.000000,2508537856.000000,3436.045171,205351.000000
50,5000000.000000,4999488.000000,2559737856.000000,4385.519786,209576.000000
51,5100000.000000,5099488.000000,2610937856.000000,3426.142050,213801.000000
52,5200000.000000,5199488.000000,2662137856.000000,3905.284548,218019.000000
53,5300000.000000,5299488.000000,2713337856.000000,3372.779712,222246.000000
54,5400000.000000,5399488.000000,2764537856.000000,4407.672716,226365.000000
55,5500000.000000,5499488.000000,2815737856.000000,3156.832020,230579.000000
56,5600000.000000,5599488.000000,2866937856.000000,3430.105498,234710.000000
57,5700000.000000,5699488.000000,2918137856.000000,4130.298672,238887.000000
58,5800000.000000,5799488.000000,2969337856.000000,2390.101482,243127.000000
59,5900000.000000,5899488.000000,3020537856.000000,3524.766908,247239.000000
60,6000000.000000,5999488.000000,3071737856.000000,3362.208554,251344.000000
61,6100000.000000,6099488.000000,3122937856.000000,3660.172903,255489.000000
62,6200000.000000,6199488.000000,3174137856.000000,4204.949422,259585.000000
63,6300000.000000,6299488.000000,3225337856.000000,4863.430947,263722.000000
64,6400000.000000,6399488.000000,3276537856.000000,1875.849610,267933.000000
65,6500000.000000,6499488.000000,3327737856.000000,2687.100438,272175.000000
66,6600000.000000,6599488.000000,3378937856.000000,6048.221934,276425.000000
67,6700000.000000,6699488.000000,3430137856.000000,3758.391592,280661.000000
68,6800000.000000,6799488.000000,3481337856.000000,4462.587006,284957.000000
69,6900000.000000,6899488.000000,3532537856.000000,3862.271383,289193.000000
70,7000000.000000,6999488.000000,3583737856.000000,4215.823305,293424.000000
71,7100000.000000,7099488.000000,3634937856.000000,6023.344311,297649.000000
72,7200000.000000,7199488.000000,3686137856.000000,2700.992002,301881.000000
73,7300000.000000,7299488.000000,3737337856.000000,4064.432933,306133.000000
74,7400000.000000,7399488.000000,3788537856.000000,2855.413607,310347.000000
75,7500000.000000,7499488.000000,3839737856.000000,5129.900862,314565.000000
76,7600000.000000,7599488.000000,3890937856.000000,5087.112381,318824.000000
77,7700000.000000,7699488.000000,3942137856.000000,3557.500312,323044.000000
78,7800000.000000,7799488.000000,3993337856.000000,4616.185962,327258.000000
79,7900000.000000,7899488.000000,4044537856.000000,3694.154714,331475.000000
80,8000000.000000,7999488.000000,4095737856.000000,4672.058839,335702.000000
81,8100000.000000,8099488.000000,4146937856.000000,2052.874129,339919.000000
82,8200000.000000,8199488.000000,4198137856.000000,2716.605324,344127.000000
83,8300000.000000,8299488.000000,4249337856.000000,3715.537490,348336.000000
84,8400000.000000,8399488.000000,4300537856.000000,4303.231656,352555.000000
85,8500000.000000,8499488.000000,4351737856.000000,4923.997901,356777.000000
86,8600000.000000,8599488.000000,4402937856.000000,5083.213617,361007.000000
87,8700000.000000,8699488.000000,4454137856.000000,4274.004445,365235.000000
88,8800000.000000,8799488.000000,4505337856.000000,3954.401356,369451.000000
89,8900000.000000,8899488.000000,4556537856.000000,4797.014866,373663.000000
90,9000000.000000,8999488.000000,4607737856.000000,2084.652763,377884.000000
91,9100000.000000,9099488.000000,4658937856.000000,3458.965161,382102.000000
92,9200000.000000,9199488.000000,4710137856.000000,3689.992202,386279.000000
93,9300000.000000,9299488.000000,4761337856.000000,4434.843121,390288.000000
94,9400000.000000,9399488.000000,4812537856.000000,5033.602385,394219.000000
95,9500000.000000,9499488.000000,4863737856.000000,5161.346744,398163.000000
96,9600000.000000,9599488.000000,4914937856.000000,4288.278134,402172.000000
97,9700000.000000,9699488.000000,4966137856.000000,4341.174552,406197.000000
98,9800000.000000,9799488.000000,5017337856.000000,3064.397920,410241.000000
99,9900000.000000,9899488.000000,5068537856.000000,4366.764022,414294.000000
100,10000000.000000,9999488.000000,5119737856.000000,6053.162409,418344.000000
101,10100000.000000,10099488.000000,5170937856.000000,4000.608115,422328.000000
102,10200000.000000,10199488.000000,5222137856.000000,3945.891869,426208.000000
103,10300000.000000,10299488.000000,5273337856.000000,2625.747562,430079.000000
104,10400000.000000,10399488.000000,5324537856.000000,2832.811973,433945.000000
105,10500000.000000,10499488.000000,5375737856.000000,4236.283047,437814.000000
106,10600000.000000,10599488.000000,5426937856.000000,3229.448554,441679.000000
107,10700000.000000,10699488.000000,5478137856.000000,4844.332848,445549.000000
108,10800000.000000,10799488.000000,5529337856.000000,5450.424829,449422.000000
109,10900000.000000,10899488.000000,5580537856.000000,4235.336109,453299.000000
110,11000000.000000,10999488.000000,5631737856.000000,3532.099232,457164.000000
111,11100000.000000,11099488.000000,5682937856.000000,2790.641454,461025.000000
112,11200000.000000,11199488.000000,5734137856.000000,4699.239365,464893.000000
113,11300000.000000,11299488.000000,5785337856.000000,3737.096751,468762.000000
114,11400000.000000,11399488.000000,5836537856.000000,1900.238207,472637.000000
115,11500000.000000,11499488.000000,5887737856.000000,3244.128634,476503.000000
116,11600000.000000,11599488.000000,5938937856.000000,5610.957245,480378.000000
117,11700000.000000,11699488.000000,5990137856.000000,2679.907859,484250.000000
118,11800000.000000,11799488.000000,6041337856.000000,1448.661886,488116.000000
119,11900000.000000,11899488.000000,6092537856.000000,5251.339334,491990.000000
120,12000000.000000,11999488.000000,6143737856.000000,3141.201609,495866.000000
121,12100000.000000,12099488.000000,6194937856.000000,3928.331386,499763.000000
122,12200000.000000,12199488.000000,6246137856.000000,3455.932830,503667.000000
123,12300000.000000,12299488.000000,6297337856.000000,5348.265967,507569.000000
124,12400000.000000,12399488.000000,6348537856.000000,4612.463795,511464.000000
125,12500000.000000,12499488.000000,6399737856.000000,3150.613888,515350.000000
126,12600000.000000,12599488.000000,6450937856.000000,2088.085175,519216.000000
127,12700000.000000,12699488.000000,6502137856.000000,1762.563911,523094.000000
128,12800000.000000,12799488.000000,6553337856.000000,3629.660413,526962.000000
129,12900000.000000,12899488.000000,6604537856.000000,2893.839837,530840.000000
130,13000000.000000,12999488.000000,6655737856.000000,1515.650429,534713.000000
131,13100000.000000,13099488.000000,6706937856.000000,3566.154095,538579.000000
132,13200000.000000,13199488.000000,6758137856.000000,2796.416243,542449.000000
133,13300000.000000,13299488.000000,6809337856.000000,3415.829430,546313.000000
134,13400000.000000,13399488.000000,6860537856.000000,3895.802829,550187.000000
135,13500000.000000,13499488.000000,6911737856.000000,4896.413976,554055.000000
136,13600000.000000,13599488.000000,6962937856.000000,2423.345761,557926.000000
137,13700000.000000,13699488.000000,7014137856.000000,3453.307296,561795.000000
138,13800000.000000,13799488.000000,7065337856.000000,2491.155034,565662.000000
139,13900000.000000,13899488.000000,7116537856.000000,3843.365078,569532.000000
140,14000000.000000,13999488.000000,7167737856.000000,3210.595261,573405.000000
141,14100000.000000,14099488.000000,7218937856.000000,4847.977906,577285.000000
142,14200000.000000,14199488.000000,7270137856.000000,5039.824241,581167.000000
143,14300000.000000,14299488.000000,7321337856.000000,2821.878213,585046.000000
144,14400000.000000,14399488.000000,7372537856.000000,5284.652943,588933.000000
145,14500000.000000,14499488.000000,7423737856.000000,4709.658958,592814.000000
146,14600000.000000,14599488.000000,7474937856.000000,3188.761266,596694.000000
147,14700000.000000,14699488.000000,7526137856.000000,2930.056982,600581.000000
148,14800000.000000,14799488.000000,7577337856.000000,4218.546841,604465.000000
149,14900000.000000,14899488.000000,7628537856.000000,5060.015436,608347.000000
150,15000000.000000,14999488.000000,7679737856.000000,4103.393723,612213.000000
151,15100000.000000,15099488.000000,7730937856.000000,4729.313262,616085.000000
152,15200000.000000,15199488.000000,7782137856.000000,2624.306236,619967.000000
153,15300000.000000,15299488.000000,7833337856.000000,4314.039281,623854.000000
154,15400000.000000,15399488.000000,7884537856.000000,3064.145507,627724.000000
155,15500000.000000,15499488.000000,7935737856.000000,4035.121684,631601.000000
156,15600000.000000,15599488.000000,7986937856.000000,1428.493888,635471.000000
157,15700000.000000,15699488.000000,8038137856.000000,3831.527631,639338.000000
158,15800000.000000,15799488.000000,8089337856.000000,3629.338177,643204.000000
159,15900000.000000,15899488.000000,8140537856.000000,4338.151430,647062.000000
160,16000000.000000,15999488.000000,8191737856.000000,1023.333592,650940.000000
161,16100000.000000,16099488.000000,8242937856.000000,4614.104264,654815.000000
162,16200000.000000,16199488.000000,8294137856.000000,3105.015268,658677.000000
163,16300000.000000,16299488.000000,8345337856.000000,3522.803586,662544.000000
164,16400000.000000,16399488.000000,8396537856.000000,4824.975887,666418.000000
165,16500000.000000,16499488.000000,8447737856.000000,3034.514577,670284.000000
166,16600000.000000,16599488.000000,8498937856.000000,3493.922335,674156.000000
167,16700000.000000,16699488.000000,8550137856.000000,5259.919229,678037.000000
168,16800000.000000,16799488.000000,8601337856.000000,4867.559517,681906.000000
169,16900000.000000,16899488.000000,8652537856.000000,3819.378353,685783.000000
170,17000000.000000,16999488.000000,8703737856.000000,3217.893308,689649.000000
171,17100000.000000,17099488.000000,8754937856.000000,3478.228506,693519.000000
172,17200000.000000,17199488.000000,8806137856.000000,2833.789491,697382.000000
173,17300000.000000,17299488.000000,8857337856.000000,2278.090897,701257.000000
174,17400000.000000,17399488.000000,8908537856.000000,2682.132924,705116.000000
175,17500000.000000,17499488.000000,8959737856.000000,1694.352675,708972.000000
176,17600000.000000,17599488.000000,9010937856.000000,2516.846790,712834.000000
177,17700000.000000,17699488.000000,9062137856.000000,4325.776456,716702.000000
178,17800000.000000,17799488.000000,9113337856.000000,4516.223876,720566.000000
179,17900000.000000,17899488.000000,9164537856.000000,3174.611654,724425.000000
180,18000000.000000,17999488.000000,9215737856.000000,2130.994750,728288.000000
181,18100000.000000,18099488.000000,9266937856.000000,2793.394192,732147.000000
182,18200000.000000,18199488.000000,9318137856.000000,2812.997009,736014.000000
183,18300000.000000,18299488.000000,9369337856.000000,808.820873,739883.000000
184,18400000.000000,18399488.000000,9420537856.000000,2270.174398,743754.000000
185,18500000.000000,18499488.000000,9471737856.000000,1292.649961,747626.000000
186,18600000.000000,18599488.000000,9522937856.000000,1628.257137,751490.000000
187,18700000.000000,18699488.000000,9574137856.000000,2226.901421,755358.000000
188,18800000.000000,18799488.000000,9625337856.000000,1171.643047,759220.000000
189,18900000.000000,18899488.000000,9676537856.000000,2220.293852,763095.000000
190,19000000.000000,18999488.000000,9727737856.000000,2297.665828,766952.000000
191,19100000.000000,19099488.000000,9778937856.000000,2903.165659,770826.000000
192,19200000.000000,19199488.000000,9830137856.000000,3086.099202,774693.000000
193,19300000.000000,19299488.000000,9881337856.000000,2610.597242,778569.000000
194,19400000.000000,19399488.000000,9932537856.000000,2273.929662,782441.000000
195,19500000.000000,19499488.000000,9983737856.000000,2712.571866,786325.000000
196,19600000.000000,19599488.000000,10034937856.000000,3227.630896,790202.000000
197,19700000.000000,19699488.000000,10086137856.000000,1721.247779,794086.000000
198,19800000.000000,19799488.000000,10137337856.000000,3008.301237,797961.000000
199,19900000.000000,19899488.000000,10188537856.000000,1605.865830,801839.000000
200,20000000.000000,19999488.000000,10239737856.000000,2715.022648,135.000000
