,num_time_steps,num_updates,num_samples,average_return,real_time
118,1180000.000000,1179936.000000,75515904.000000,-0.694767,32999.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.606319,33280.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.608149,33560.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.650938,33841.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.629544,34121.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.298152,34401.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.618462,34682.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.355984,34962.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.578308,35243.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.441948,35524.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.670339,35805.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.357950,36085.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.647611,36366.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.411232,36646.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.379259,36926.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.461548,37207.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.335198,37487.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.403216,37766.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.291240,38047.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.321135,38327.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.278070,38608.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.454345,38889.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.436224,39169.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.546680,39450.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.362121,39731.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.489054,40011.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.457309,40292.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.590644,40572.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.326503,40853.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.547503,41135.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.748038,41416.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.504773,41696.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.474283,41976.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.261423,42257.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.533421,42539.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.332270,42819.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.483524,43099.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.595330,43380.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.492246,43660.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.271057,43941.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.282572,44222.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.413980,44502.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.356855,44782.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.336413,45063.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.651994,45344.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.573511,45626.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.686877,45906.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.491366,46188.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.546821,46469.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.410983,46750.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.506235,47031.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.883034,47310.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.353292,47590.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.425324,47872.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.435463,48153.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.600238,48434.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.459010,48715.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.528481,48996.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.398952,49277.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.446887,49557.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.585828,49838.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.540075,50115.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.422617,50396.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.535971,50677.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.811713,50958.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.371082,51238.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.519612,51520.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.323940,51802.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.283965,52083.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.437050,52364.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.389139,52645.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.467452,52926.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.780900,53207.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.571645,53487.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.345974,53768.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.349904,54050.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.490637,54331.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.444617,54612.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.365446,54893.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.396464,55174.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.507223,55454.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.571681,55736.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.273957,56017.000000
