,num_time_steps,num_updates,num_samples,average_return,real_time
54,540000.000000,539984.000000,8639744.000000,-4.721756,12044.000000
55,550000.000000,549984.000000,8799744.000000,-11.820651,12259.000000
56,560000.000000,559984.000000,8959744.000000,-3.421992,12474.000000
57,570000.000000,569984.000000,9119744.000000,-11.293307,12679.000000
58,580000.000000,579984.000000,9279744.000000,-3.892658,12891.000000
59,590000.000000,589984.000000,9439744.000000,-5.378610,13104.000000
60,600000.000000,599984.000000,9599744.000000,-4.126374,13319.000000
61,610000.000000,609984.000000,9759744.000000,-16.609317,13534.000000
62,620000.000000,619984.000000,9919744.000000,-7.427790,13748.000000
63,630000.000000,629984.000000,10079744.000000,-6.457867,13963.000000
64,640000.000000,639984.000000,10239744.000000,-4.680284,14178.000000
65,650000.000000,649984.000000,10399744.000000,-7.892399,14393.000000
66,660000.000000,659984.000000,10559744.000000,-4.596552,14605.000000
67,670000.000000,669984.000000,10719744.000000,-4.956663,14819.000000
68,680000.000000,679984.000000,10879744.000000,-6.042351,15033.000000
69,690000.000000,689984.000000,11039744.000000,-6.177797,15245.000000
70,700000.000000,699984.000000,11199744.000000,-7.334145,15465.000000
71,710000.000000,709984.000000,11359744.000000,-7.050406,15680.000000
72,720000.000000,719984.000000,11519744.000000,-7.414713,15897.000000
73,730000.000000,729984.000000,11679744.000000,-5.702825,16114.000000
74,740000.000000,739984.000000,11839744.000000,-5.193552,16324.000000
75,750000.000000,749984.000000,11999744.000000,-5.480176,16540.000000
76,760000.000000,759984.000000,12159744.000000,-6.489016,16753.000000
77,770000.000000,769984.000000,12319744.000000,-6.358831,16967.000000
78,780000.000000,779984.000000,12479744.000000,-4.983662,17184.000000
79,790000.000000,789984.000000,12639744.000000,-5.028480,17394.000000
80,800000.000000,799984.000000,12799744.000000,-7.776691,17607.000000
81,810000.000000,809984.000000,12959744.000000,-8.169963,17817.000000
82,820000.000000,819984.000000,13119744.000000,-5.520092,18029.000000
83,830000.000000,829984.000000,13279744.000000,-22.227700,18241.000000
84,840000.000000,839984.000000,13439744.000000,-13.982990,18453.000000
85,850000.000000,849984.000000,13599744.000000,-5.766694,18666.000000
86,860000.000000,859984.000000,13759744.000000,-12.934209,18877.000000
87,870000.000000,869984.000000,13919744.000000,-9.232436,19092.000000
88,880000.000000,879984.000000,14079744.000000,-5.326662,19304.000000
89,890000.000000,889984.000000,14239744.000000,-8.484605,19513.000000
90,900000.000000,899984.000000,14399744.000000,-8.508920,19726.000000
91,910000.000000,909984.000000,14559744.000000,-6.431791,19940.000000
92,920000.000000,919984.000000,14719744.000000,-9.568224,20153.000000
93,930000.000000,929984.000000,14879744.000000,-6.000599,20367.000000
94,940000.000000,939984.000000,15039744.000000,-5.687700,20581.000000
95,950000.000000,949984.000000,15199744.000000,-5.193129,20796.000000
96,960000.000000,959984.000000,15359744.000000,-5.858519,21010.000000
97,970000.000000,969984.000000,15519744.000000,-4.386787,21220.000000
98,980000.000000,979984.000000,15679744.000000,-5.530855,21429.000000
99,990000.000000,989984.000000,15839744.000000,-5.138273,21640.000000
100,1000000.000000,999984.000000,15999744.000000,-4.486934,21886.000000
101,1010000.000000,1009984.000000,16159744.000000,-3.626505,22143.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.002678,22390.000000
103,1030000.000000,1029984.000000,16479744.000000,-5.684925,22661.000000
104,1040000.000000,1039984.000000,16639744.000000,-6.669813,22932.000000
105,1050000.000000,1049984.000000,16799744.000000,-13.734707,23203.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.715721,23474.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.165952,23746.000000
108,1080000.000000,1079984.000000,17279744.000000,-11.342392,24017.000000
109,1090000.000000,1089984.000000,17439744.000000,-6.457942,24287.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.990837,24557.000000
111,1110000.000000,1109984.000000,17759744.000000,-5.986271,24827.000000
112,1120000.000000,1119984.000000,17919744.000000,-7.710895,25097.000000
113,1130000.000000,1129984.000000,18079744.000000,-5.764223,25367.000000
114,1140000.000000,1139984.000000,18239744.000000,-13.211644,25637.000000
115,1150000.000000,1149984.000000,18399744.000000,-13.028522,25907.000000
116,1160000.000000,1159984.000000,18559744.000000,-6.109517,26178.000000
117,1170000.000000,1169984.000000,18719744.000000,-9.554644,26448.000000
118,1180000.000000,1179984.000000,18879744.000000,-4.793910,26718.000000
119,1190000.000000,1189984.000000,19039744.000000,-5.108655,26987.000000
120,1200000.000000,1199984.000000,19199744.000000,-13.508204,27257.000000
121,1210000.000000,1209984.000000,19359744.000000,-11.486744,27528.000000
122,1220000.000000,1219984.000000,19519744.000000,-5.744017,27800.000000
123,1230000.000000,1229984.000000,19679744.000000,-16.706754,28072.000000
124,1240000.000000,1239984.000000,19839744.000000,-6.199437,28346.000000
125,1250000.000000,1249984.000000,19999744.000000,-6.465116,28618.000000
126,1260000.000000,1259984.000000,20159744.000000,-6.233510,28891.000000
127,1270000.000000,1269984.000000,20319744.000000,-5.329655,29163.000000
128,1280000.000000,1279984.000000,20479744.000000,-12.392476,29434.000000
129,1290000.000000,1289984.000000,20639744.000000,-8.508958,29706.000000
130,1300000.000000,1299984.000000,20799744.000000,-4.464563,29977.000000
131,1310000.000000,1309984.000000,20959744.000000,-6.207652,30249.000000
132,1320000.000000,1319984.000000,21119744.000000,-5.959914,30519.000000
133,1330000.000000,1329984.000000,21279744.000000,-6.689252,30789.000000
134,1340000.000000,1339984.000000,21439744.000000,-9.090254,31058.000000
135,1350000.000000,1349984.000000,21599744.000000,-12.470358,31327.000000
136,1360000.000000,1359984.000000,21759744.000000,-4.961241,31599.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.770719,31869.000000
138,1380000.000000,1379984.000000,22079744.000000,-12.859751,32132.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.735627,32395.000000
140,1400000.000000,1399984.000000,22399744.000000,-4.389795,32658.000000
141,1410000.000000,1409984.000000,22559744.000000,-22.729001,32922.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.290368,33186.000000
143,1430000.000000,1429984.000000,22879744.000000,-7.503701,33448.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.684107,33710.000000
145,1450000.000000,1449984.000000,23199744.000000,-5.960249,33974.000000
146,1460000.000000,1459984.000000,23359744.000000,-6.868747,34239.000000
147,1470000.000000,1469984.000000,23519744.000000,-5.957058,34504.000000
148,1480000.000000,1479984.000000,23679744.000000,-3.509844,34745.000000
149,1490000.000000,1489984.000000,23839744.000000,-5.676665,34991.000000
150,1500000.000000,1499984.000000,23999744.000000,-3.432816,35260.000000
151,1510000.000000,1509984.000000,24159744.000000,-5.686607,35533.000000
152,1520000.000000,1519984.000000,24319744.000000,-3.942074,35804.000000
153,1530000.000000,1529984.000000,24479744.000000,-5.639187,36076.000000
154,1540000.000000,1539984.000000,24639744.000000,-5.519547,36348.000000
155,1550000.000000,1549984.000000,24799744.000000,-3.790947,36619.000000
156,1560000.000000,1559984.000000,24959744.000000,-5.041098,36892.000000
157,1570000.000000,1569984.000000,25119744.000000,-5.428934,37165.000000
158,1580000.000000,1579984.000000,25279744.000000,-6.550340,37439.000000
159,1590000.000000,1589984.000000,25439744.000000,-8.824194,37711.000000
160,1600000.000000,1599984.000000,25599744.000000,-6.028131,37982.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.225914,38263.000000
162,1620000.000000,1619984.000000,25919744.000000,-9.651177,38565.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.832227,38864.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.269918,39164.000000
165,1650000.000000,1649984.000000,26399744.000000,-6.964472,39464.000000
166,1660000.000000,1659984.000000,26559744.000000,-9.746435,39762.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.869745,40058.000000
168,1680000.000000,1679984.000000,26879744.000000,-12.675659,40351.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.013453,40646.000000
170,1700000.000000,1699984.000000,27199744.000000,-4.659515,40941.000000
171,1710000.000000,1709984.000000,27359744.000000,-12.239718,41239.000000
172,1720000.000000,1719984.000000,27519744.000000,-13.346562,41537.000000
173,1730000.000000,1729984.000000,27679744.000000,-13.949797,41838.000000
174,1740000.000000,1739984.000000,27839744.000000,-4.348038,42138.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.823184,42434.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.678007,42730.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.643036,43027.000000
178,1780000.000000,1779984.000000,28479744.000000,-13.108400,43327.000000
179,1790000.000000,1789984.000000,28639744.000000,-7.598371,43627.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.229820,43923.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.244229,44219.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.935324,44515.000000
183,1830000.000000,1829984.000000,29279744.000000,-6.424314,44810.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.533020,45104.000000
185,1850000.000000,1849984.000000,29599744.000000,-11.746859,45400.000000
186,1860000.000000,1859984.000000,29759744.000000,-8.737365,45695.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.822954,45991.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.699445,46288.000000
189,1890000.000000,1889984.000000,30239744.000000,-11.024214,46587.000000
190,1900000.000000,1899984.000000,30399744.000000,-9.848091,46885.000000
191,1910000.000000,1909984.000000,30559744.000000,-6.627503,47183.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.253755,47480.000000
193,1930000.000000,1929984.000000,30879744.000000,-11.938396,47776.000000
194,1940000.000000,1939984.000000,31039744.000000,-11.997889,48067.000000
195,1950000.000000,1949984.000000,31199744.000000,-13.779709,48358.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.779434,48648.000000
197,1970000.000000,1969984.000000,31519744.000000,-14.705923,48938.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.125691,49229.000000
199,1990000.000000,1989984.000000,31839744.000000,-5.899696,49518.000000
200,2000000.000000,1999984.000000,31999744.000000,-5.269671,49808.000000
