,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399488.000000,3276537856.000000,1043.177030,230076.000000
65,6500000.000000,6499488.000000,3327737856.000000,1333.386944,233710.000000
66,6600000.000000,6599488.000000,3378937856.000000,766.307414,237350.000000
67,6700000.000000,6699488.000000,3430137856.000000,1312.541174,240988.000000
68,6800000.000000,6799488.000000,3481337856.000000,1867.045668,244642.000000
69,6900000.000000,6899488.000000,3532537856.000000,1348.007433,248280.000000
70,7000000.000000,6999488.000000,3583737856.000000,1617.244437,251897.000000
71,7100000.000000,7099488.000000,3634937856.000000,1197.279152,255543.000000
72,7200000.000000,7199488.000000,3686137856.000000,1322.478789,259197.000000
73,7300000.000000,7299488.000000,3737337856.000000,1896.072854,262863.000000
74,7400000.000000,7399488.000000,3788537856.000000,668.958385,266496.000000
75,7500000.000000,7499488.000000,3839737856.000000,868.712928,270119.000000
76,7600000.000000,7599488.000000,3890937856.000000,1270.296697,273744.000000
77,7700000.000000,7699488.000000,3942137856.000000,1812.310577,277372.000000
78,7800000.000000,7799488.000000,3993337856.000000,1696.180829,281004.000000
79,7900000.000000,7899488.000000,4044537856.000000,1090.337056,284647.000000
80,8000000.000000,7999488.000000,4095737856.000000,1646.223680,288317.000000
81,8100000.000000,8099488.000000,4146937856.000000,1398.173638,291987.000000
82,8200000.000000,8199488.000000,4198137856.000000,1754.050417,295633.000000
83,8300000.000000,8299488.000000,4249337856.000000,1831.466554,299271.000000
84,8400000.000000,8399488.000000,4300537856.000000,1765.002942,302906.000000
85,8500000.000000,8499488.000000,4351737856.000000,1929.795531,306548.000000
86,8600000.000000,8599488.000000,4402937856.000000,2167.044215,310182.000000
87,8700000.000000,8699488.000000,4454137856.000000,1684.402890,313795.000000
88,8800000.000000,8799488.000000,4505337856.000000,2152.816521,317401.000000
89,8900000.000000,8899488.000000,4556537856.000000,2266.882209,321031.000000
90,9000000.000000,8999488.000000,4607737856.000000,1545.104854,324647.000000
91,9100000.000000,9099488.000000,4658937856.000000,1900.339545,328256.000000
92,9200000.000000,9199488.000000,4710137856.000000,1949.941280,331880.000000
93,9300000.000000,9299488.000000,4761337856.000000,2798.295170,335498.000000
94,9400000.000000,9399488.000000,4812537856.000000,2223.387755,339117.000000
95,9500000.000000,9499488.000000,4863737856.000000,2107.849942,342745.000000
96,9600000.000000,9599488.000000,4914937856.000000,2411.080176,346377.000000
97,9700000.000000,9699488.000000,4966137856.000000,1857.795787,350040.000000
98,9800000.000000,9799488.000000,5017337856.000000,2322.649389,353704.000000
99,9900000.000000,9899488.000000,5068537856.000000,2666.815823,357389.000000
100,10000000.000000,9999488.000000,5119737856.000000,3166.899963,361053.000000
101,10100000.000000,10099488.000000,5170937856.000000,2137.866583,364702.000000
102,10200000.000000,10199488.000000,5222137856.000000,3436.763097,368345.000000
103,10300000.000000,10299488.000000,5273337856.000000,3048.327685,372048.000000
104,10400000.000000,10399488.000000,5324537856.000000,3403.920954,375731.000000
105,10500000.000000,10499488.000000,5375737856.000000,2208.488073,379387.000000
106,10600000.000000,10599488.000000,5426937856.000000,2888.355676,383019.000000
107,10700000.000000,10699488.000000,5478137856.000000,3123.398223,386537.000000
108,10800000.000000,10799488.000000,5529337856.000000,3029.791393,390036.000000
109,10900000.000000,10899488.000000,5580537856.000000,3198.532066,393508.000000
110,11000000.000000,10999488.000000,5631737856.000000,2976.668946,396973.000000
111,11100000.000000,11099488.000000,5682937856.000000,3039.829381,400443.000000
112,11200000.000000,11199488.000000,5734137856.000000,4577.406373,403949.000000
113,11300000.000000,11299488.000000,5785337856.000000,3216.495894,407406.000000
114,11400000.000000,11399488.000000,5836537856.000000,2908.887229,410859.000000
115,11500000.000000,11499488.000000,5887737856.000000,3687.835329,414319.000000
116,11600000.000000,11599488.000000,5938937856.000000,3524.221351,417776.000000
117,11700000.000000,11699488.000000,5990137856.000000,3786.915343,421261.000000
118,11800000.000000,11799488.000000,6041337856.000000,2991.353548,424714.000000
119,11900000.000000,11899488.000000,6092537856.000000,3050.960080,428173.000000
120,12000000.000000,11999488.000000,6143737856.000000,2650.325014,431636.000000
121,12100000.000000,12099488.000000,6194937856.000000,4153.244170,434994.000000
122,12200000.000000,12199488.000000,6246137856.000000,3745.155721,438311.000000
123,12300000.000000,12299488.000000,6297337856.000000,3766.616384,441632.000000
124,12400000.000000,12399488.000000,6348537856.000000,4013.650438,444943.000000
125,12500000.000000,12499488.000000,6399737856.000000,3938.329509,448262.000000
126,12600000.000000,12599488.000000,6450937856.000000,3340.059276,451569.000000
127,12700000.000000,12699488.000000,6502137856.000000,5934.384195,454876.000000
128,12800000.000000,12799488.000000,6553337856.000000,3963.130144,458182.000000
129,12900000.000000,12899488.000000,6604537856.000000,4274.671095,461495.000000
130,13000000.000000,12999488.000000,6655737856.000000,4127.716046,464812.000000
131,13100000.000000,13099488.000000,6706937856.000000,5282.341523,468135.000000
132,13200000.000000,13199488.000000,6758137856.000000,5281.091009,471454.000000
133,13300000.000000,13299488.000000,6809337856.000000,3499.207764,474769.000000
134,13400000.000000,13399488.000000,6860537856.000000,3210.780443,478087.000000
135,13500000.000000,13499488.000000,6911737856.000000,4697.632708,481414.000000
136,13600000.000000,13599488.000000,6962937856.000000,3681.505483,484741.000000
137,13700000.000000,13699488.000000,7014137856.000000,4759.260955,488059.000000
138,13800000.000000,13799488.000000,7065337856.000000,4465.422759,491382.000000
139,13900000.000000,13899488.000000,7116537856.000000,1949.300182,494702.000000
140,14000000.000000,13999488.000000,7167737856.000000,4056.144867,498027.000000
141,14100000.000000,14099488.000000,7218937856.000000,4700.034767,501351.000000
142,14200000.000000,14199488.000000,7270137856.000000,5435.229305,504688.000000
143,14300000.000000,14299488.000000,7321337856.000000,5918.448996,508010.000000
144,14400000.000000,14399488.000000,7372537856.000000,4224.820467,511335.000000
145,14500000.000000,14499488.000000,7423737856.000000,4776.030563,514662.000000
146,14600000.000000,14599488.000000,7474937856.000000,4125.120647,517986.000000
147,14700000.000000,14699488.000000,7526137856.000000,3955.656281,521315.000000
148,14800000.000000,14799488.000000,7577337856.000000,2600.515633,524643.000000
149,14900000.000000,14899488.000000,7628537856.000000,5119.135208,527974.000000
150,15000000.000000,14999488.000000,7679737856.000000,4297.730255,531303.000000
151,15100000.000000,15099488.000000,7730937856.000000,5190.076229,534624.000000
152,15200000.000000,15199488.000000,7782137856.000000,5066.636364,537947.000000
153,15300000.000000,15299488.000000,7833337856.000000,4196.840758,541273.000000
154,15400000.000000,15399488.000000,7884537856.000000,4865.698420,544613.000000
155,15500000.000000,15499488.000000,7935737856.000000,4447.801783,547944.000000
156,15600000.000000,15599488.000000,7986937856.000000,2648.918034,551286.000000
157,15700000.000000,15699488.000000,8038137856.000000,5075.565377,554622.000000
158,15800000.000000,15799488.000000,8089337856.000000,5292.876708,557961.000000
159,15900000.000000,15899488.000000,8140537856.000000,3840.435527,561302.000000
160,16000000.000000,15999488.000000,8191737856.000000,5461.540505,564640.000000
161,16100000.000000,16099488.000000,8242937856.000000,4647.188692,567969.000000
162,16200000.000000,16199488.000000,8294137856.000000,4919.823864,571314.000000
163,16300000.000000,16299488.000000,8345337856.000000,4946.778689,574653.000000
164,16400000.000000,16399488.000000,8396537856.000000,3746.271734,577997.000000
165,16500000.000000,16499488.000000,8447737856.000000,6346.486083,581339.000000
166,16600000.000000,16599488.000000,8498937856.000000,4486.889722,584671.000000
167,16700000.000000,16699488.000000,8550137856.000000,4825.886611,588017.000000
168,16800000.000000,16799488.000000,8601337856.000000,4269.603801,591357.000000
169,16900000.000000,16899488.000000,8652537856.000000,4855.106404,594696.000000
170,17000000.000000,16999488.000000,8703737856.000000,4991.439291,598038.000000
171,17100000.000000,17099488.000000,8754937856.000000,4944.023271,601374.000000
172,17200000.000000,17199488.000000,8806137856.000000,5481.902155,604720.000000
173,17300000.000000,17299488.000000,8857337856.000000,5446.088551,608059.000000
174,17400000.000000,17399488.000000,8908537856.000000,4532.505239,611398.000000
175,17500000.000000,17499488.000000,8959737856.000000,5342.169177,614733.000000
176,17600000.000000,17599488.000000,9010937856.000000,4721.487568,618077.000000
177,17700000.000000,17699488.000000,9062137856.000000,5088.900989,621417.000000
178,17800000.000000,17799488.000000,9113337856.000000,4608.105647,624769.000000
179,17900000.000000,17899488.000000,9164537856.000000,5747.380334,628104.000000
180,18000000.000000,17999488.000000,9215737856.000000,6064.535878,631446.000000
181,18100000.000000,18099488.000000,9266937856.000000,6509.327110,634794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5752.395603,638144.000000
183,18300000.000000,18299488.000000,9369337856.000000,5881.116385,641498.000000
184,18400000.000000,18399488.000000,9420537856.000000,6063.563816,644856.000000
185,18500000.000000,18499488.000000,9471737856.000000,5361.737419,648204.000000
186,18600000.000000,18599488.000000,9522937856.000000,5605.549608,651554.000000
187,18700000.000000,18699488.000000,9574137856.000000,6370.225741,654906.000000
188,18800000.000000,18799488.000000,9625337856.000000,6514.492165,658257.000000
189,18900000.000000,18899488.000000,9676537856.000000,5304.898003,661609.000000
190,19000000.000000,18999488.000000,9727737856.000000,4709.947531,665027.000000
191,19100000.000000,19099488.000000,9778937856.000000,5292.320912,668377.000000
192,19200000.000000,19199488.000000,9830137856.000000,5541.843259,671727.000000
193,19300000.000000,19299488.000000,9881337856.000000,5167.127315,675091.000000
194,19400000.000000,19399488.000000,9932537856.000000,4993.574095,678444.000000
195,19500000.000000,19499488.000000,9983737856.000000,5674.640286,681795.000000
196,19600000.000000,19599488.000000,10034937856.000000,5854.249353,685150.000000
197,19700000.000000,19699488.000000,10086137856.000000,6136.360832,688506.000000
198,19800000.000000,19799488.000000,10137337856.000000,7032.634649,691868.000000
199,19900000.000000,19899488.000000,10188537856.000000,5099.081266,695216.000000
200,20000000.000000,19999488.000000,10239737856.000000,6543.570369,119.000000
