,num_time_steps,num_updates,num_samples,average_return,real_time
121,12100000.000000,12099984.000000,193599744.000000,1463.713691,260343.000000
122,12200000.000000,12199984.000000,195199744.000000,1431.458758,262500.000000
123,12300000.000000,12299984.000000,196799744.000000,934.058171,264642.000000
124,12400000.000000,12399984.000000,198399744.000000,1670.264786,266805.000000
125,12500000.000000,12499984.000000,199999744.000000,1567.538877,268958.000000
126,12600000.000000,12599984.000000,201599744.000000,682.672097,271125.000000
127,12700000.000000,12699984.000000,203199744.000000,3857.572662,273297.000000
128,12800000.000000,12799984.000000,204799744.000000,2534.819845,275450.000000
129,12900000.000000,12899984.000000,206399744.000000,1865.217052,277615.000000
130,13000000.000000,12999984.000000,207999744.000000,1026.386437,279772.000000
131,13100000.000000,13099984.000000,209599744.000000,2011.795006,281950.000000
132,13200000.000000,13199984.000000,211199744.000000,1019.430370,284106.000000
133,13300000.000000,13299984.000000,212799744.000000,2709.625447,286278.000000
134,13400000.000000,13399984.000000,214399744.000000,957.926115,288423.000000
135,13500000.000000,13499984.000000,215999744.000000,3453.924813,290583.000000
136,13600000.000000,13599984.000000,217599744.000000,1206.817115,292740.000000
137,13700000.000000,13699984.000000,219199744.000000,2724.446687,294897.000000
138,13800000.000000,13799984.000000,220799744.000000,2187.339613,297063.000000
139,13900000.000000,13899984.000000,222399744.000000,1092.611230,299218.000000
140,14000000.000000,13999984.000000,223999744.000000,1232.203741,301377.000000
141,14100000.000000,14099984.000000,225599744.000000,2211.750321,303535.000000
142,14200000.000000,14199984.000000,227199744.000000,515.011106,305671.000000
143,14300000.000000,14299984.000000,228799744.000000,2728.331336,307827.000000
144,14400000.000000,14399984.000000,230399744.000000,2515.972053,309993.000000
145,14500000.000000,14499984.000000,231999744.000000,1076.227586,312168.000000
146,14600000.000000,14599984.000000,233599744.000000,2763.111004,314321.000000
147,14700000.000000,14699984.000000,235199744.000000,3552.504893,316488.000000
148,14800000.000000,14799984.000000,236799744.000000,3609.817258,318662.000000
149,14900000.000000,14899984.000000,238399744.000000,2761.940936,320824.000000
150,15000000.000000,14999984.000000,239999744.000000,1828.894925,322989.000000
151,15100000.000000,15099984.000000,241599744.000000,3391.103379,325178.000000
152,15200000.000000,15199984.000000,243199744.000000,1512.109295,327351.000000
153,15300000.000000,15299984.000000,244799744.000000,1458.425939,329509.000000
154,15400000.000000,15399984.000000,246399744.000000,1645.475965,331681.000000
155,15500000.000000,15499984.000000,247999744.000000,2046.778301,333847.000000
156,15600000.000000,15599984.000000,249599744.000000,2520.810346,336001.000000
157,15700000.000000,15699984.000000,251199744.000000,910.023897,338157.000000
158,15800000.000000,15799984.000000,252799744.000000,3717.563341,340322.000000
159,15900000.000000,15899984.000000,254399744.000000,953.594773,342485.000000
160,16000000.000000,15999984.000000,255999744.000000,2037.092543,344653.000000
161,16100000.000000,16099984.000000,257599744.000000,1979.226209,346807.000000
162,16200000.000000,16199984.000000,259199744.000000,3048.614361,348972.000000
163,16300000.000000,16299984.000000,260799744.000000,2271.131359,351116.000000
164,16400000.000000,16399984.000000,262399744.000000,4097.170722,353280.000000
165,16500000.000000,16499984.000000,263999744.000000,4272.016315,355446.000000
166,16600000.000000,16599984.000000,265599744.000000,3668.306594,357611.000000
167,16700000.000000,16699984.000000,267199744.000000,3327.244691,359780.000000
168,16800000.000000,16799984.000000,268799744.000000,1670.184545,361939.000000
169,16900000.000000,16899984.000000,270399744.000000,2403.487904,364120.000000
170,17000000.000000,16999984.000000,271999744.000000,4015.846306,366287.000000
171,17100000.000000,17099984.000000,273599744.000000,2483.501447,368443.000000
172,17200000.000000,17199984.000000,275199744.000000,3989.591199,370606.000000
173,17300000.000000,17299984.000000,276799744.000000,942.851035,372750.000000
174,17400000.000000,17399984.000000,278399744.000000,1370.068176,374886.000000
175,17500000.000000,17499984.000000,279999744.000000,1922.902439,377039.000000
176,17600000.000000,17599984.000000,281599744.000000,2619.925261,379208.000000
177,17700000.000000,17699984.000000,283199744.000000,2504.044351,381367.000000
178,17800000.000000,17799984.000000,284799744.000000,1732.156222,383509.000000
179,17900000.000000,17899984.000000,286399744.000000,2086.316796,385675.000000
180,18000000.000000,17999984.000000,287999744.000000,4811.685561,387844.000000
181,18100000.000000,18099984.000000,289599744.000000,3721.300112,390013.000000
182,18200000.000000,18199984.000000,291199744.000000,2073.627921,392180.000000
183,18300000.000000,18299984.000000,292799744.000000,4943.830160,394349.000000
184,18400000.000000,18399984.000000,294399744.000000,3360.158164,396621.000000
185,18500000.000000,18499984.000000,295999744.000000,2555.608495,398780.000000
186,18600000.000000,18599984.000000,297599744.000000,2672.882619,400950.000000
187,18700000.000000,18699984.000000,299199744.000000,2625.798863,403133.000000
188,18800000.000000,18799984.000000,300799744.000000,4061.020703,405302.000000
189,18900000.000000,18899984.000000,302399744.000000,2523.794127,407476.000000
190,19000000.000000,18999984.000000,303999744.000000,3561.662017,409655.000000
191,19100000.000000,19099984.000000,305599744.000000,2772.656787,411820.000000
192,19200000.000000,19199984.000000,307199744.000000,3540.883025,413993.000000
193,19300000.000000,19299984.000000,308799744.000000,4486.331804,416181.000000
194,19400000.000000,19399984.000000,310399744.000000,1286.858147,418337.000000
195,19500000.000000,19499984.000000,311999744.000000,840.268106,420487.000000
196,19600000.000000,19599984.000000,313599744.000000,2000.625128,422663.000000
197,19700000.000000,19699984.000000,315199744.000000,3030.213886,424820.000000
198,19800000.000000,19799984.000000,316799744.000000,1898.743420,426833.000000
199,19900000.000000,19899984.000000,318399744.000000,2383.411096,428709.000000
200,20000000.000000,19999984.000000,319999744.000000,3271.075031,72.000000
