,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1357.005609,81.000000
202,20100000.000000,20099488.000000,10290937856.000000,-569.225599,2427.000000
203,20200000.000000,20199488.000000,10342137856.000000,-505.743860,4795.000000
204,20300000.000000,20299488.000000,10393337856.000000,69.775839,7160.000000
205,20400000.000000,20399488.000000,10444537856.000000,-694.075781,9537.000000
206,20500000.000000,20499488.000000,10495737856.000000,-192.914890,11904.000000
207,20600000.000000,20599488.000000,10546937856.000000,639.369180,14227.000000
208,20700000.000000,20699488.000000,10598137856.000000,7.714131,16554.000000
209,20800000.000000,20799488.000000,10649337856.000000,737.047062,18886.000000
210,20900000.000000,20899488.000000,10700537856.000000,763.506439,21211.000000
211,21000000.000000,20999488.000000,10751737856.000000,822.480730,23536.000000
212,21100000.000000,21099488.000000,10802937856.000000,429.035970,25839.000000
213,21200000.000000,21199488.000000,10854137856.000000,1789.162707,28158.000000
214,21300000.000000,21299488.000000,10905337856.000000,2337.340597,30479.000000
215,21400000.000000,21399488.000000,10956537856.000000,2268.443715,32793.000000
216,21500000.000000,21499488.000000,11007737856.000000,2884.275154,35111.000000
217,21600000.000000,21599488.000000,11058937856.000000,2228.317336,37421.000000
218,21700000.000000,21699488.000000,11110137856.000000,1696.358707,39725.000000
219,21800000.000000,21799488.000000,11161337856.000000,3296.759734,42042.000000
220,21900000.000000,21899488.000000,11212537856.000000,1796.975793,44352.000000
221,22000000.000000,21999488.000000,11263737856.000000,3359.928429,46666.000000
222,22100000.000000,22099488.000000,11314937856.000000,3035.941431,48978.000000
223,22200000.000000,22199488.000000,11366137856.000000,3932.796289,51297.000000
224,22300000.000000,22299488.000000,11417337856.000000,3976.551718,53618.000000
225,22400000.000000,22399488.000000,11468537856.000000,3906.766321,55935.000000
226,22500000.000000,22499488.000000,11519737856.000000,3176.646779,58247.000000
227,22600000.000000,22599488.000000,11570937856.000000,3571.722594,60568.000000
228,22700000.000000,22699488.000000,11622137856.000000,4296.776270,62894.000000
229,22800000.000000,22799488.000000,11673337856.000000,3749.512135,65215.000000
230,22900000.000000,22899488.000000,11724537856.000000,3857.902666,67538.000000
231,23000000.000000,22999488.000000,11775737856.000000,3825.174343,69862.000000
232,23100000.000000,23099488.000000,11826937856.000000,3678.924519,72184.000000
233,23200000.000000,23199488.000000,11878137856.000000,3733.469640,74508.000000
234,23300000.000000,23299488.000000,11929337856.000000,4307.489342,76835.000000
235,23400000.000000,23399488.000000,11980537856.000000,2188.261059,79146.000000
236,23500000.000000,23499488.000000,12031737856.000000,2973.579566,81463.000000
237,23600000.000000,23599488.000000,12082937856.000000,2721.646302,83778.000000
238,23700000.000000,23699488.000000,12134137856.000000,3936.895067,86103.000000
239,23800000.000000,23799488.000000,12185337856.000000,3848.194164,88426.000000
240,23900000.000000,23899488.000000,12236537856.000000,4089.307469,90751.000000
241,24000000.000000,23999488.000000,12287737856.000000,3964.240559,93075.000000
242,24100000.000000,24099488.000000,12338937856.000000,3668.394226,95396.000000
243,24200000.000000,24199488.000000,12390137856.000000,3078.534915,97713.000000
244,24300000.000000,24299488.000000,12441337856.000000,4136.695777,100039.000000
245,24400000.000000,24399488.000000,12492537856.000000,4041.617005,102365.000000
246,24500000.000000,24499488.000000,12543737856.000000,4275.263868,104695.000000
247,24600000.000000,24599488.000000,12594937856.000000,3852.220418,107020.000000
248,24700000.000000,24699488.000000,12646137856.000000,3423.206699,109342.000000
249,24800000.000000,24799488.000000,12697337856.000000,4532.245019,111671.000000
250,24900000.000000,24899488.000000,12748537856.000000,4454.089823,113998.000000
251,25000000.000000,24999488.000000,12799737856.000000,4400.674400,116325.000000
252,25100000.000000,25099488.000000,12850937856.000000,4306.771977,118651.000000
253,25200000.000000,25199488.000000,12902137856.000000,4649.496052,120980.000000
254,25300000.000000,25299488.000000,12953337856.000000,2216.867081,123299.000000
255,25400000.000000,25399488.000000,13004537856.000000,4119.623038,125627.000000
256,25500000.000000,25499488.000000,13055737856.000000,4100.018014,127958.000000
257,25600000.000000,25599488.000000,13106937856.000000,3591.991990,130282.000000
258,25700000.000000,25699488.000000,13158137856.000000,1398.658396,132594.000000
259,25800000.000000,25799488.000000,13209337856.000000,4370.439479,134923.000000
260,25900000.000000,25899488.000000,13260537856.000000,4066.895556,137253.000000
261,26000000.000000,25999488.000000,13311737856.000000,4382.956684,139586.000000
262,26100000.000000,26099488.000000,13362937856.000000,4149.743618,141914.000000
263,26200000.000000,26199488.000000,13414137856.000000,4622.188123,144247.000000
264,26300000.000000,26299488.000000,13465337856.000000,3901.413575,146572.000000
265,26400000.000000,26399488.000000,13516537856.000000,4096.491716,148896.000000
266,26500000.000000,26499488.000000,13567737856.000000,4132.606900,151222.000000
267,26600000.000000,26599488.000000,13618937856.000000,4689.878630,153551.000000
268,26700000.000000,26699488.000000,13670137856.000000,3651.912927,155873.000000
269,26800000.000000,26799488.000000,13721337856.000000,4534.264861,158199.000000
270,26900000.000000,26899488.000000,13772537856.000000,4158.222033,160524.000000
271,27000000.000000,26999488.000000,13823737856.000000,4518.428104,162855.000000
272,27100000.000000,27099488.000000,13874937856.000000,4270.046569,165208.000000
273,27200000.000000,27199488.000000,13926137856.000000,3998.596849,167561.000000
274,27300000.000000,27299488.000000,13977337856.000000,4328.895640,169911.000000
275,27400000.000000,27399488.000000,14028537856.000000,3046.342081,172259.000000
276,27500000.000000,27499488.000000,14079737856.000000,4884.215346,174612.000000
277,27600000.000000,27599488.000000,14130937856.000000,4257.773112,176967.000000
278,27700000.000000,27699488.000000,14182137856.000000,4100.427247,179315.000000
279,27800000.000000,27799488.000000,14233337856.000000,4852.563670,181666.000000
280,27900000.000000,27899488.000000,14284537856.000000,4813.462407,184003.000000
281,28000000.000000,27999488.000000,14335737856.000000,4485.081570,186361.000000
282,28100000.000000,28099488.000000,14386937856.000000,4413.594599,188720.000000
283,28200000.000000,28199488.000000,14438137856.000000,3970.432978,191072.000000
284,28300000.000000,28299488.000000,14489337856.000000,4040.067493,193420.000000
285,28400000.000000,28399488.000000,14540537856.000000,3656.641224,195778.000000
286,28500000.000000,28499488.000000,14591737856.000000,4165.814519,198131.000000
287,28600000.000000,28599488.000000,14642937856.000000,4645.421407,200490.000000
288,28700000.000000,28699488.000000,14694137856.000000,3285.905079,202834.000000
289,28800000.000000,28799488.000000,14745337856.000000,4813.068347,205190.000000
290,28900000.000000,28899488.000000,14796537856.000000,4315.622829,207536.000000
291,29000000.000000,28999488.000000,14847737856.000000,4361.083633,209883.000000
292,29100000.000000,29099488.000000,14898937856.000000,4434.005945,212222.000000
293,29200000.000000,29199488.000000,14950137856.000000,4156.118906,214552.000000
294,29300000.000000,29299488.000000,15001337856.000000,4895.728068,216883.000000
295,29400000.000000,29399488.000000,15052537856.000000,4116.253353,219207.000000
296,29500000.000000,29499488.000000,15103737856.000000,4308.292540,221536.000000
297,29600000.000000,29599488.000000,15154937856.000000,3857.419515,223862.000000
298,29700000.000000,29699488.000000,15206137856.000000,4375.511469,226195.000000
299,29800000.000000,29799488.000000,15257337856.000000,3629.795714,228520.000000
300,29900000.000000,29899488.000000,15308537856.000000,4699.382146,230848.000000
301,30000000.000000,29999488.000000,15359737856.000000,3191.726469,233173.000000
302,30100000.000000,30099488.000000,15410937856.000000,4341.577524,235498.000000
303,30200000.000000,30199488.000000,15462137856.000000,4722.097528,237826.000000
304,30300000.000000,30299488.000000,15513337856.000000,3113.621268,240141.000000
305,30400000.000000,30399488.000000,15564537856.000000,4383.876468,242467.000000
306,30500000.000000,30499488.000000,15615737856.000000,3861.487765,244791.000000
307,30600000.000000,30599488.000000,15666937856.000000,4424.850790,247117.000000
308,30700000.000000,30699488.000000,15718137856.000000,4800.065623,249450.000000
309,30800000.000000,30799488.000000,15769337856.000000,4563.493284,251776.000000
310,30900000.000000,30899488.000000,15820537856.000000,4872.234625,254105.000000
311,31000000.000000,30999488.000000,15871737856.000000,4077.316535,256427.000000
312,31100000.000000,31099488.000000,15922937856.000000,4373.101345,258751.000000
313,31200000.000000,31199488.000000,15974137856.000000,4377.385965,261076.000000
314,31300000.000000,31299488.000000,16025337856.000000,3720.441027,263397.000000
315,31400000.000000,31399488.000000,16076537856.000000,4494.891245,265728.000000
316,31500000.000000,31499488.000000,16127737856.000000,4209.331833,268057.000000
317,31600000.000000,31599488.000000,16178937856.000000,4406.848620,270388.000000
318,31700000.000000,31699488.000000,16230137856.000000,3909.584239,272712.000000
319,31800000.000000,31799488.000000,16281337856.000000,3409.600117,275038.000000
320,31900000.000000,31899488.000000,16332537856.000000,4687.870380,277366.000000
321,32000000.000000,31999488.000000,16383737856.000000,4307.528479,279692.000000
322,32100000.000000,32099488.000000,16434937856.000000,4458.936000,282019.000000
323,32200000.000000,32199488.000000,16486137856.000000,4675.931226,284349.000000
324,32300000.000000,32299488.000000,16537337856.000000,4082.639861,286675.000000
325,32400000.000000,32399488.000000,16588537856.000000,4154.967281,289003.000000
326,32500000.000000,32499488.000000,16639737856.000000,4662.477564,291333.000000
327,32600000.000000,32599488.000000,16690937856.000000,4271.829106,293660.000000
328,32700000.000000,32699488.000000,16742137856.000000,3491.652611,295980.000000
329,32800000.000000,32799488.000000,16793337856.000000,4606.600320,298313.000000
330,32900000.000000,32899488.000000,16844537856.000000,3970.744255,300643.000000
331,33000000.000000,32999488.000000,16895737856.000000,3826.297258,302973.000000
332,33100000.000000,33099488.000000,16946937856.000000,4451.289466,305301.000000
333,33200000.000000,33199488.000000,16998137856.000000,3164.909862,307627.000000
334,33300000.000000,33299488.000000,17049337856.000000,4065.194702,309963.000000
335,33400000.000000,33399488.000000,17100537856.000000,4263.942580,312292.000000
336,33500000.000000,33499488.000000,17151737856.000000,3210.016291,314615.000000
337,33600000.000000,33599488.000000,17202937856.000000,4539.003110,316946.000000
338,33700000.000000,33699488.000000,17254137856.000000,4270.311096,319276.000000
339,33800000.000000,33799488.000000,17305337856.000000,3593.301838,321598.000000
340,33900000.000000,33899488.000000,17356537856.000000,3065.322162,323922.000000
341,34000000.000000,33999488.000000,17407737856.000000,3493.901446,326244.000000
342,34100000.000000,34099488.000000,17458937856.000000,3079.011129,328568.000000
343,34200000.000000,34199488.000000,17510137856.000000,2259.990077,330890.000000
344,34300000.000000,34299488.000000,17561337856.000000,4149.934479,333218.000000
345,34400000.000000,34399488.000000,17612537856.000000,4450.220731,335548.000000
346,34500000.000000,34499488.000000,17663737856.000000,3916.193971,337873.000000
347,34600000.000000,34599488.000000,17714937856.000000,4115.227167,340204.000000
348,34700000.000000,34699488.000000,17766137856.000000,4479.298214,342535.000000
349,34800000.000000,34799488.000000,17817337856.000000,3296.362258,344859.000000
350,34900000.000000,34899488.000000,17868537856.000000,4424.594516,347188.000000
351,35000000.000000,34999488.000000,17919737856.000000,3396.323416,349509.000000
352,35100000.000000,35099488.000000,17970937856.000000,4333.332564,351837.000000
353,35200000.000000,35199488.000000,18022137856.000000,3676.233239,354160.000000
354,35300000.000000,35299488.000000,18073337856.000000,3359.586213,356486.000000
355,35400000.000000,35399488.000000,18124537856.000000,4094.974255,358809.000000
356,35500000.000000,35499488.000000,18175737856.000000,1782.339370,361116.000000
357,35600000.000000,35599488.000000,18226937856.000000,4232.739050,363443.000000
358,35700000.000000,35699488.000000,18278137856.000000,3964.410514,365768.000000
359,35800000.000000,35799488.000000,18329337856.000000,3848.824115,368095.000000
360,35900000.000000,35899488.000000,18380537856.000000,4110.966926,370423.000000
361,36000000.000000,35999488.000000,18431737856.000000,4094.691719,372751.000000
362,36100000.000000,36099488.000000,18482937856.000000,4134.149656,375082.000000
363,36200000.000000,36199488.000000,18534137856.000000,3687.203246,377409.000000
364,36300000.000000,36299488.000000,18585337856.000000,3409.527686,379738.000000
365,36400000.000000,36399488.000000,18636537856.000000,3994.924242,382067.000000
366,36500000.000000,36499488.000000,18687737856.000000,3381.434045,384389.000000
367,36600000.000000,36599488.000000,18738937856.000000,3655.185659,386712.000000
368,36700000.000000,36699488.000000,18790137856.000000,2912.426389,389033.000000
369,36800000.000000,36799488.000000,18841337856.000000,4049.595505,391362.000000
370,36900000.000000,36899488.000000,18892537856.000000,2736.532708,393687.000000
371,37000000.000000,36999488.000000,18943737856.000000,3739.388209,396010.000000
372,37100000.000000,37099488.000000,18994937856.000000,3584.865006,398332.000000
373,37200000.000000,37199488.000000,19046137856.000000,4504.259900,400662.000000
374,37300000.000000,37299488.000000,19097337856.000000,4001.341818,402988.000000
375,37400000.000000,37399488.000000,19148537856.000000,3896.783440,405317.000000
376,37500000.000000,37499488.000000,19199737856.000000,4582.062484,407649.000000
377,37600000.000000,37599488.000000,19250937856.000000,4430.739704,409979.000000
378,37700000.000000,37699488.000000,19302137856.000000,4079.207294,412309.000000
379,37800000.000000,37799488.000000,19353337856.000000,4556.530075,414639.000000
380,37900000.000000,37899488.000000,19404537856.000000,4079.125631,416967.000000
381,38000000.000000,37999488.000000,19455737856.000000,4151.872418,419295.000000
382,38100000.000000,38099488.000000,19506937856.000000,4156.426721,421622.000000
383,38200000.000000,38199488.000000,19558137856.000000,3134.402611,423943.000000
384,38300000.000000,38299488.000000,19609337856.000000,2366.545391,426264.000000
385,38400000.000000,38399488.000000,19660537856.000000,4530.620307,428598.000000
386,38500000.000000,38499488.000000,19711737856.000000,4194.812029,430927.000000
387,38600000.000000,38599488.000000,19762937856.000000,3453.965061,433249.000000
388,38700000.000000,38699488.000000,19814137856.000000,3616.545987,435576.000000
