,num_time_steps,num_updates,num_samples,average_return,real_time
174,1740000.000000,1739936.000000,111355904.000000,-0.499972,48785.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.533131,49065.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.418481,49345.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.478639,49624.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.461377,49903.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.414693,50183.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.478565,50462.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.634884,50742.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.433662,51021.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.465632,51301.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.665813,51580.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.469336,51859.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.404848,52138.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.415434,52418.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.619389,52697.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.445717,52977.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.440881,53256.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.604112,53536.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.525256,53815.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.513943,54095.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.444095,54374.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.375194,54654.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.521449,54934.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.466581,55213.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.430693,55501.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.491653,55781.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.584586,56061.000000
