,num_time_steps,num_updates,num_samples,average_return,real_time
119,1190000.000000,1189488.000000,609017856.000000,-0.544808,34060.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.482873,34345.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.616907,34628.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.636034,34910.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.865926,35192.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.660704,35477.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.498854,35759.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.728054,36055.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.458479,36373.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.729197,36691.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.612097,37008.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.518691,37326.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.493361,37644.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.671603,37960.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.587451,38278.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.452038,38597.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.522423,38914.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.597580,39233.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.571021,39552.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.424910,39870.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.570815,40189.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.740662,40507.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.509134,40825.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.759517,41143.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.528661,41462.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.497158,41780.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.659472,42098.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.646937,42416.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.449689,42735.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.533728,43052.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.423671,43370.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.688002,43688.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.701116,44007.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.562213,44324.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.527857,44642.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.665918,44959.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.476131,45277.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.609415,45594.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.578591,45908.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.509998,46218.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.483733,46527.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.707837,46830.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.492029,47129.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.637354,47428.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.594750,47728.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.503026,48028.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.517897,48328.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.507907,48628.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.551223,48927.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.519865,49227.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.558387,49528.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.527769,49827.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.589449,50127.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.695353,50427.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.534027,50727.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.521446,51026.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.682200,51325.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.727814,51625.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.547988,51924.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.623820,52220.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.426949,52519.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.574615,52818.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.727527,53117.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.477515,53417.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.453396,53716.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.478442,54015.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.501786,54315.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.589049,54614.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.426586,54913.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.656155,55212.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.707566,55507.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.502517,55807.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.570300,56107.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.540529,56408.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.551760,56708.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.659473,57009.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.438461,57309.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.597538,57610.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.590636,57910.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.659331,58206.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.364075,58503.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.498247,58800.000000
