,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6023.172602,296494.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6725.828032,298667.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6076.789363,300830.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6180.803237,302992.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6862.467904,305139.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6117.531359,307289.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6719.257668,309445.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6753.789413,311595.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6516.780048,313744.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6580.940328,315898.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6840.439609,318075.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6852.043556,320250.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6465.614093,322421.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6530.758707,324580.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6707.079465,326727.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6645.868813,328879.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6695.291615,331031.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,5864.008286,333182.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,5256.258067,335326.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6338.503322,337471.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6771.528242,339624.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6755.385230,341782.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6772.946032,343938.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6128.713749,346091.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,5779.413285,348244.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6882.702320,350395.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6831.517707,352548.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6826.196013,354710.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6802.728941,356865.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6422.181791,359024.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6817.711346,361177.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6276.201498,363336.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6865.283271,365509.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6099.995317,367669.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6784.827452,369839.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6225.501422,372028.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6852.034121,374203.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6811.190472,376380.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6823.926623,378572.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6868.101421,380763.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6432.054191,382949.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6939.866302,385137.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6789.347712,387326.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,5673.726485,389509.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6591.432325,391665.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6489.282074,393840.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6397.703923,395990.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6645.238166,398138.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6819.663943,400285.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6776.503778,402430.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6485.905103,404576.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,5966.536480,406726.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6836.937501,408876.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6875.262864,411023.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6489.725940,413174.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6905.489669,415324.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6880.012189,417492.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6691.923044,419653.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6900.557414,421816.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6890.341471,423971.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6827.075516,426124.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6845.746446,428292.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6367.189288,430457.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6798.238251,432632.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6445.069385,434816.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6882.682461,436983.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6765.578353,439141.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6922.751865,441286.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6363.838254,443403.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,720.799527,9.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,5028.155807,3149.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,5635.823491,6265.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,4137.085122,9380.000000
205,612000000.000000,247673.000000,1238365.000000,2476730.000000,2536171520.000000,4118.051535,12490.000000
206,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,5921.450490,15601.000000
207,618000000.000000,250101.000000,1250505.000000,2501010.000000,2561034240.000000,5463.056575,18714.000000
208,621000000.000000,251315.000000,1256575.000000,2513150.000000,2573465600.000000,5607.833196,21838.000000
209,624000000.000000,252529.000000,1262645.000000,2525290.000000,2585896960.000000,5081.171339,24957.000000
210,627000000.000000,253743.000000,1268715.000000,2537430.000000,2598328320.000000,5729.107384,28065.000000
211,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,5827.581365,31195.000000
212,633000000.000000,256171.000000,1280855.000000,2561710.000000,2623191040.000000,5455.537339,34302.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,5927.751926,37419.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,5833.303764,40538.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,5817.706714,43654.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,5347.116715,46785.000000
217,648000000.000000,262242.000000,1311210.000000,2622420.000000,2685358080.000000,5979.613248,49901.000000
218,651000000.000000,263456.000000,1317280.000000,2634560.000000,2697789440.000000,5740.131726,53028.000000
219,654000000.000000,264670.000000,1323350.000000,2646700.000000,2710220800.000000,6031.096028,56151.000000
220,657000000.000000,265884.000000,1329420.000000,2658840.000000,2722652160.000000,6109.032043,59270.000000
221,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,5435.759646,62382.000000
222,663000000.000000,268312.000000,1341560.000000,2683120.000000,2747514880.000000,5729.865330,65508.000000
223,666000000.000000,269526.000000,1347630.000000,2695260.000000,2759946240.000000,5655.980617,68650.000000
224,669000000.000000,270740.000000,1353700.000000,2707400.000000,2772377600.000000,5124.010203,71782.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,5946.718276,74906.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,4968.258001,78038.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,5942.926129,81172.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,5337.964974,84303.000000
229,684000000.000000,276811.000000,1384055.000000,2768110.000000,2834544640.000000,5829.422417,87417.000000
230,687000000.000000,278025.000000,1390125.000000,2780250.000000,2846976000.000000,5543.758796,90556.000000
231,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,5720.577930,93697.000000
232,693000000.000000,280453.000000,1402265.000000,2804530.000000,2871838720.000000,5729.545077,96825.000000
233,696000000.000000,281667.000000,1408335.000000,2816670.000000,2884270080.000000,6000.320373,99946.000000
234,699000000.000000,282881.000000,1414405.000000,2828810.000000,2896701440.000000,5864.353067,103058.000000
235,702000000.000000,284095.000000,1420475.000000,2840950.000000,2909132800.000000,5865.976721,106181.000000
236,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,5161.564658,109301.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,5986.332189,112433.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,5738.701341,115551.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,5747.329263,118671.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,5995.475736,121793.000000
241,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,6076.254137,124912.000000
242,723000000.000000,292594.000000,1462970.000000,2925940.000000,2996162560.000000,5581.084599,128031.000000
243,726000000.000000,293808.000000,1469040.000000,2938080.000000,3008593920.000000,5125.243938,131141.000000
244,729000000.000000,295022.000000,1475110.000000,2950220.000000,3021025280.000000,6012.525085,134253.000000
245,732000000.000000,296236.000000,1481180.000000,2962360.000000,3033456640.000000,5869.818381,137374.000000
246,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,4549.097547,140487.000000
247,738000000.000000,298664.000000,1493320.000000,2986640.000000,3058319360.000000,5981.516990,143610.000000
248,741000000.000000,299878.000000,1499390.000000,2998780.000000,3070750720.000000,5991.997928,146716.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,5681.512353,149834.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,5540.603912,152958.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,5378.639759,156073.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,5889.549538,159202.000000
253,756000000.000000,305949.000000,1529745.000000,3059490.000000,3132917760.000000,5990.823058,162318.000000
254,759000000.000000,307163.000000,1535815.000000,3071630.000000,3145349120.000000,6141.445257,165445.000000
255,762000000.000000,308377.000000,1541885.000000,3083770.000000,3157780480.000000,5925.783726,169122.000000
256,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,6176.038378,172241.000000
257,768000000.000000,310805.000000,1554025.000000,3108050.000000,3182643200.000000,5635.251328,175361.000000
258,771000000.000000,312019.000000,1560095.000000,3120190.000000,3195074560.000000,5932.473700,178465.000000
259,774000000.000000,313233.000000,1566165.000000,3132330.000000,3207505920.000000,5988.510712,213598.000000
260,777000000.000000,314447.000000,1572235.000000,3144470.000000,3219937280.000000,5975.642045,216720.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,5371.274653,219832.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,6095.747061,222961.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,5987.434588,226088.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,5998.967116,229202.000000
265,792000000.000000,320518.000000,1602590.000000,3205180.000000,3282104320.000000,5964.436317,232324.000000
266,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,6040.621658,235464.000000
267,798000000.000000,322946.000000,1614730.000000,3229460.000000,3306967040.000000,5821.993405,238580.000000
268,801000000.000000,324160.000000,1620800.000000,3241600.000000,3319398400.000000,5938.859158,241693.000000
269,804000000.000000,325374.000000,1626870.000000,3253740.000000,3331829760.000000,5425.841323,244808.000000
270,807000000.000000,326588.000000,1632940.000000,3265880.000000,3344261120.000000,6005.235471,247909.000000
271,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,6075.285469,251029.000000
272,813000000.000000,329016.000000,1645080.000000,3290160.000000,3369123840.000000,4830.122521,254147.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,5010.358816,257267.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,4790.641948,260373.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,6148.754431,263481.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,5962.952576,266601.000000
277,828000000.000000,335087.000000,1675435.000000,3350870.000000,3431290880.000000,5486.965284,269714.000000
278,831000000.000000,336301.000000,1681505.000000,3363010.000000,3443722240.000000,5434.544478,272830.000000
279,834000000.000000,337515.000000,1687575.000000,3375150.000000,3456153600.000000,5550.365046,275947.000000
280,837000000.000000,338729.000000,1693645.000000,3387290.000000,3468584960.000000,5521.149105,279053.000000
281,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,5597.501935,282187.000000
282,843000000.000000,341157.000000,1705785.000000,3411570.000000,3493447680.000000,5935.391147,285301.000000
283,846000000.000000,342371.000000,1711855.000000,3423710.000000,3505879040.000000,5446.301249,288421.000000
284,849000000.000000,343585.000000,1717925.000000,3435850.000000,3518310400.000000,5278.805053,291544.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,6163.519493,294651.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,5935.612678,297758.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,5999.688716,300889.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,5457.756366,304005.000000
289,864000000.000000,349656.000000,1748280.000000,3496560.000000,3580477440.000000,5465.222884,307129.000000
