,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6258.498849,77396.000000
36,108000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5836.307049,79598.000000
37,111000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5748.103682,81798.000000
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6028.764623,84003.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6299.187998,86208.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6360.060552,88415.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,5840.693513,90616.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,5812.416781,92822.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6132.828009,95023.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,5809.913011,97224.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6015.776797,99427.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6256.658543,101627.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,5757.257522,103840.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6416.357452,106489.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5692.415152,109218.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6370.972516,111899.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6321.651496,114573.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6259.539797,117255.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6263.118614,119936.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6323.692289,122617.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,5898.711968,125297.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6099.915776,127976.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6459.115247,130653.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6304.003571,133334.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6161.987049,136018.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6373.446945,138700.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5882.874657,141385.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6299.681444,144064.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6239.482017,146744.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6284.640123,149426.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6535.080036,152096.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6289.217176,154656.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5332.827776,156860.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6194.393069,159061.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5921.362504,161262.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6593.300228,163466.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6308.718437,165665.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6525.732978,167864.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6464.144526,170066.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6553.326538,172267.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6414.753095,174465.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5564.297000,176661.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6534.757020,178857.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,5899.729881,181051.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6039.276147,183237.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,5985.777892,185418.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6518.577948,187602.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6534.748238,189793.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6012.745106,191984.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6268.051328,194171.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6652.224787,196359.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6259.710515,198547.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5921.758450,200736.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,5602.301540,202921.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6325.665797,205109.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6536.110534,207294.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6066.726420,209477.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6314.370440,211662.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6636.906811,213846.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6740.986361,216032.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6674.846667,218219.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6306.573760,220408.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6180.395037,222593.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6347.540818,224785.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6662.627586,226974.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6580.422013,229155.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6639.484386,231339.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6356.526971,233531.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6383.905625,235721.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,5757.886580,237909.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6367.389450,240097.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6544.999863,242285.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,5836.947858,244472.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6563.576890,246662.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,5680.293328,248841.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,5990.752506,251024.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6784.132440,253216.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6654.122945,255404.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6462.350206,257592.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6606.711092,259783.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6199.861547,261971.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6676.627610,264153.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,5624.226515,266340.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6361.190385,268526.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6671.306039,270705.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6642.650527,272883.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6737.470939,275062.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6719.076559,277251.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6190.839504,279439.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6677.587041,281622.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6620.955131,283810.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6745.847608,285996.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6098.891709,288182.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6688.232555,290369.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6462.613669,292546.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6658.153868,294735.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6263.268863,296924.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6815.651855,299112.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6163.721964,301285.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6655.853624,303456.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6761.227683,305611.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,5912.522987,307781.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6374.117391,309955.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,5979.999741,312130.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6820.821168,314304.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6683.797615,316481.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6748.275130,318675.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6029.459798,320866.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6652.315216,323060.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6580.287832,325230.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6768.607177,327395.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6789.272481,329563.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6843.714931,331732.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6752.326242,333899.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6681.358325,336069.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6807.331718,338238.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6348.764064,340409.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6224.710811,342578.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6080.688525,344742.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6644.412720,346908.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6813.144522,349073.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6839.569894,351234.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6024.418777,353404.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6690.251384,355569.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6083.589478,357731.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6885.463848,359895.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6693.311199,362059.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6677.881012,364240.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6619.945257,366421.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6684.849821,368597.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6754.944299,370802.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6635.975325,373012.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6766.210356,375188.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6857.157672,377400.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6892.173472,379608.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6727.031710,381815.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6395.825627,384022.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6781.150799,386231.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6851.604611,388439.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6799.725791,390640.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6705.018948,392822.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6788.887708,395013.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6592.719380,397184.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6744.352881,399355.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6704.477116,401528.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6835.909384,403700.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6150.556330,405874.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6813.372717,408047.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6864.897019,410218.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,5846.200663,412393.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6737.034532,414569.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6729.553730,416744.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6639.136989,418926.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6879.650969,421097.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6647.574939,423273.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6784.514951,425445.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6725.897687,427617.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6789.618345,429808.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6834.587877,432001.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6713.585401,434205.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6950.314531,436400.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6655.426112,438570.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6643.453092,440741.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6625.869745,442878.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6180.537365,445009.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6708.415651,447142.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-105.020558,11.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,1402.170890,3710.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2887.441344,7509.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,4208.832334,11439.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4148.434287,15339.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4907.639659,19212.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,5275.201781,23125.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,5442.104843,27099.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,5003.428088,31031.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5547.893942,34988.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5793.501979,38977.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,5787.023555,42941.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5387.772194,46834.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5914.181699,50757.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5974.311298,54660.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5945.062182,58583.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5990.980562,62507.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,6072.852329,66444.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5592.386470,70385.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,6099.973202,74340.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,6066.187197,78310.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,6173.920350,82258.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,6058.899172,86199.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,6249.716828,90131.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5632.582572,94062.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6238.522097,98028.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6267.800393,101978.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5889.677067,105819.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6169.930433,109460.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6302.074134,113111.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6051.235178,116763.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6342.298912,120404.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6168.740047,124044.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6191.352037,127686.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6347.994949,131335.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,5758.370721,134972.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6231.319878,138611.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6365.192977,142251.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,5876.505011,145891.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5861.792678,149531.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6365.321117,153158.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6400.329920,156787.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6214.201430,160430.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6538.285897,164064.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,5957.914369,167695.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6554.217644,171327.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,4245.283567,174970.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6015.931041,178614.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6505.220559,215822.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6346.376292,219462.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6327.688200,223100.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6624.577416,226745.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6607.829549,230384.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6503.050494,234025.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6494.065641,237679.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6250.198665,241329.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6308.970027,244977.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6408.111428,248616.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6435.673896,252283.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6398.804592,255927.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6493.513449,259579.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6585.406767,263231.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6553.928565,266865.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6627.754643,270501.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6252.364085,274149.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6542.331366,277792.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6535.142259,281441.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,5398.061786,285070.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6441.128282,288687.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6479.005461,292305.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6064.326921,295930.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6163.707771,299549.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6539.399404,303164.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,5809.110919,306780.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,5718.749732,310397.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6172.218009,314017.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,5847.451060,317626.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6575.613397,321238.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6607.330645,324847.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6617.906633,328466.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6679.444115,332084.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,5958.039630,335707.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6137.747553,339329.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6527.532051,342945.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6640.118219,346556.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6061.845800,350178.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6458.792676,353806.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6747.834467,357421.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6611.591276,361037.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6513.454980,364647.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6464.787096,368264.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6588.443842,371880.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6491.406634,375496.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6158.063649,379115.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6020.954152,382743.000000
