,num_time_steps,num_updates,num_samples,average_return,real_time
105,10500000.000000,10499488.000000,5375737856.000000,6838.381542,436051.000000
106,10600000.000000,10599488.000000,5426937856.000000,6859.297140,439943.000000
107,10700000.000000,10699488.000000,5478137856.000000,6166.597966,443823.000000
108,10800000.000000,10799488.000000,5529337856.000000,5747.598837,447706.000000
109,10900000.000000,10899488.000000,5580537856.000000,6275.101231,451586.000000
110,11000000.000000,10999488.000000,5631737856.000000,6717.774220,455467.000000
111,11100000.000000,11099488.000000,5682937856.000000,5625.601982,459344.000000
112,11200000.000000,11199488.000000,5734137856.000000,6514.039631,463225.000000
113,11300000.000000,11299488.000000,5785337856.000000,6155.789842,467099.000000
114,11400000.000000,11399488.000000,5836537856.000000,6685.535094,470980.000000
115,11500000.000000,11499488.000000,5887737856.000000,6668.381626,474858.000000
116,11600000.000000,11599488.000000,5938937856.000000,6859.476161,478733.000000
117,11700000.000000,11699488.000000,5990137856.000000,6569.546276,482612.000000
118,11800000.000000,11799488.000000,6041337856.000000,6743.440472,486488.000000
119,11900000.000000,11899488.000000,6092537856.000000,6054.664817,490358.000000
120,12000000.000000,11999488.000000,6143737856.000000,6708.257587,494237.000000
121,12100000.000000,12099488.000000,6194937856.000000,6766.032347,498133.000000
122,12200000.000000,12199488.000000,6246137856.000000,6420.383812,502050.000000
123,12300000.000000,12299488.000000,6297337856.000000,6718.327388,505962.000000
124,12400000.000000,12399488.000000,6348537856.000000,6777.953460,509871.000000
125,12500000.000000,12499488.000000,6399737856.000000,6690.532240,513775.000000
126,12600000.000000,12599488.000000,6450937856.000000,6493.931642,517664.000000
127,12700000.000000,12699488.000000,6502137856.000000,6800.631402,521547.000000
128,12800000.000000,12799488.000000,6553337856.000000,6487.837661,525431.000000
129,12900000.000000,12899488.000000,6604537856.000000,6604.781968,529321.000000
130,13000000.000000,12999488.000000,6655737856.000000,6621.383554,533212.000000
131,13100000.000000,13099488.000000,6706937856.000000,6568.523603,537098.000000
132,13200000.000000,13199488.000000,6758137856.000000,6565.707885,540977.000000
133,13300000.000000,13299488.000000,6809337856.000000,6219.787168,544853.000000
134,13400000.000000,13399488.000000,6860537856.000000,6278.211577,548732.000000
135,13500000.000000,13499488.000000,6911737856.000000,6043.302901,552615.000000
136,13600000.000000,13599488.000000,6962937856.000000,6585.247527,556511.000000
137,13700000.000000,13699488.000000,7014137856.000000,6672.899690,560408.000000
138,13800000.000000,13799488.000000,7065337856.000000,6569.826621,564294.000000
139,13900000.000000,13899488.000000,7116537856.000000,5859.962316,568188.000000
140,14000000.000000,13999488.000000,7167737856.000000,6457.822351,572091.000000
141,14100000.000000,14099488.000000,7218937856.000000,6639.883081,576001.000000
142,14200000.000000,14199488.000000,7270137856.000000,6612.215040,579908.000000
143,14300000.000000,14299488.000000,7321337856.000000,6455.373247,583811.000000
144,14400000.000000,14399488.000000,7372537856.000000,6493.087598,587710.000000
145,14500000.000000,14499488.000000,7423737856.000000,5317.778384,591602.000000
146,14600000.000000,14599488.000000,7474937856.000000,6547.514871,595501.000000
147,14700000.000000,14699488.000000,7526137856.000000,6628.484727,599393.000000
148,14800000.000000,14799488.000000,7577337856.000000,6693.109611,603290.000000
149,14900000.000000,14899488.000000,7628537856.000000,6672.124386,607189.000000
150,15000000.000000,14999488.000000,7679737856.000000,6443.418830,611084.000000
151,15100000.000000,15099488.000000,7730937856.000000,5155.294716,614979.000000
152,15200000.000000,15199488.000000,7782137856.000000,6460.099849,618895.000000
153,15300000.000000,15299488.000000,7833337856.000000,6611.592955,622803.000000
154,15400000.000000,15399488.000000,7884537856.000000,5842.358263,626716.000000
155,15500000.000000,15499488.000000,7935737856.000000,5838.046701,630623.000000
156,15600000.000000,15599488.000000,7986937856.000000,6049.528186,634535.000000
157,15700000.000000,15699488.000000,8038137856.000000,6174.296667,638441.000000
158,15800000.000000,15799488.000000,8089337856.000000,6091.465185,642333.000000
159,15900000.000000,15899488.000000,8140537856.000000,6323.922610,646230.000000
160,16000000.000000,15999488.000000,8191737856.000000,6112.897517,650127.000000
161,16100000.000000,16099488.000000,8242937856.000000,5698.028465,654018.000000
162,16200000.000000,16199488.000000,8294137856.000000,6169.873779,657916.000000
163,16300000.000000,16299488.000000,8345337856.000000,5992.551327,661817.000000
164,16400000.000000,16399488.000000,8396537856.000000,6130.925695,665716.000000
165,16500000.000000,16499488.000000,8447737856.000000,5958.937740,669617.000000
166,16600000.000000,16599488.000000,8498937856.000000,6357.151729,673514.000000
167,16700000.000000,16699488.000000,8550137856.000000,6457.126662,677414.000000
168,16800000.000000,16799488.000000,8601337856.000000,6465.569334,681316.000000
169,16900000.000000,16899488.000000,8652537856.000000,6455.247518,685209.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1372.685045,689110.000000
171,17100000.000000,17099488.000000,8754937856.000000,1915.523642,692968.000000
172,17200000.000000,17199488.000000,8806137856.000000,5071.113635,696827.000000
173,17300000.000000,17299488.000000,8857337856.000000,5730.623289,700685.000000
174,17400000.000000,17399488.000000,8908537856.000000,6273.767959,704546.000000
175,17500000.000000,17499488.000000,8959737856.000000,6063.898449,708412.000000
176,17600000.000000,17599488.000000,9010937856.000000,6215.892933,712267.000000
177,17700000.000000,17699488.000000,9062137856.000000,6106.310266,716139.000000
178,17800000.000000,17799488.000000,9113337856.000000,6021.691492,719994.000000
179,17900000.000000,17899488.000000,9164537856.000000,6023.599455,723862.000000
180,18000000.000000,17999488.000000,9215737856.000000,6076.301973,727729.000000
181,18100000.000000,18099488.000000,9266937856.000000,5473.837651,731592.000000
182,18200000.000000,18199488.000000,9318137856.000000,6179.512431,735452.000000
183,18300000.000000,18299488.000000,9369337856.000000,6352.220392,739338.000000
184,18400000.000000,18399488.000000,9420537856.000000,6293.409569,743227.000000
185,18500000.000000,18499488.000000,9471737856.000000,6078.219542,747116.000000
186,18600000.000000,18599488.000000,9522937856.000000,5738.906837,751010.000000
187,18700000.000000,18699488.000000,9574137856.000000,6188.752196,754898.000000
188,18800000.000000,18799488.000000,9625337856.000000,6336.510725,758793.000000
189,18900000.000000,18899488.000000,9676537856.000000,6020.323678,762676.000000
190,19000000.000000,18999488.000000,9727737856.000000,5739.762261,766573.000000
191,19100000.000000,19099488.000000,9778937856.000000,6236.317920,770461.000000
192,19200000.000000,19199488.000000,9830137856.000000,6024.380034,774361.000000
193,19300000.000000,19299488.000000,9881337856.000000,6026.830298,778252.000000
194,19400000.000000,19399488.000000,9932537856.000000,5540.541540,782148.000000
195,19500000.000000,19499488.000000,9983737856.000000,6212.638903,786047.000000
196,19600000.000000,19599488.000000,10034937856.000000,6089.415928,789944.000000
197,19700000.000000,19699488.000000,10086137856.000000,6090.487194,793842.000000
198,19800000.000000,19799488.000000,10137337856.000000,6386.346238,797736.000000
199,19900000.000000,19899488.000000,10188537856.000000,6240.354398,801632.000000
200,20000000.000000,19999488.000000,10239737856.000000,6215.764553,130.000000
