,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,36211.000000,325899.000000,4562586.000000,1168022016.000000,262.960269,167560.000000
27,135000000.000000,37604.000000,338436.000000,4738104.000000,1212954624.000000,581.078852,174049.000000
28,140000000.000000,38997.000000,350973.000000,4913622.000000,1257887232.000000,565.891178,180580.000000
29,145000000.000000,40389.000000,363501.000000,5089014.000000,1302787584.000000,369.185639,187109.000000
30,150000000.000000,41782.000000,376038.000000,5264532.000000,1347720192.000000,542.824044,193689.000000
31,155000000.000000,43175.000000,388575.000000,5440050.000000,1392652800.000000,596.628673,200305.000000
32,160000000.000000,44568.000000,401112.000000,5615568.000000,1437585408.000000,641.249050,206747.000000
33,165000000.000000,45961.000000,413649.000000,5791086.000000,1482518016.000000,342.963911,213140.000000
34,170000000.000000,47353.000000,426177.000000,5966478.000000,1527418368.000000,527.500777,219516.000000
35,175000000.000000,48746.000000,438714.000000,6141996.000000,1572350976.000000,225.286969,226013.000000
36,180000000.000000,50139.000000,451251.000000,6317514.000000,1617283584.000000,562.813773,232517.000000
37,185000000.000000,51532.000000,463788.000000,6493032.000000,1662216192.000000,539.992591,239019.000000
38,190000000.000000,52924.000000,476316.000000,6668424.000000,1707116544.000000,405.002382,245518.000000
39,195000000.000000,54317.000000,488853.000000,6843942.000000,1752049152.000000,583.917147,252023.000000
40,200000000.000000,55710.000000,501390.000000,7019460.000000,1796981760.000000,534.725602,258491.000000
41,205000000.000000,57103.000000,513927.000000,7194978.000000,1841914368.000000,552.211653,264995.000000
42,210000000.000000,58495.000000,526455.000000,7370370.000000,1886814720.000000,548.453482,271509.000000
43,215000000.000000,59888.000000,538992.000000,7545888.000000,1931747328.000000,686.435018,278009.000000
44,220000000.000000,61281.000000,551529.000000,7721406.000000,1976679936.000000,650.073134,284505.000000
45,225000000.000000,62674.000000,564066.000000,7896924.000000,2021612544.000000,643.623143,290980.000000
46,230000000.000000,64066.000000,576594.000000,8072316.000000,2066512896.000000,591.665026,297452.000000
47,235000000.000000,65459.000000,589131.000000,8247834.000000,2111445504.000000,725.230696,303924.000000
48,240000000.000000,66852.000000,601668.000000,8423352.000000,2156378112.000000,600.526154,310425.000000
49,245000000.000000,68245.000000,614205.000000,8598870.000000,2201310720.000000,636.215855,316899.000000
50,250000000.000000,69637.000000,626733.000000,8774262.000000,2246211072.000000,557.541502,323350.000000
51,255000000.000000,71030.000000,639270.000000,8949780.000000,2291143680.000000,695.630938,329726.000000
52,260000000.000000,72423.000000,651807.000000,9125298.000000,2336076288.000000,395.721257,336103.000000
53,265000000.000000,73816.000000,664344.000000,9300816.000000,2381008896.000000,527.174780,342480.000000
54,270000000.000000,75208.000000,676872.000000,9476208.000000,2425909248.000000,578.666822,348865.000000
55,275000000.000000,76601.000000,689409.000000,9651726.000000,2470841856.000000,715.929862,355297.000000
56,280000000.000000,77994.000000,701946.000000,9827244.000000,2515774464.000000,767.152908,361778.000000
57,285000000.000000,79387.000000,714483.000000,10002762.000000,2560707072.000000,526.620696,368281.000000
58,290000000.000000,80779.000000,727011.000000,10178154.000000,2605607424.000000,691.731292,374759.000000
59,295000000.000000,82172.000000,739548.000000,10353672.000000,2650540032.000000,658.244946,381227.000000
60,300000000.000000,83565.000000,752085.000000,10529190.000000,2695472640.000000,684.360547,387725.000000
61,305000000.000000,84958.000000,764622.000000,10704708.000000,2740405248.000000,608.791876,394196.000000
62,310000000.000000,86350.000000,777150.000000,10880100.000000,2785305600.000000,647.151973,400678.000000
63,315000000.000000,87743.000000,789687.000000,11055618.000000,2830238208.000000,592.881878,407163.000000
64,320000000.000000,89136.000000,802224.000000,11231136.000000,2875170816.000000,703.660548,413593.000000
65,325000000.000000,90529.000000,814761.000000,11406654.000000,2920103424.000000,558.866321,419871.000000
66,330000000.000000,91922.000000,827298.000000,11582172.000000,2965036032.000000,733.238920,426290.000000
67,335000000.000000,93314.000000,839826.000000,11757564.000000,3009936384.000000,568.728159,432709.000000
68,340000000.000000,94707.000000,852363.000000,11933082.000000,3054868992.000000,715.155869,439190.000000
69,345000000.000000,96100.000000,864900.000000,12108600.000000,3099801600.000000,305.490278,445652.000000
70,350000000.000000,97493.000000,877437.000000,12284118.000000,3144734208.000000,736.417518,452141.000000
71,355000000.000000,98885.000000,889965.000000,12459510.000000,3189634560.000000,410.425668,458638.000000
72,360000000.000000,100278.000000,902502.000000,12635028.000000,3234567168.000000,696.381811,465114.000000
73,365000000.000000,101671.000000,915039.000000,12810546.000000,3279499776.000000,613.691310,471591.000000
74,370000000.000000,103064.000000,927576.000000,12986064.000000,3324432384.000000,552.545747,477912.000000
75,375000000.000000,104456.000000,940104.000000,13161456.000000,3369332736.000000,566.391858,484230.000000
76,380000000.000000,105849.000000,952641.000000,13336974.000000,3414265344.000000,249.995614,490590.000000
77,385000000.000000,107242.000000,965178.000000,13512492.000000,3459197952.000000,776.696056,497023.000000
78,390000000.000000,108635.000000,977715.000000,13688010.000000,3504130560.000000,733.768041,503431.000000
79,395000000.000000,110027.000000,990243.000000,13863402.000000,3549030912.000000,745.406689,509771.000000
80,400000000.000000,111420.000000,1002780.000000,14038920.000000,3593963520.000000,768.436639,516191.000000
81,405000000.000000,112813.000000,1015317.000000,14214438.000000,3638896128.000000,608.030228,522567.000000
82,410000000.000000,114206.000000,1027854.000000,14389956.000000,3683828736.000000,779.701993,528920.000000
83,415000000.000000,115598.000000,1040382.000000,14565348.000000,3728729088.000000,694.142302,535254.000000
84,420000000.000000,116991.000000,1052919.000000,14740866.000000,3773661696.000000,701.599002,541647.000000
85,425000000.000000,118384.000000,1065456.000000,14916384.000000,3818594304.000000,739.960673,548089.000000
86,430000000.000000,119777.000000,1077993.000000,15091902.000000,3863526912.000000,510.108336,554508.000000
87,435000000.000000,121169.000000,1090521.000000,15267294.000000,3908427264.000000,737.037992,560953.000000
88,440000000.000000,122562.000000,1103058.000000,15442812.000000,3953359872.000000,471.358826,567357.000000
89,445000000.000000,123955.000000,1115595.000000,15618330.000000,3998292480.000000,890.890116,573731.000000
90,450000000.000000,125348.000000,1128132.000000,15793848.000000,4043225088.000000,650.080670,580151.000000
91,455000000.000000,126740.000000,1140660.000000,15969240.000000,4088125440.000000,794.264097,586595.000000
92,460000000.000000,128133.000000,1153197.000000,16144758.000000,4133058048.000000,523.833382,593018.000000
93,465000000.000000,129526.000000,1165734.000000,16320276.000000,4177990656.000000,756.834784,599448.000000
94,470000000.000000,130919.000000,1178271.000000,16495794.000000,4222923264.000000,681.135946,605912.000000
95,475000000.000000,132311.000000,1190799.000000,16671186.000000,4267823616.000000,644.067381,612310.000000
96,480000000.000000,133704.000000,1203336.000000,16846704.000000,4312756224.000000,849.701311,618742.000000
97,485000000.000000,135097.000000,1215873.000000,17022222.000000,4357688832.000000,802.810489,625184.000000
98,490000000.000000,136490.000000,1228410.000000,17197740.000000,4402621440.000000,562.335905,631625.000000
99,495000000.000000,137883.000000,1240947.000000,17373258.000000,4447554048.000000,874.719531,637972.000000
100,500000000.000000,139275.000000,1253475.000000,17548650.000000,4492454400.000000,680.959566,644307.000000
101,505000000.000000,140668.000000,1266012.000000,17724168.000000,4537387008.000000,693.957219,650817.000000
102,510000000.000000,142061.000000,1278549.000000,17899686.000000,4582319616.000000,635.673045,657292.000000
103,515000000.000000,143454.000000,1291086.000000,18075204.000000,4627252224.000000,617.758279,663758.000000
104,520000000.000000,144846.000000,1303614.000000,18250596.000000,4672152576.000000,651.542718,670235.000000
105,525000000.000000,146239.000000,1316151.000000,18426114.000000,4717085184.000000,663.032709,676678.000000
106,530000000.000000,147632.000000,1328688.000000,18601632.000000,4762017792.000000,862.576566,683066.000000
107,535000000.000000,149025.000000,1341225.000000,18777150.000000,4806950400.000000,818.526148,689459.000000
108,540000000.000000,150417.000000,1353753.000000,18952542.000000,4851850752.000000,845.449441,695860.000000
109,545000000.000000,151810.000000,1366290.000000,19128060.000000,4896783360.000000,825.815902,702296.000000
110,550000000.000000,153203.000000,1378827.000000,19303578.000000,4941715968.000000,813.194507,708700.000000
111,555000000.000000,154596.000000,1391364.000000,19479096.000000,4986648576.000000,755.384502,715158.000000
112,560000000.000000,155988.000000,1403892.000000,19654488.000000,5031548928.000000,836.811373,721614.000000
113,565000000.000000,157381.000000,1416429.000000,19830006.000000,5076481536.000000,763.144145,728073.000000
114,570000000.000000,158774.000000,1428966.000000,20005524.000000,5121414144.000000,778.067098,734541.000000
115,575000000.000000,160167.000000,1441503.000000,20181042.000000,5166346752.000000,764.654822,740997.000000
116,580000000.000000,161559.000000,1454031.000000,20356434.000000,5211247104.000000,832.742732,747447.000000
117,585000000.000000,162952.000000,1466568.000000,20531952.000000,5256179712.000000,818.915472,753860.000000
118,590000000.000000,164345.000000,1479105.000000,20707470.000000,5301112320.000000,540.855045,760280.000000
119,595000000.000000,165738.000000,1491642.000000,20882988.000000,5346044928.000000,821.797426,766729.000000
120,600000000.000000,167130.000000,1504170.000000,21058380.000000,5390945280.000000,783.623657,773194.000000
121,605000000.000000,168523.000000,1516707.000000,21233898.000000,5435877888.000000,869.272385,779645.000000
122,610000000.000000,169916.000000,1529244.000000,21409416.000000,5480810496.000000,836.478031,786064.000000
123,615000000.000000,171309.000000,1541781.000000,21584934.000000,5525743104.000000,677.368662,792542.000000
124,620000000.000000,172701.000000,1554309.000000,21760326.000000,5570643456.000000,938.232349,799011.000000
125,625000000.000000,174094.000000,1566846.000000,21935844.000000,5615576064.000000,841.152402,805449.000000
126,630000000.000000,175487.000000,1579383.000000,22111362.000000,5660508672.000000,685.615683,811869.000000
127,635000000.000000,176880.000000,1591920.000000,22286880.000000,5705441280.000000,822.610322,818311.000000
128,640000000.000000,178272.000000,1604448.000000,22462272.000000,5750341632.000000,854.261407,824725.000000
129,645000000.000000,179665.000000,1616985.000000,22637790.000000,5795274240.000000,857.157467,831173.000000
130,650000000.000000,181058.000000,1629522.000000,22813308.000000,5840206848.000000,822.689489,837636.000000
131,655000000.000000,182451.000000,1642059.000000,22988826.000000,5885139456.000000,781.454255,843984.000000
132,660000000.000000,183844.000000,1654596.000000,23164344.000000,5930072064.000000,890.517962,850351.000000
133,665000000.000000,185236.000000,1667124.000000,23339736.000000,5974972416.000000,951.326123,856722.000000
134,670000000.000000,186629.000000,1679661.000000,23515254.000000,6019905024.000000,760.190229,863053.000000
135,675000000.000000,188022.000000,1692198.000000,23690772.000000,6064837632.000000,793.765582,869443.000000
136,680000000.000000,189415.000000,1704735.000000,23866290.000000,6109770240.000000,825.104086,875843.000000
137,685000000.000000,190807.000000,1717263.000000,24041682.000000,6154670592.000000,801.105867,882341.000000
138,690000000.000000,192200.000000,1729800.000000,24217200.000000,6199603200.000000,835.533325,888776.000000
139,695000000.000000,193593.000000,1742337.000000,24392718.000000,6244535808.000000,815.981191,895242.000000
140,700000000.000000,194986.000000,1754874.000000,24568236.000000,6289468416.000000,913.031767,901771.000000
141,705000000.000000,196378.000000,1767402.000000,24743628.000000,6334368768.000000,915.511097,908258.000000
142,710000000.000000,197771.000000,1779939.000000,24919146.000000,6379301376.000000,905.791917,914737.000000
143,715000000.000000,199164.000000,1792476.000000,25094664.000000,6424233984.000000,717.569093,921151.000000
144,720000000.000000,200557.000000,1805013.000000,25270182.000000,6469166592.000000,860.838771,927638.000000
145,725000000.000000,201949.000000,1817541.000000,25445574.000000,6514066944.000000,763.456447,934115.000000
146,730000000.000000,203342.000000,1830078.000000,25621092.000000,6558999552.000000,890.837468,940620.000000
147,735000000.000000,204735.000000,1842615.000000,25796610.000000,6603932160.000000,906.629229,947036.000000
148,740000000.000000,206128.000000,1855152.000000,25972128.000000,6648864768.000000,866.655568,953467.000000
149,745000000.000000,207520.000000,1867680.000000,26147520.000000,6693765120.000000,890.726253,959988.000000
150,750000000.000000,208913.000000,1880217.000000,26323038.000000,6738697728.000000,950.520082,966557.000000
151,755000000.000000,210306.000000,1892754.000000,26498556.000000,6783630336.000000,830.984539,973097.000000
152,760000000.000000,211699.000000,1905291.000000,26674074.000000,6828562944.000000,830.588372,979605.000000
153,765000000.000000,213091.000000,1917819.000000,26849466.000000,6873463296.000000,934.891042,986106.000000
154,770000000.000000,214484.000000,1930356.000000,27024984.000000,6918395904.000000,930.631886,992564.000000
155,775000000.000000,215877.000000,1942893.000000,27200502.000000,6963328512.000000,875.066642,999898.000000
156,780000000.000000,217270.000000,1955430.000000,27376020.000000,7008261120.000000,860.988872,1006401.000000
157,785000000.000000,218662.000000,1967958.000000,27551412.000000,7053161472.000000,975.839844,1012868.000000
158,790000000.000000,220055.000000,1980495.000000,27726930.000000,7098094080.000000,827.027091,1019356.000000
159,795000000.000000,221448.000000,1993032.000000,27902448.000000,7143026688.000000,804.222551,1025853.000000
160,800000000.000000,222841.000000,2005569.000000,28077966.000000,7187959296.000000,915.128405,1032373.000000
161,805000000.000000,224233.000000,2018097.000000,28253358.000000,7232859648.000000,865.852661,1038859.000000
162,810000000.000000,225626.000000,2030634.000000,28428876.000000,7277792256.000000,921.348478,1045322.000000
163,815000000.000000,227019.000000,2043171.000000,28604394.000000,7322724864.000000,895.911442,1051832.000000
164,820000000.000000,228412.000000,2055708.000000,28779912.000000,7367657472.000000,884.950687,1058313.000000
165,825000000.000000,229805.000000,2068245.000000,28955430.000000,7412590080.000000,900.056203,1064756.000000
166,830000000.000000,231197.000000,2080773.000000,29130822.000000,7457490432.000000,853.344964,1071231.000000
167,835000000.000000,232590.000000,2093310.000000,29306340.000000,7502423040.000000,921.385969,1077622.000000
168,840000000.000000,233983.000000,2105847.000000,29481858.000000,7547355648.000000,740.806822,1084005.000000
169,845000000.000000,235376.000000,2118384.000000,29657376.000000,7592288256.000000,949.147033,1090383.000000
170,850000000.000000,236768.000000,2130912.000000,29832768.000000,7637188608.000000,1086.439174,1096750.000000
171,855000000.000000,238161.000000,2143449.000000,30008286.000000,7682121216.000000,946.334760,1103153.000000
172,860000000.000000,239554.000000,2155986.000000,30183804.000000,7727053824.000000,915.345876,1109525.000000
173,865000000.000000,240947.000000,2168523.000000,30359322.000000,7771986432.000000,957.172857,1115971.000000
174,870000000.000000,242339.000000,2181051.000000,30534714.000000,7816886784.000000,899.326420,1122419.000000
175,875000000.000000,243732.000000,2193588.000000,30710232.000000,7861819392.000000,948.179727,1128886.000000
176,880000000.000000,245125.000000,2206125.000000,30885750.000000,7906752000.000000,977.505528,1135274.000000
177,885000000.000000,246518.000000,2218662.000000,31061268.000000,7951684608.000000,1056.229058,1141646.000000
178,890000000.000000,247910.000000,2231190.000000,31236660.000000,7996584960.000000,1120.360357,1148091.000000
179,895000000.000000,249303.000000,2243727.000000,31412178.000000,8041517568.000000,1065.334646,1154548.000000
180,900000000.000000,250696.000000,2256264.000000,31587696.000000,8086450176.000000,1072.565009,1161007.000000
181,905000000.000000,252089.000000,2268801.000000,31763214.000000,8131382784.000000,1047.469860,1167455.000000
182,910000000.000000,253481.000000,2281329.000000,31938606.000000,8176283136.000000,961.018389,1173955.000000
183,915000000.000000,254874.000000,2293866.000000,32114124.000000,8221215744.000000,1035.738385,1180640.000000
184,920000000.000000,256267.000000,2306403.000000,32289642.000000,8266148352.000000,1220.687757,1187402.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
