,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,31112.000000,840024.000000,840024.000000,1720369152.000000,928.442862,382736.000000
25,125000000.000000,32408.000000,875016.000000,875016.000000,1792032768.000000,524.362734,398931.000000
26,130000000.000000,33704.000000,910008.000000,910008.000000,1863696384.000000,824.138260,415097.000000
27,135000000.000000,35001.000000,945027.000000,945027.000000,1935415296.000000,424.061728,430982.000000
28,140000000.000000,36297.000000,980019.000000,980019.000000,2007078912.000000,951.187576,446780.000000
29,145000000.000000,37593.000000,1015011.000000,1015011.000000,2078742528.000000,578.336920,462574.000000
30,150000000.000000,38890.000000,1050030.000000,1050030.000000,2150461440.000000,654.342040,478439.000000
31,155000000.000000,40186.000000,1085022.000000,1085022.000000,2222125056.000000,600.223088,494104.000000
32,160000000.000000,41483.000000,1120041.000000,1120041.000000,2293843968.000000,762.524251,509943.000000
33,165000000.000000,42779.000000,1155033.000000,1155033.000000,2365507584.000000,468.881990,525672.000000
34,170000000.000000,44075.000000,1190025.000000,1190025.000000,2437171200.000000,665.933711,541618.000000
35,175000000.000000,45372.000000,1225044.000000,1225044.000000,2508890112.000000,641.746316,557450.000000
36,180000000.000000,46668.000000,1260036.000000,1260036.000000,2580553728.000000,897.359097,573223.000000
37,185000000.000000,47964.000000,1295028.000000,1295028.000000,2652217344.000000,958.007515,589086.000000
38,190000000.000000,49261.000000,1330047.000000,1330047.000000,2723936256.000000,474.719566,604988.000000
39,195000000.000000,50557.000000,1365039.000000,1365039.000000,2795599872.000000,740.088150,620821.000000
40,200000000.000000,51853.000000,1400031.000000,1400031.000000,2867263488.000000,938.511711,636740.000000
41,205000000.000000,53150.000000,1435050.000000,1435050.000000,2938982400.000000,651.095894,652716.000000
42,210000000.000000,54446.000000,1470042.000000,1470042.000000,3010646016.000000,1099.512093,668769.000000
43,215000000.000000,55742.000000,1505034.000000,1505034.000000,3082309632.000000,1057.260187,684892.000000
44,220000000.000000,57039.000000,1540053.000000,1540053.000000,3154028544.000000,935.070757,700964.000000
45,225000000.000000,58335.000000,1575045.000000,1575045.000000,3225692160.000000,810.149648,717010.000000
46,230000000.000000,59631.000000,1610037.000000,1610037.000000,3297355776.000000,752.242401,733006.000000
47,235000000.000000,60928.000000,1645056.000000,1645056.000000,3369074688.000000,761.956257,749089.000000
48,240000000.000000,62224.000000,1680048.000000,1680048.000000,3440738304.000000,937.067650,765117.000000
49,245000000.000000,63520.000000,1715040.000000,1715040.000000,3512401920.000000,1024.809169,781202.000000
50,250000000.000000,64817.000000,1750059.000000,1750059.000000,3584120832.000000,878.432859,797228.000000
51,255000000.000000,66113.000000,1785051.000000,1785051.000000,3655784448.000000,948.501740,813364.000000
52,260000000.000000,67409.000000,1820043.000000,1820043.000000,3727448064.000000,729.362427,829486.000000
53,265000000.000000,68706.000000,1855062.000000,1855062.000000,3799166976.000000,944.050299,845588.000000
54,270000000.000000,70002.000000,1890054.000000,1890054.000000,3870830592.000000,580.937727,861745.000000
55,275000000.000000,71298.000000,1925046.000000,1925046.000000,3942494208.000000,866.513046,877823.000000
56,280000000.000000,72595.000000,1960065.000000,1960065.000000,4014213120.000000,942.073894,894071.000000
57,285000000.000000,73891.000000,1995057.000000,1995057.000000,4085876736.000000,550.943563,910227.000000
58,290000000.000000,75187.000000,2030049.000000,2030049.000000,4157540352.000000,1017.181455,926338.000000
59,295000000.000000,76484.000000,2065068.000000,2065068.000000,4229259264.000000,1008.006992,942531.000000
60,300000000.000000,77780.000000,2100060.000000,2100060.000000,4300922880.000000,963.948356,958690.000000
61,305000000.000000,79077.000000,2135079.000000,2135079.000000,4372641792.000000,923.739885,974758.000000
62,310000000.000000,80373.000000,2170071.000000,2170071.000000,4444305408.000000,946.452926,990869.000000
63,315000000.000000,81669.000000,2205063.000000,2205063.000000,4515969024.000000,838.932159,1007864.000000
64,320000000.000000,82966.000000,2240082.000000,2240082.000000,4587687936.000000,825.091189,1024040.000000
65,325000000.000000,84262.000000,2275074.000000,2275074.000000,4659351552.000000,1033.962561,1040169.000000
66,330000000.000000,85558.000000,2310066.000000,2310066.000000,4731015168.000000,921.590901,1056291.000000
67,335000000.000000,86855.000000,2345085.000000,2345085.000000,4802734080.000000,938.223120,1072362.000000
68,340000000.000000,88151.000000,2380077.000000,2380077.000000,4874397696.000000,939.518921,1088438.000000
69,345000000.000000,89447.000000,2415069.000000,2415069.000000,4946061312.000000,1023.611571,1104574.000000
70,350000000.000000,90744.000000,2450088.000000,2450088.000000,5017780224.000000,843.094879,1120747.000000
71,355000000.000000,92040.000000,2485080.000000,2485080.000000,5089443840.000000,1048.127685,1136922.000000
72,360000000.000000,93336.000000,2520072.000000,2520072.000000,5161107456.000000,1018.411839,1153104.000000
73,365000000.000000,94633.000000,2555091.000000,2555091.000000,5232826368.000000,945.080670,1169292.000000
74,370000000.000000,95929.000000,2590083.000000,2590083.000000,5304489984.000000,828.594435,1185454.000000
75,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
