,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.499681,11468.000000
35,350000.000000,349488.000000,178937856.000000,-0.310824,11810.000000
36,360000.000000,359488.000000,184057856.000000,-0.458788,12155.000000
37,370000.000000,369488.000000,189177856.000000,-0.341993,12498.000000
38,380000.000000,379488.000000,194297856.000000,-0.483027,12841.000000
39,390000.000000,389488.000000,199417856.000000,-0.378971,13184.000000
40,400000.000000,399488.000000,204537856.000000,-0.338814,13527.000000
41,410000.000000,409488.000000,209657856.000000,-0.536108,13871.000000
42,420000.000000,419488.000000,214777856.000000,-0.495094,14215.000000
43,430000.000000,429488.000000,219897856.000000,-0.400928,14559.000000
44,440000.000000,439488.000000,225017856.000000,-0.348995,14903.000000
45,450000.000000,449488.000000,230137856.000000,-0.416683,15243.000000
46,460000.000000,459488.000000,235257856.000000,-0.324604,15582.000000
47,470000.000000,469488.000000,240377856.000000,-0.466154,15922.000000
48,480000.000000,479488.000000,245497856.000000,-0.417194,16261.000000
49,490000.000000,489488.000000,250617856.000000,-0.445119,16597.000000
50,500000.000000,499488.000000,255737856.000000,-0.331057,16937.000000
51,510000.000000,509488.000000,260857856.000000,-0.270018,17278.000000
52,520000.000000,519488.000000,265977856.000000,-0.358482,17618.000000
53,530000.000000,529488.000000,271097856.000000,-0.427822,17957.000000
54,540000.000000,539488.000000,276217856.000000,-0.340331,18294.000000
55,550000.000000,549488.000000,281337856.000000,-0.342031,18634.000000
56,560000.000000,559488.000000,286457856.000000,-0.386931,18972.000000
57,570000.000000,569488.000000,291577856.000000,-0.432455,19311.000000
58,580000.000000,579488.000000,296697856.000000,-0.407647,19647.000000
59,590000.000000,589488.000000,301817856.000000,-0.337968,19990.000000
60,600000.000000,599488.000000,306937856.000000,-0.371971,20332.000000
61,610000.000000,609488.000000,312057856.000000,-0.616917,20675.000000
62,620000.000000,619488.000000,317177856.000000,-0.551152,21018.000000
63,630000.000000,629488.000000,322297856.000000,-0.796525,21362.000000
64,640000.000000,639488.000000,327417856.000000,-0.326573,21703.000000
65,650000.000000,649488.000000,332537856.000000,-0.369080,22045.000000
66,660000.000000,659488.000000,337657856.000000,-0.365285,22391.000000
67,670000.000000,669488.000000,342777856.000000,-0.355194,22735.000000
68,680000.000000,679488.000000,347897856.000000,-0.440536,23079.000000
69,690000.000000,689488.000000,353017856.000000,-0.391359,23423.000000
70,700000.000000,699488.000000,358137856.000000,-0.413793,23768.000000
71,710000.000000,709488.000000,363257856.000000,-0.296028,24113.000000
72,720000.000000,719488.000000,368377856.000000,-0.339849,24458.000000
73,730000.000000,729488.000000,373497856.000000,-0.315447,24801.000000
74,740000.000000,739488.000000,378617856.000000,-0.404727,25141.000000
75,750000.000000,749488.000000,383737856.000000,-0.388163,25488.000000
76,760000.000000,759488.000000,388857856.000000,-0.397526,25832.000000
77,770000.000000,769488.000000,393977856.000000,-0.279824,26173.000000
78,780000.000000,779488.000000,399097856.000000,-0.481908,26517.000000
79,790000.000000,789488.000000,404217856.000000,-0.352501,26859.000000
80,800000.000000,799488.000000,409337856.000000,-0.346502,27204.000000
81,810000.000000,809488.000000,414457856.000000,-0.331856,27549.000000
82,820000.000000,819488.000000,419577856.000000,-0.359708,27894.000000
83,830000.000000,829488.000000,424697856.000000,-0.342603,28237.000000
84,840000.000000,839488.000000,429817856.000000,-0.313699,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.281925,28924.000000
86,860000.000000,859488.000000,440057856.000000,-0.299096,29269.000000
87,870000.000000,869488.000000,445177856.000000,-0.401074,29613.000000
88,880000.000000,879488.000000,450297856.000000,-0.402649,29956.000000
89,890000.000000,889488.000000,455417856.000000,-0.308174,30301.000000
90,900000.000000,899488.000000,460537856.000000,-0.413855,30646.000000
91,910000.000000,909488.000000,465657856.000000,-0.297446,30991.000000
92,920000.000000,919488.000000,470777856.000000,-0.289990,31335.000000
93,930000.000000,929488.000000,475897856.000000,-0.375385,31681.000000
94,940000.000000,939488.000000,481017856.000000,-0.371618,32025.000000
95,950000.000000,949488.000000,486137856.000000,-0.350386,32367.000000
96,960000.000000,959488.000000,491257856.000000,-0.360669,32712.000000
97,970000.000000,969488.000000,496377856.000000,-0.318294,33056.000000
98,980000.000000,979488.000000,501497856.000000,-0.402901,33392.000000
99,990000.000000,989488.000000,506617856.000000,-0.412393,33728.000000
100,1000000.000000,999488.000000,511737856.000000,-0.359547,34064.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.296638,34404.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.341267,34740.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.326337,35081.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313871,35422.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317798,35763.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.361965,36104.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.313344,36444.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.365545,36787.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.356299,37128.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.323504,37470.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.355579,37814.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.318091,38155.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.330967,38497.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.291954,38837.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.367826,39179.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.344538,39519.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.335898,39863.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.285339,40206.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.365095,40545.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.351284,40887.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.347567,41229.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.293478,41569.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.338504,41910.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.291715,42246.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.312437,42589.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.415143,42930.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.351906,43272.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.327442,43614.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.358233,43957.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.297280,44300.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.431444,44640.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.345474,44979.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.330141,45323.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.299950,45667.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.289944,46006.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.399008,46348.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299918,46691.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.402140,47033.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.447066,47375.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.280513,47716.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.318770,48058.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.315306,48396.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.336256,48730.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.327227,49069.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.297596,49412.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.341561,49754.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.395889,50096.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.306152,50438.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.282531,50781.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.312462,51122.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.347792,51464.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.363029,51806.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.290956,52149.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.348678,52490.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.291975,52827.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.343802,53168.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.347520,53509.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.371723,53850.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.327826,54193.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.373264,54537.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.292528,54880.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.291244,55225.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.323703,55574.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.349660,55923.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.312767,56272.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.284561,56621.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.283558,56974.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.299996,57324.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.280193,57679.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.331548,58026.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.301460,58376.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.333991,58728.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.342596,59078.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.351583,59426.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.305038,59774.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.297993,60123.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.366774,60471.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.401589,60821.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.296777,61175.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.323471,61525.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.351246,61877.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.388006,62227.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.314086,62577.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.295545,62927.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339242,63276.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.333988,63626.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.287022,63975.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.415143,64326.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.376002,64673.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.312339,65026.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.294846,65377.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.346034,65729.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.307217,66078.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.294214,66421.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.397783,66766.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.305371,67112.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.274757,67457.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.277146,67792.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.284321,68111.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.290728,68427.000000
201,2000000.000000,1999488.000000,1023737856.000000,-39.189808,38.000000
202,2010000.000000,2009488.000000,1028857856.000000,-22.432162,310.000000
203,2020000.000000,2019488.000000,1033977856.000000,-11.976789,583.000000
204,2030000.000000,2029488.000000,1039097856.000000,-7.122242,856.000000
205,2040000.000000,2039488.000000,1044217856.000000,-5.068556,1130.000000
206,2050000.000000,2049488.000000,1049337856.000000,-3.929026,1403.000000
207,2060000.000000,2059488.000000,1054457856.000000,-2.701747,1677.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.769129,1948.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.943598,2220.000000
210,2090000.000000,2089488.000000,1069817856.000000,-2.544206,2490.000000
211,2100000.000000,2099488.000000,1074937856.000000,-2.741693,2762.000000
212,2110000.000000,2109488.000000,1080057856.000000,-3.051247,3036.000000
213,2120000.000000,2119488.000000,1085177856.000000,-5.142585,3309.000000
214,2130000.000000,2129488.000000,1090297856.000000,-5.043641,3582.000000
215,2140000.000000,2139488.000000,1095417856.000000,-2.202378,3854.000000
216,2150000.000000,2149488.000000,1100537856.000000,-3.036625,4124.000000
217,2160000.000000,2159488.000000,1105657856.000000,-2.079704,4397.000000
218,2170000.000000,2169488.000000,1110777856.000000,-2.320835,4672.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.345161,4945.000000
220,2190000.000000,2189488.000000,1121017856.000000,-2.330625,5218.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.837807,5490.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.696671,5764.000000
223,2220000.000000,2219488.000000,1136377856.000000,-4.330300,6038.000000
224,2230000.000000,2229488.000000,1141497856.000000,-2.694257,6311.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.299174,6583.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.926673,6853.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.593939,7124.000000
228,2270000.000000,2269488.000000,1161977856.000000,-4.357882,7396.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.946387,7670.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.662682,7943.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.358740,8215.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.991088,8487.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.467257,8760.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.297752,9033.000000
235,2340000.000000,2339488.000000,1197817856.000000,-2.761434,9305.000000
236,2350000.000000,2349488.000000,1202937856.000000,-2.188898,9580.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.580059,9849.000000
238,2370000.000000,2369488.000000,1213177856.000000,-2.910305,10121.000000
239,2380000.000000,2379488.000000,1218297856.000000,-2.882661,10394.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.768822,10666.000000
241,2400000.000000,2399488.000000,1228537856.000000,-2.251368,10939.000000
242,2410000.000000,2409488.000000,1233657856.000000,-2.656002,11210.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.409056,11484.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.655826,11756.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.301480,12030.000000
246,2450000.000000,2449488.000000,1254137856.000000,-2.169007,12301.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.627118,12573.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.201495,12845.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.642692,13115.000000
250,2490000.000000,2489488.000000,1274617856.000000,-2.742410,13387.000000
251,2500000.000000,2499488.000000,1279737856.000000,-2.330151,13660.000000
252,2510000.000000,2509488.000000,1284857856.000000,-2.811379,13930.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.775884,14203.000000
254,2530000.000000,2529488.000000,1295097856.000000,-2.241960,14474.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.695746,14746.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.551885,15017.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.615352,15292.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.566384,15564.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.231863,15835.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.861083,16105.000000
261,2600000.000000,2599488.000000,1330937856.000000,-2.325880,16376.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.892461,16649.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.201088,16922.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.235983,17195.000000
265,2640000.000000,2639488.000000,1351417856.000000,-4.479058,17467.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.342389,17739.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.660459,18010.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.598771,18282.000000
269,2680000.000000,2679488.000000,1371897856.000000,-2.672552,18552.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.943374,18824.000000
271,2700000.000000,2699488.000000,1382137856.000000,-2.044892,19094.000000
272,2710000.000000,2709488.000000,1387257856.000000,-2.086329,19367.000000
273,2720000.000000,2719488.000000,1392377856.000000,-4.215155,19638.000000
274,2730000.000000,2729488.000000,1397497856.000000,-3.545351,19911.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.748940,20183.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.612615,20455.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.773901,20726.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.884746,20997.000000
279,2780000.000000,2779488.000000,1423097856.000000,-3.278523,21268.000000
280,2790000.000000,2789488.000000,1428217856.000000,-3.738746,21540.000000
281,2800000.000000,2799488.000000,1433337856.000000,-3.874637,21811.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.433649,22080.000000
283,2820000.000000,2819488.000000,1443577856.000000,-2.010445,22350.000000
284,2830000.000000,2829488.000000,1448697856.000000,-2.009779,22620.000000
285,2840000.000000,2839488.000000,1453817856.000000,-3.234172,22890.000000
286,2850000.000000,2849488.000000,1458937856.000000,-2.834963,23162.000000
287,2860000.000000,2859488.000000,1464057856.000000,-2.244026,23434.000000
288,2870000.000000,2869488.000000,1469177856.000000,-2.134616,23704.000000
289,2880000.000000,2879488.000000,1474297856.000000,-2.208969,23977.000000
290,2890000.000000,2889488.000000,1479417856.000000,-1.727096,24248.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.967714,24521.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.328544,24793.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.500301,25064.000000
294,2930000.000000,2929488.000000,1499897856.000000,-3.272080,25336.000000
295,2940000.000000,2939488.000000,1505017856.000000,-5.274257,25607.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.679652,25878.000000
297,2960000.000000,2959488.000000,1515257856.000000,-2.260864,26150.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.071134,26422.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.395966,26694.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.196890,26968.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.245827,27240.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.736634,27512.000000
303,3020000.000000,3019488.000000,1545977856.000000,-2.164155,27783.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.863478,28059.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.919630,28330.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.670812,28602.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.860158,28875.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.812658,29149.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.704441,29420.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.802426,29693.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.777716,29966.000000
312,3110000.000000,3109488.000000,1592057856.000000,-3.986625,30236.000000
313,3120000.000000,3119488.000000,1597177856.000000,-2.146300,30509.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.566824,30779.000000
315,3140000.000000,3139488.000000,1607417856.000000,-3.112404,31053.000000
316,3150000.000000,3149488.000000,1612537856.000000,-3.535277,31326.000000
317,3160000.000000,3159488.000000,1617657856.000000,-2.552345,31598.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.318480,31870.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.239017,32142.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.534554,32413.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.557106,32687.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.478955,32960.000000
323,3220000.000000,3219488.000000,1648377856.000000,-2.085947,33230.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.569897,33503.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.273263,33775.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.585956,34047.000000
327,3260000.000000,3259488.000000,1668857856.000000,-2.004626,34320.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.950919,34592.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.462029,34867.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.999376,35139.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.595942,35415.000000
332,3310000.000000,3309488.000000,1694457856.000000,-5.158795,35689.000000
333,3320000.000000,3319488.000000,1699577856.000000,-3.171117,35961.000000
334,3330000.000000,3329488.000000,1704697856.000000,-1.816262,36233.000000
335,3340000.000000,3339488.000000,1709817856.000000,-2.321958,36506.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.705231,36781.000000
337,3360000.000000,3359488.000000,1720057856.000000,-3.270876,37054.000000
338,3370000.000000,3369488.000000,1725177856.000000,-2.594722,37326.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.920242,37598.000000
340,3390000.000000,3389488.000000,1735417856.000000,-1.873374,37872.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.856679,38145.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.614254,38418.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.933701,38691.000000
344,3430000.000000,3429488.000000,1755897856.000000,-2.527265,38963.000000
345,3440000.000000,3439488.000000,1761017856.000000,-2.602179,39234.000000
346,3450000.000000,3449488.000000,1766137856.000000,-2.138323,39506.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.747793,39777.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.991586,40047.000000
349,3480000.000000,3479488.000000,1781497856.000000,-2.067208,40320.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.755548,40593.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.274621,40865.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.843327,41135.000000
353,3520000.000000,3519488.000000,1801977856.000000,-1.883341,41406.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.458556,41679.000000
355,3540000.000000,3539488.000000,1812217856.000000,-2.528917,41951.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.222304,42223.000000
357,3560000.000000,3559488.000000,1822457856.000000,-3.434398,42498.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.580331,42771.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.309521,43044.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.990502,43316.000000
361,3600000.000000,3599488.000000,1842937856.000000,-3.083239,43588.000000
362,3610000.000000,3609488.000000,1848057856.000000,-4.480760,43860.000000
363,3620000.000000,3619488.000000,1853177856.000000,-3.411144,44132.000000
364,3630000.000000,3629488.000000,1858297856.000000,-2.022180,44403.000000
365,3640000.000000,3639488.000000,1863417856.000000,-4.187301,44675.000000
366,3650000.000000,3649488.000000,1868537856.000000,-2.274179,44948.000000
367,3660000.000000,3659488.000000,1873657856.000000,-2.075373,45220.000000
368,3670000.000000,3669488.000000,1878777856.000000,-2.692094,45492.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.903995,45764.000000
370,3690000.000000,3689488.000000,1889017856.000000,-4.341107,46040.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.267805,46313.000000
372,3710000.000000,3709488.000000,1899257856.000000,-2.334689,46582.000000
373,3720000.000000,3719488.000000,1904377856.000000,-2.098477,46857.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.979775,47130.000000
375,3740000.000000,3739488.000000,1914617856.000000,-2.117600,47402.000000
376,3750000.000000,3749488.000000,1919737856.000000,-3.212214,47673.000000
377,3760000.000000,3759488.000000,1924857856.000000,-2.112333,47947.000000
378,3770000.000000,3769488.000000,1929977856.000000,-4.547030,48217.000000
379,3780000.000000,3779488.000000,1935097856.000000,-7.742230,48487.000000
380,3790000.000000,3789488.000000,1940217856.000000,-4.729734,48759.000000
381,3800000.000000,3799488.000000,1945337856.000000,-2.440410,49031.000000
382,3810000.000000,3809488.000000,1950457856.000000,-2.219225,49300.000000
383,3820000.000000,3819488.000000,1955577856.000000,-3.268650,49571.000000
384,3830000.000000,3829488.000000,1960697856.000000,-2.065717,49842.000000
385,3840000.000000,3839488.000000,1965817856.000000,-2.649004,50111.000000
386,3850000.000000,3849488.000000,1970937856.000000,-3.570519,50379.000000
387,3860000.000000,3859488.000000,1976057856.000000,-2.479917,50649.000000
388,3870000.000000,3869488.000000,1981177856.000000,-2.334572,50920.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.724619,51191.000000
390,3890000.000000,3889488.000000,1991417856.000000,-4.088712,51461.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.905048,51730.000000
392,3910000.000000,3909488.000000,2001657856.000000,-2.339172,52001.000000
393,3920000.000000,3919488.000000,2006777856.000000,-5.870189,52270.000000
394,3930000.000000,3929488.000000,2011897856.000000,-4.697060,52542.000000
395,3940000.000000,3939488.000000,2017017856.000000,-1.792568,52808.000000
396,3950000.000000,3949488.000000,2022137856.000000,-2.552681,53079.000000
397,3960000.000000,3959488.000000,2027257856.000000,-2.516544,53350.000000
