,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,283842.000000,7096050.000000,21288150.000000,2724883200.000000,-55185.224266,232021.000000
27,135000000.000000,294759.000000,7368975.000000,22106925.000000,2829686400.000000,-61707.065491,240957.000000
28,140000000.000000,305676.000000,7641900.000000,22925700.000000,2934489600.000000,-95750.245371,249876.000000
29,145000000.000000,316593.000000,7914825.000000,23744475.000000,3039292800.000000,-163657.541506,258780.000000
30,150000000.000000,327510.000000,8187750.000000,24563250.000000,3144096000.000000,-169097.209209,267677.000000
31,155000000.000000,338427.000000,8460675.000000,25382025.000000,3248899200.000000,-57688.530667,276584.000000
32,160000000.000000,349344.000000,8733600.000000,26200800.000000,3353702400.000000,-500389.995545,285463.000000
33,165000000.000000,360262.000000,9006550.000000,27019650.000000,3458515200.000000,-83595.016414,294353.000000
34,170000000.000000,371179.000000,9279475.000000,27838425.000000,3563318400.000000,-105070.825288,303247.000000
35,175000000.000000,382096.000000,9552400.000000,28657200.000000,3668121600.000000,-188944.645324,312148.000000
36,180000000.000000,393013.000000,9825325.000000,29475975.000000,3772924800.000000,-57651.206213,321038.000000
37,185000000.000000,403930.000000,10098250.000000,30294750.000000,3877728000.000000,-73314.676295,329992.000000
38,190000000.000000,414847.000000,10371175.000000,31113525.000000,3982531200.000000,-77822.115956,339203.000000
39,195000000.000000,425764.000000,10644100.000000,31932300.000000,4087334400.000000,-73925.496438,348339.000000
40,200000000.000000,436681.000000,10917025.000000,32751075.000000,4192137600.000000,-174388.919182,357576.000000
41,205000000.000000,447598.000000,11189950.000000,33569850.000000,4296940800.000000,-173803.751780,366777.000000
42,210000000.000000,458515.000000,11462875.000000,34388625.000000,4401744000.000000,-123232.769780,375988.000000
43,215000000.000000,469432.000000,11735800.000000,35207400.000000,4506547200.000000,-129522.053945,385164.000000
44,220000000.000000,480349.000000,12008725.000000,36026175.000000,4611350400.000000,-320630.797968,394147.000000
45,225000000.000000,491266.000000,12281650.000000,36844950.000000,4716153600.000000,-177876.711539,403261.000000
46,230000000.000000,502183.000000,12554575.000000,37663725.000000,4820956800.000000,-250456.310952,412287.000000
47,235000000.000000,513100.000000,12827500.000000,38482500.000000,4925760000.000000,-133459.566511,421271.000000
48,240000000.000000,524017.000000,13100425.000000,39301275.000000,5030563200.000000,-103543.426805,430210.000000
49,245000000.000000,534934.000000,13373350.000000,40120050.000000,5135366400.000000,-114790.002052,439170.000000
50,250000000.000000,545851.000000,13646275.000000,40938825.000000,5240169600.000000,-109880.384014,448227.000000
51,255000000.000000,556768.000000,13919200.000000,41757600.000000,5344972800.000000,-107386.266546,457192.000000
52,260000000.000000,567685.000000,14192125.000000,42576375.000000,5449776000.000000,-109010.999932,466213.000000
53,265000000.000000,578602.000000,14465050.000000,43395150.000000,5554579200.000000,-374719.093557,475254.000000
54,270000000.000000,589519.000000,14737975.000000,44213925.000000,5659382400.000000,-259004.933660,484233.000000
55,275000000.000000,600436.000000,15010900.000000,45032700.000000,5764185600.000000,-226204.477850,493377.000000
56,280000000.000000,611353.000000,15283825.000000,45851475.000000,5868988800.000000,-206402.122367,502552.000000
57,285000000.000000,622270.000000,15556750.000000,46670250.000000,5973792000.000000,-279999.661886,511692.000000
58,290000000.000000,633187.000000,15829675.000000,47489025.000000,6078595200.000000,-387917.439549,520809.000000
59,295000000.000000,644104.000000,16102600.000000,48307800.000000,6183398400.000000,-815779.908126,529901.000000
60,300000000.000000,655021.000000,16375525.000000,49126575.000000,6288201600.000000,-236071.147664,538989.000000
61,305000000.000000,665938.000000,16648450.000000,49945350.000000,6393004800.000000,-282573.550765,548067.000000
62,310000000.000000,676855.000000,16921375.000000,50764125.000000,6497808000.000000,-369401.792949,557112.000000
63,315000000.000000,687772.000000,17194300.000000,51582900.000000,6602611200.000000,-355932.346959,566056.000000
64,320000000.000000,698689.000000,17467225.000000,52401675.000000,6707414400.000000,-358014.375344,575007.000000
65,325000000.000000,709606.000000,17740150.000000,53220450.000000,6812217600.000000,-559362.962246,583950.000000
66,330000000.000000,720524.000000,18013100.000000,54039300.000000,6917030400.000000,-299035.899655,593038.000000
67,335000000.000000,731441.000000,18286025.000000,54858075.000000,7021833600.000000,-211486.254434,602140.000000
68,340000000.000000,742358.000000,18558950.000000,55676850.000000,7126636800.000000,-373057.899840,611136.000000
69,345000000.000000,753275.000000,18831875.000000,56495625.000000,7231440000.000000,-278430.987079,620141.000000
70,350000000.000000,764192.000000,19104800.000000,57314400.000000,7336243200.000000,-520808.671828,629083.000000
71,355000000.000000,775109.000000,19377725.000000,58133175.000000,7441046400.000000,-248573.107495,638040.000000
72,360000000.000000,786026.000000,19650650.000000,58951950.000000,7545849600.000000,-479224.910194,646950.000000
73,365000000.000000,796943.000000,19923575.000000,59770725.000000,7650652800.000000,-282187.232122,655907.000000
74,370000000.000000,807860.000000,20196500.000000,60589500.000000,7755456000.000000,-315386.330629,664865.000000
75,375000000.000000,818777.000000,20469425.000000,61408275.000000,7860259200.000000,-389487.198169,673796.000000
76,380000000.000000,829694.000000,20742350.000000,62227050.000000,7965062400.000000,-317738.547802,682710.000000
77,385000000.000000,840611.000000,21015275.000000,63045825.000000,8069865600.000000,-547285.684899,691677.000000
78,390000000.000000,851528.000000,21288200.000000,63864600.000000,8174668800.000000,-454010.642002,700720.000000
79,395000000.000000,862445.000000,21561125.000000,64683375.000000,8279472000.000000,-429477.149688,709760.000000
80,400000000.000000,873362.000000,21834050.000000,65502150.000000,8384275200.000000,-442376.179164,718775.000000
81,405000000.000000,884279.000000,22106975.000000,66320925.000000,8489078400.000000,-325804.810209,727856.000000
82,410000000.000000,895196.000000,22379900.000000,67139700.000000,8593881600.000000,-534305.375482,736897.000000
83,415000000.000000,906113.000000,22652825.000000,67958475.000000,8698684800.000000,-660856.295254,745925.000000
84,420000000.000000,917030.000000,22925750.000000,68777250.000000,8803488000.000000,-413507.029838,755001.000000
85,425000000.000000,927947.000000,23198675.000000,69596025.000000,8908291200.000000,-991476.769863,763994.000000
86,430000000.000000,938864.000000,23471600.000000,70414800.000000,9013094400.000000,-512885.295655,773038.000000
87,435000000.000000,949781.000000,23744525.000000,71233575.000000,9117897600.000000,-696605.481839,782098.000000
88,440000000.000000,960698.000000,24017450.000000,72052350.000000,9222700800.000000,-477627.093520,791140.000000
89,445000000.000000,971615.000000,24290375.000000,72871125.000000,9327504000.000000,-582924.666308,800175.000000
90,450000000.000000,982532.000000,24563300.000000,73689900.000000,9432307200.000000,-664383.315335,809265.000000
91,455000000.000000,993449.000000,24836225.000000,74508675.000000,9537110400.000000,-669551.019854,818345.000000
92,460000000.000000,1004366.000000,25109150.000000,75327450.000000,9641913600.000000,-518425.861087,827439.000000
93,465000000.000000,1015283.000000,25382075.000000,76146225.000000,9746716800.000000,-675458.750241,836459.000000
94,470000000.000000,1026200.000000,25655000.000000,76965000.000000,9851520000.000000,-702652.614317,845503.000000
95,475000000.000000,1037117.000000,25927925.000000,77783775.000000,9956323200.000000,-417921.550791,854534.000000
96,480000000.000000,1048034.000000,26200850.000000,78602550.000000,10061126400.000000,-860245.098953,863606.000000
97,485000000.000000,1058951.000000,26473775.000000,79421325.000000,10165929600.000000,-553582.861028,872653.000000
98,490000000.000000,1069868.000000,26746700.000000,80240100.000000,10270732800.000000,-528448.533943,881671.000000
99,495000000.000000,1080786.000000,27019650.000000,81058950.000000,10375545600.000000,-560753.741258,890733.000000
100,500000000.000000,1091703.000000,27292575.000000,81877725.000000,10480348800.000000,-2400431.615878,899783.000000
101,505000000.000000,1102620.000000,27565500.000000,82696500.000000,10585152000.000000,-545726.455561,908838.000000
102,510000000.000000,1113537.000000,27838425.000000,83515275.000000,10689955200.000000,-650838.215231,917893.000000
103,515000000.000000,1124454.000000,28111350.000000,84334050.000000,10794758400.000000,-368189.753088,926856.000000
104,520000000.000000,1135371.000000,28384275.000000,85152825.000000,10899561600.000000,-695872.752553,935754.000000
105,525000000.000000,1146288.000000,28657200.000000,85971600.000000,11004364800.000000,-550780.943160,944792.000000
106,530000000.000000,1157205.000000,28930125.000000,86790375.000000,11109168000.000000,-542162.475368,953849.000000
107,535000000.000000,1168122.000000,29203050.000000,87609150.000000,11213971200.000000,-1043299.816397,962961.000000
108,540000000.000000,1179039.000000,29475975.000000,88427925.000000,11318774400.000000,-1104711.423225,971970.000000
109,545000000.000000,1189956.000000,29748900.000000,89246700.000000,11423577600.000000,-604416.597907,980889.000000
110,550000000.000000,1200873.000000,30021825.000000,90065475.000000,11528380800.000000,-703679.014373,989835.000000
111,555000000.000000,1211790.000000,30294750.000000,90884250.000000,11633184000.000000,-573498.561031,998747.000000
112,560000000.000000,1222707.000000,30567675.000000,91703025.000000,11737987200.000000,-735456.060385,1007681.000000
113,565000000.000000,1233624.000000,30840600.000000,92521800.000000,11842790400.000000,-1009277.329872,1016624.000000
114,570000000.000000,1244541.000000,31113525.000000,93340575.000000,11947593600.000000,-1004828.671763,1025544.000000
115,575000000.000000,1255458.000000,31386450.000000,94159350.000000,12052396800.000000,-689359.061862,1034463.000000
116,580000000.000000,1266375.000000,31659375.000000,94978125.000000,12157200000.000000,-957551.773183,1043402.000000
117,585000000.000000,1277292.000000,31932300.000000,95796900.000000,12262003200.000000,-788831.635787,1052374.000000
118,590000000.000000,1288209.000000,32205225.000000,96615675.000000,12366806400.000000,-863514.327614,1061312.000000
119,595000000.000000,1299126.000000,32478150.000000,97434450.000000,12471609600.000000,-878272.803297,1070259.000000
120,600000000.000000,1310043.000000,32751075.000000,98253225.000000,12576412800.000000,-654472.817097,1079192.000000
121,605000000.000000,1320960.000000,33024000.000000,99072000.000000,12681216000.000000,-552392.467374,1088268.000000
122,610000000.000000,1331877.000000,33296925.000000,99890775.000000,12786019200.000000,-582222.457501,1097259.000000
123,615000000.000000,1342794.000000,33569850.000000,100709550.000000,12890822400.000000,-763951.894125,1106229.000000
124,620000000.000000,1353711.000000,33842775.000000,101528325.000000,12995625600.000000,-901245.517988,1115216.000000
125,625000000.000000,1364628.000000,34115700.000000,102347100.000000,13100428800.000000,-894315.207836,1124258.000000
126,630000000.000000,1375545.000000,34388625.000000,103165875.000000,13205232000.000000,-825690.526107,1133416.000000
127,635000000.000000,1386462.000000,34661550.000000,103984650.000000,13310035200.000000,-938798.272017,1142460.000000
128,640000000.000000,1397379.000000,34934475.000000,104803425.000000,13414838400.000000,-747307.027428,1151462.000000
129,645000000.000000,1408296.000000,35207400.000000,105622200.000000,13519641600.000000,-738755.489326,1160417.000000
130,650000000.000000,1419213.000000,35480325.000000,106440975.000000,13624444800.000000,-1184509.644618,1169827.000000
131,655000000.000000,1430131.000000,35753275.000000,107259825.000000,13729257600.000000,-1194908.322891,1179661.000000
132,660000000.000000,1441048.000000,36026200.000000,108078600.000000,13834060800.000000,-907754.634157,1189239.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
