,num_time_steps,num_updates,num_samples,average_return,real_time
101,1010000.000000,1009984.000000,16159744.000000,-1.121908,27373.000000
102,1020000.000000,1019984.000000,16319744.000000,-3.606718,27621.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.400659,27870.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.915879,28099.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.317872,28316.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.661808,28534.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.565802,28752.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.302665,28968.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.383491,29187.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.487294,29406.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.524719,29623.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.403978,29840.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.203801,30055.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.380240,30272.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.297003,30501.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.616332,30728.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.886010,30946.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.395300,31163.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.466530,31381.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.274449,31599.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.216458,31825.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.411717,32045.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.537783,32263.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.319522,32480.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.382665,32698.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.448515,32916.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.790423,33133.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.322604,33352.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.392614,33570.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.389984,33789.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.843399,34007.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.572772,34224.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.289052,34441.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.443963,34659.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.293100,34878.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.404594,35097.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.481476,35315.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.548630,35542.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.374479,35770.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.642016,35997.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.423225,36224.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.588793,36452.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.275277,36679.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.450540,36908.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.270518,37136.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.439208,37363.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.557938,37591.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.475781,37819.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.455413,38048.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.569638,38276.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.640959,38505.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.832222,38732.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.678214,38960.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.549574,39189.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.233342,39417.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.635772,39645.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.539208,39873.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.667037,40102.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.622813,40329.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.707663,40556.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.296707,40784.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.474892,41014.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.523243,41243.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.375713,41473.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.259836,41700.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.387524,41927.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.470062,42155.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.357223,42384.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.659639,42614.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.469160,42844.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.887658,43073.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.376555,43301.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.339347,43530.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.497608,43758.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.668185,43983.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.573309,44209.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.763383,44438.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.216594,44667.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.387894,44896.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.408090,45125.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.581708,45353.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.408566,45582.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.369471,45811.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.691239,46040.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.431389,46270.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.378947,46500.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.295466,46729.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.275672,46957.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.619234,47187.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.478826,47416.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.973167,47646.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.391194,47874.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.513162,48105.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.546479,48334.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.394780,48562.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.541143,48790.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.435126,49019.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.380759,49248.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.500785,49457.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.573390,49658.000000
