,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6681.950345,283341.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6689.294009,285848.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6552.266922,288360.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6783.927727,290868.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6339.895993,293376.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6909.645538,295884.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,5829.188880,298391.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6658.565232,300894.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6645.265072,303400.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6430.051067,305909.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6452.092580,308415.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6747.431562,310920.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6678.099969,313424.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,5977.114285,315929.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6638.730292,318439.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6464.296940,320943.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6624.137586,323447.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6721.526402,325948.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6365.278974,328450.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6760.167558,330953.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6848.458613,333461.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6307.904748,335972.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6556.313404,338478.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,5306.959049,340983.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6556.607984,343488.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6591.609956,345997.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6372.725362,348505.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6633.423841,351014.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6830.753937,353522.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6783.276140,356029.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6106.023317,358540.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6793.259444,361047.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,5737.857326,363554.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6603.269803,366063.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6654.925094,368569.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6258.102794,371076.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6240.476381,373581.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6694.090897,376085.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6778.181460,378589.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6422.698089,381097.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6713.992671,383600.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6420.373764,386102.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6658.415483,388604.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6286.585775,391105.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6735.461448,393608.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6741.838072,396113.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,5350.830267,398619.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6446.355144,401127.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6752.226216,403638.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6765.191535,406144.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6666.347053,408651.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6836.863197,411156.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,5497.506366,413662.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6883.672170,416164.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6521.073262,418666.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6740.674433,421172.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6788.599193,423669.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6256.840289,426174.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6604.107105,428676.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6878.476431,431177.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6355.866372,433678.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6285.004886,436183.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6743.601243,438687.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6893.480924,441192.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6646.011711,443700.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6432.652695,446206.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6780.527782,448712.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6786.002657,451214.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6433.007602,453721.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6688.629466,456227.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6885.328175,458732.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6804.002777,461236.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,5836.729301,463738.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6780.566775,466240.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6883.082365,468743.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6796.600749,471242.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,5488.871153,473743.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6658.845212,476247.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6749.733335,478754.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6577.120499,481259.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6433.082194,483766.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,5655.387465,486274.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6853.763860,488784.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6820.527756,491256.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6595.642970,493673.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6037.495958,495993.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6274.650787,498214.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6554.419832,7.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-565.412500,63.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,934.875491,3658.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,3173.346773,7171.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3912.248709,10716.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,5087.995381,14402.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,5323.254992,17886.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,5233.371379,21458.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,5250.125762,24964.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,6024.781990,28561.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,5945.411278,32160.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5824.866482,35754.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,6069.916271,39247.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,6112.710939,42819.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5788.958298,46426.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,6093.181886,50056.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,6021.957303,53700.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5876.535965,57289.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5943.922829,60995.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,6104.323117,64635.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,6055.810025,68220.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,6074.983569,71810.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,6135.145807,75403.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,6101.827281,78996.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5860.165860,82586.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5704.762027,86249.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6112.351111,89834.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6173.517264,93418.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6405.186868,97077.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6307.157076,100570.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6281.188056,104294.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5764.534078,107901.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6171.770009,111474.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6351.060027,115061.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6419.887669,118749.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5921.365522,122270.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6011.272968,125909.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6476.947096,129538.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6257.961848,133205.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6295.082333,136761.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6579.428944,140404.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6433.851452,143988.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6424.348663,147474.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6062.569276,151052.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6376.600207,154531.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6098.145064,158131.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6338.521363,161841.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,6465.664808,165317.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6418.866819,168888.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6267.605354,172470.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6500.864659,176110.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6385.961009,179718.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6007.294855,183352.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6364.380765,186978.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6198.814358,190621.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6414.435942,194425.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6297.272856,198121.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6377.702950,201824.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6248.994946,205468.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6364.768140,209055.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6382.630253,212577.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6476.513691,216116.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6530.695240,219691.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6420.886941,223219.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6431.242997,226819.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6385.149697,230385.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6614.293014,233953.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6390.089077,237528.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6130.512891,241118.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,5777.136679,244728.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6065.051324,248331.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6587.509310,252082.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6485.748615,255788.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6446.390971,259439.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,5817.602774,262977.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6553.470801,266573.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6458.918984,270086.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6209.335917,273677.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6494.360716,277304.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6411.949803,280912.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6560.771964,284387.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6226.561616,288047.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6408.279236,291570.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6381.855744,295126.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6524.955079,298697.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6384.357011,302281.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6377.567561,305794.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6451.681306,309359.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6523.558535,313001.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6039.605736,316582.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6385.848879,320116.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6617.774956,323780.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6391.840664,327405.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6392.817141,331148.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,5967.636169,334746.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6598.887842,338443.000000
