,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-2.076412,11570.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-2.436310,11902.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.406185,12255.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.036181,12607.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-2.313096,12937.000000
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.481046,13278.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-2.393823,13628.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-2.637915,13957.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.699551,14306.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-2.339863,14655.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-2.323138,15003.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-2.101782,15329.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-1.812417,15675.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-2.412759,16024.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-2.140478,16353.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-2.123616,16699.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-2.336166,17044.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-2.518829,17389.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-2.548304,17716.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.486392,18065.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.161141,18416.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.007658,18746.000000
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-1.914372,19098.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-1.996202,19453.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-2.120374,19788.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.238604,20141.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.546953,20494.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-2.176749,20850.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.504767,21184.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-2.118329,21532.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.183717,21880.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-1.983400,22208.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.298041,22556.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-1.902724,22905.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-2.207686,23251.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-2.683068,23578.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-2.677658,23923.000000
71,2130000.000000,1044.000000,18792.000000,9583920.000000,38335680.000000,-2.358004,24267.000000
72,2160000.000000,1058.000000,19044.000000,9712440.000000,38849760.000000,-2.519566,24592.000000
73,2190000.000000,1073.000000,19314.000000,9850140.000000,39400560.000000,-2.229642,24937.000000
74,2220000.000000,1088.000000,19584.000000,9987840.000000,39951360.000000,-2.279064,25281.000000
75,2250000.000000,1102.000000,19836.000000,10116360.000000,40465440.000000,-1.917353,25611.000000
76,2280000.000000,1117.000000,20106.000000,10254060.000000,41016240.000000,-1.900604,25961.000000
77,2310000.000000,1132.000000,20376.000000,10391760.000000,41567040.000000,-2.032924,26312.000000
78,2340000.000000,1147.000000,20646.000000,10529460.000000,42117840.000000,-2.113101,26658.000000
79,2370000.000000,1161.000000,20898.000000,10657980.000000,42631920.000000,-2.141877,26986.000000
80,2400000.000000,1176.000000,21168.000000,10795680.000000,43182720.000000,-2.221313,27333.000000
81,2430000.000000,1191.000000,21438.000000,10933380.000000,43733520.000000,-2.083360,27682.000000
82,2460000.000000,1205.000000,21690.000000,11061900.000000,44247600.000000,-2.146599,28012.000000
83,2490000.000000,1220.000000,21960.000000,11199600.000000,44798400.000000,-2.445062,28362.000000
84,2520000.000000,1235.000000,22230.000000,11337300.000000,45349200.000000,-2.792869,28712.000000
85,2550000.000000,1250.000000,22500.000000,11475000.000000,45900000.000000,-2.178467,29062.000000
86,2580000.000000,1264.000000,22752.000000,11603520.000000,46414080.000000,-2.603542,29392.000000
87,2610000.000000,1279.000000,23022.000000,11741220.000000,46964880.000000,-2.035896,29744.000000
88,2640000.000000,1294.000000,23292.000000,11878920.000000,47515680.000000,-2.087188,30098.000000
89,2670000.000000,1308.000000,23544.000000,12007440.000000,48029760.000000,-2.265695,30430.000000
90,2700000.000000,1323.000000,23814.000000,12145140.000000,48580560.000000,-2.238470,30781.000000
91,2730000.000000,1338.000000,24084.000000,12282840.000000,49131360.000000,-2.087450,31125.000000
92,2760000.000000,1352.000000,24336.000000,12411360.000000,49645440.000000,-2.029291,31451.000000
93,2790000.000000,1367.000000,24606.000000,12549060.000000,50196240.000000,-1.827397,31799.000000
94,2820000.000000,1382.000000,24876.000000,12686760.000000,50747040.000000,-1.999516,32147.000000
95,2850000.000000,1397.000000,25146.000000,12824460.000000,51297840.000000,-1.935854,32495.000000
96,2880000.000000,1411.000000,25398.000000,12952980.000000,51811920.000000,-1.797327,32820.000000
97,2910000.000000,1426.000000,25668.000000,13090680.000000,52362720.000000,-2.047930,33164.000000
98,2940000.000000,1441.000000,25938.000000,13228380.000000,52913520.000000,-2.185868,33507.000000
99,2970000.000000,1455.000000,26190.000000,13356900.000000,53427600.000000,-2.329416,33828.000000
100,3000000.000000,1470.000000,26460.000000,13494600.000000,53978400.000000,-2.003250,34165.000000
101,3030000.000000,1485.000000,26730.000000,13632300.000000,54529200.000000,-2.020992,34503.000000
102,3060000.000000,1500.000000,27000.000000,13770000.000000,55080000.000000,-1.717217,34843.000000
103,3090000.000000,1514.000000,27252.000000,13898520.000000,55594080.000000,-1.886102,35165.000000
104,3120000.000000,1529.000000,27522.000000,14036220.000000,56144880.000000,-1.745053,35504.000000
105,3150000.000000,1544.000000,27792.000000,14173920.000000,56695680.000000,-1.725631,35845.000000
106,3180000.000000,1558.000000,28044.000000,14302440.000000,57209760.000000,-1.799086,36167.000000
107,3210000.000000,1573.000000,28314.000000,14440140.000000,57760560.000000,-2.215866,36511.000000
108,3240000.000000,1588.000000,28584.000000,14577840.000000,58311360.000000,-2.580569,36857.000000
109,3270000.000000,1602.000000,28836.000000,14706360.000000,58825440.000000,-2.387296,37185.000000
110,3300000.000000,1617.000000,29106.000000,14844060.000000,59376240.000000,-2.369062,37532.000000
111,3330000.000000,1632.000000,29376.000000,14981760.000000,59927040.000000,-2.366173,37880.000000
112,3360000.000000,1647.000000,29646.000000,15119460.000000,60477840.000000,-1.852580,38227.000000
113,3390000.000000,1661.000000,29898.000000,15247980.000000,60991920.000000,-1.927999,38554.000000
114,3420000.000000,1676.000000,30168.000000,15385680.000000,61542720.000000,-2.064158,38903.000000
115,3450000.000000,1691.000000,30438.000000,15523380.000000,62093520.000000,-2.118566,39250.000000
116,3480000.000000,1705.000000,30690.000000,15651900.000000,62607600.000000,-1.999341,39576.000000
117,3510000.000000,1720.000000,30960.000000,15789600.000000,63158400.000000,-2.260012,39922.000000
118,3540000.000000,1735.000000,31230.000000,15927300.000000,63709200.000000,-2.432790,40268.000000
119,3570000.000000,1750.000000,31500.000000,16065000.000000,64260000.000000,-2.010601,40613.000000
120,3600000.000000,1764.000000,31752.000000,16193520.000000,64774080.000000,-1.829121,40939.000000
121,3630000.000000,1779.000000,32022.000000,16331220.000000,65324880.000000,-1.680659,41285.000000
122,3660000.000000,1794.000000,32292.000000,16468920.000000,65875680.000000,-1.935653,41633.000000
123,3690000.000000,1808.000000,32544.000000,16597440.000000,66389760.000000,-1.861220,41960.000000
124,3720000.000000,1823.000000,32814.000000,16735140.000000,66940560.000000,-1.937407,42305.000000
125,3750000.000000,1838.000000,33084.000000,16872840.000000,67491360.000000,-2.303865,42648.000000
126,3780000.000000,1852.000000,33336.000000,17001360.000000,68005440.000000,-2.418777,42972.000000
127,3810000.000000,1867.000000,33606.000000,17139060.000000,68556240.000000,-2.278505,43316.000000
128,3840000.000000,1882.000000,33876.000000,17276760.000000,69107040.000000,-2.253392,43660.000000
129,3870000.000000,1897.000000,34146.000000,17414460.000000,69657840.000000,-2.175443,44006.000000
130,3900000.000000,1911.000000,34398.000000,17542980.000000,70171920.000000,-2.102492,44334.000000
131,3930000.000000,1926.000000,34668.000000,17680680.000000,70722720.000000,-1.858667,44681.000000
132,3960000.000000,1941.000000,34938.000000,17818380.000000,71273520.000000,-1.891493,45028.000000
133,3990000.000000,1955.000000,35190.000000,17946900.000000,71787600.000000,-1.945170,45355.000000
134,4020000.000000,1970.000000,35460.000000,18084600.000000,72338400.000000,-1.958802,45702.000000
135,4050000.000000,1985.000000,35730.000000,18222300.000000,72889200.000000,-1.844869,46049.000000
136,4080000.000000,2000.000000,36000.000000,18360000.000000,73440000.000000,-1.985409,46395.000000
137,4110000.000000,2014.000000,36252.000000,18488520.000000,73954080.000000,-1.839182,46720.000000
138,4140000.000000,2029.000000,36522.000000,18626220.000000,74504880.000000,-1.982947,47066.000000
139,4170000.000000,2044.000000,36792.000000,18763920.000000,75055680.000000,-2.219911,47410.000000
140,4200000.000000,2058.000000,37044.000000,18892440.000000,75569760.000000,-1.912096,47731.000000
141,4230000.000000,2073.000000,37314.000000,19030140.000000,76120560.000000,-1.736334,48072.000000
142,4260000.000000,2088.000000,37584.000000,19167840.000000,76671360.000000,-1.756338,48412.000000
143,4290000.000000,2102.000000,37836.000000,19296360.000000,77185440.000000,-1.641946,48733.000000
144,4320000.000000,2117.000000,38106.000000,19434060.000000,77736240.000000,-1.801865,49074.000000
145,4350000.000000,2132.000000,38376.000000,19571760.000000,78287040.000000,-1.879937,49414.000000
146,4380000.000000,2147.000000,38646.000000,19709460.000000,78837840.000000,-1.960103,49755.000000
147,4410000.000000,2161.000000,38898.000000,19837980.000000,79351920.000000,-2.231573,50077.000000
148,4440000.000000,2176.000000,39168.000000,19975680.000000,79902720.000000,-1.941174,50422.000000
149,4470000.000000,2191.000000,39438.000000,20113380.000000,80453520.000000,-2.042380,50766.000000
150,4500000.000000,2205.000000,39690.000000,20241900.000000,80967600.000000,-1.882876,51091.000000
151,4530000.000000,2220.000000,39960.000000,20379600.000000,81518400.000000,-1.861518,51435.000000
152,4560000.000000,2235.000000,40230.000000,20517300.000000,82069200.000000,-1.770262,51778.000000
153,4590000.000000,2250.000000,40500.000000,20655000.000000,82620000.000000,-1.608066,52120.000000
154,4620000.000000,2264.000000,40752.000000,20783520.000000,83134080.000000,-1.797368,52443.000000
155,4650000.000000,2279.000000,41022.000000,20921220.000000,83684880.000000,-1.818276,52786.000000
156,4680000.000000,2294.000000,41292.000000,21058920.000000,84235680.000000,-1.962774,53128.000000
157,4710000.000000,2308.000000,41544.000000,21187440.000000,84749760.000000,-1.777539,53450.000000
158,4740000.000000,2323.000000,41814.000000,21325140.000000,85300560.000000,-1.782614,53791.000000
159,4770000.000000,2338.000000,42084.000000,21462840.000000,85851360.000000,-1.764529,54129.000000
160,4800000.000000,2352.000000,42336.000000,21591360.000000,86365440.000000,-1.726239,54446.000000
161,4830000.000000,2367.000000,42606.000000,21729060.000000,86916240.000000,-1.740750,54780.000000
162,4860000.000000,2382.000000,42876.000000,21866760.000000,87467040.000000,-1.737480,55117.000000
163,4890000.000000,2397.000000,43146.000000,22004460.000000,88017840.000000,-1.752318,55452.000000
164,4920000.000000,2411.000000,43398.000000,22132980.000000,88531920.000000,-1.711502,55768.000000
165,4950000.000000,2426.000000,43668.000000,22270680.000000,89082720.000000,-1.700256,56102.000000
166,4980000.000000,2441.000000,43938.000000,22408380.000000,89633520.000000,-1.730832,56431.000000
167,5010000.000000,2455.000000,44190.000000,22536900.000000,90147600.000000,-1.764074,56737.000000
168,5040000.000000,2470.000000,44460.000000,22674600.000000,90698400.000000,-1.718598,57062.000000
169,5070000.000000,2485.000000,44730.000000,22812300.000000,91249200.000000,-1.719436,57386.000000
170,5100000.000000,2500.000000,45000.000000,22950000.000000,91800000.000000,-1.648603,57708.000000
171,5130000.000000,2514.000000,45252.000000,23078520.000000,92314080.000000,-1.637461,58014.000000
172,5160000.000000,2529.000000,45522.000000,23216220.000000,92864880.000000,-1.692713,58339.000000
173,5190000.000000,2544.000000,45792.000000,23353920.000000,93415680.000000,-1.667063,58664.000000
174,5220000.000000,2558.000000,46044.000000,23482440.000000,93929760.000000,-1.753065,58969.000000
175,5250000.000000,2573.000000,46314.000000,23620140.000000,94480560.000000,-1.545443,59290.000000
176,5280000.000000,2588.000000,46584.000000,23757840.000000,95031360.000000,-1.554256,59610.000000
177,5310000.000000,2602.000000,46836.000000,23886360.000000,95545440.000000,-1.582635,59912.000000
178,5340000.000000,2617.000000,47106.000000,24024060.000000,96096240.000000,-1.483594,60231.000000
179,5370000.000000,2632.000000,47376.000000,24161760.000000,96647040.000000,-1.648306,60554.000000
180,5400000.000000,2647.000000,47646.000000,24299460.000000,97197840.000000,-1.510819,60874.000000
181,5430000.000000,2661.000000,47898.000000,24427980.000000,97711920.000000,-1.637978,61177.000000
182,5460000.000000,2676.000000,48168.000000,24565680.000000,98262720.000000,-1.609865,61497.000000
183,5490000.000000,2691.000000,48438.000000,24703380.000000,98813520.000000,-1.630916,61820.000000
184,5520000.000000,2705.000000,48690.000000,24831900.000000,99327600.000000,-1.580718,62121.000000
185,5550000.000000,2720.000000,48960.000000,24969600.000000,99878400.000000,-1.588017,62441.000000
186,5580000.000000,2735.000000,49230.000000,25107300.000000,100429200.000000,-1.572720,62761.000000
187,5610000.000000,2750.000000,49500.000000,25245000.000000,100980000.000000,-1.501340,63081.000000
188,5640000.000000,2764.000000,49752.000000,25373520.000000,101494080.000000,-1.490405,63383.000000
189,5670000.000000,2779.000000,50022.000000,25511220.000000,102044880.000000,-1.587723,63701.000000
190,5700000.000000,2794.000000,50292.000000,25648920.000000,102595680.000000,-1.551142,64019.000000
191,5730000.000000,2808.000000,50544.000000,25777440.000000,103109760.000000,-1.504799,64319.000000
192,5760000.000000,2823.000000,50814.000000,25915140.000000,103660560.000000,-1.508126,64637.000000
193,5790000.000000,2838.000000,51084.000000,26052840.000000,104211360.000000,-1.580145,64955.000000
194,5820000.000000,2852.000000,51336.000000,26181360.000000,104725440.000000,-1.453873,65256.000000
195,5850000.000000,2867.000000,51606.000000,26319060.000000,105276240.000000,-1.516255,65575.000000
196,5880000.000000,2882.000000,51876.000000,26456760.000000,105827040.000000,-1.471128,65893.000000
197,5910000.000000,2897.000000,52146.000000,26594460.000000,106377840.000000,-1.432339,66213.000000
198,5940000.000000,2911.000000,52398.000000,26722980.000000,106891920.000000,-1.464963,66515.000000
199,5970000.000000,2926.000000,52668.000000,26860680.000000,107442720.000000,-1.430745,66835.000000
200,6000000.000000,2941.000000,52938.000000,26998380.000000,107993520.000000,-1.448443,67153.000000
