,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
160,4800000.000000,1903.000000,39963.000000,3117114.000000,99747648.000000,-3.458329,16926.000000
161,4830000.000000,1915.000000,40215.000000,3136770.000000,100376640.000000,-3.374291,17043.000000
162,4860000.000000,1927.000000,40467.000000,3156426.000000,101005632.000000,-3.230987,17158.000000
163,4890000.000000,1938.000000,40698.000000,3174444.000000,101582208.000000,-2.989425,17269.000000
164,4920000.000000,1950.000000,40950.000000,3194100.000000,102211200.000000,-3.026354,17383.000000
165,4950000.000000,1962.000000,41202.000000,3213756.000000,102840192.000000,-2.672421,17500.000000
166,4980000.000000,1974.000000,41454.000000,3233412.000000,103469184.000000,-2.939786,17615.000000
167,5010000.000000,1986.000000,41706.000000,3253068.000000,104098176.000000,-2.597939,17730.000000
168,5040000.000000,1998.000000,41958.000000,3272724.000000,104727168.000000,-3.096600,17846.000000
169,5070000.000000,2010.000000,42210.000000,3292380.000000,105356160.000000,-2.752216,17962.000000
170,5100000.000000,2022.000000,42462.000000,3312036.000000,105985152.000000,-2.601288,18077.000000
171,5130000.000000,2034.000000,42714.000000,3331692.000000,106614144.000000,-2.759644,18195.000000
172,5160000.000000,2045.000000,42945.000000,3349710.000000,107190720.000000,-2.585448,18304.000000
173,5190000.000000,2057.000000,43197.000000,3369366.000000,107819712.000000,-2.952714,18418.000000
174,5220000.000000,2069.000000,43449.000000,3389022.000000,108448704.000000,-3.062548,18532.000000
175,5250000.000000,2081.000000,43701.000000,3408678.000000,109077696.000000,-3.288610,18647.000000
176,5280000.000000,2093.000000,43953.000000,3428334.000000,109706688.000000,-3.486353,18765.000000
177,5310000.000000,2105.000000,44205.000000,3447990.000000,110335680.000000,-3.493114,18878.000000
178,5340000.000000,2117.000000,44457.000000,3467646.000000,110964672.000000,-3.220475,18992.000000
179,5370000.000000,2129.000000,44709.000000,3487302.000000,111593664.000000,-2.989646,19104.000000
180,5400000.000000,2141.000000,44961.000000,3506958.000000,112222656.000000,-3.493132,19216.000000
181,5430000.000000,2153.000000,45213.000000,3526614.000000,112851648.000000,-3.354985,19326.000000
182,5460000.000000,2164.000000,45444.000000,3544632.000000,113428224.000000,-3.249900,19433.000000
183,5490000.000000,2176.000000,45696.000000,3564288.000000,114057216.000000,-3.472403,19543.000000
184,5520000.000000,2188.000000,45948.000000,3583944.000000,114686208.000000,-3.379947,19654.000000
185,5550000.000000,2200.000000,46200.000000,3603600.000000,115315200.000000,-3.439267,19766.000000
186,5580000.000000,2212.000000,46452.000000,3623256.000000,115944192.000000,-3.683761,19877.000000
187,5610000.000000,2224.000000,46704.000000,3642912.000000,116573184.000000,-3.455767,19987.000000
188,5640000.000000,2236.000000,46956.000000,3662568.000000,117202176.000000,-3.428829,20099.000000
189,5670000.000000,2248.000000,47208.000000,3682224.000000,117831168.000000,-3.319891,20210.000000
190,5700000.000000,2260.000000,47460.000000,3701880.000000,118460160.000000,-3.289552,20321.000000
191,5730000.000000,2272.000000,47712.000000,3721536.000000,119089152.000000,-3.419130,20432.000000
192,5760000.000000,2283.000000,47943.000000,3739554.000000,119665728.000000,-3.411972,20539.000000
193,5790000.000000,2295.000000,48195.000000,3759210.000000,120294720.000000,-3.415343,20650.000000
194,5820000.000000,2307.000000,48447.000000,3778866.000000,120923712.000000,-3.593988,20761.000000
195,5850000.000000,2319.000000,48699.000000,3798522.000000,121552704.000000,-3.243030,20872.000000
196,5880000.000000,2331.000000,48951.000000,3818178.000000,122181696.000000,-3.533097,20984.000000
197,5910000.000000,2343.000000,49203.000000,3837834.000000,122810688.000000,-3.802736,21095.000000
198,5940000.000000,2355.000000,49455.000000,3857490.000000,123439680.000000,-3.869009,21207.000000
199,5970000.000000,2367.000000,49707.000000,3877146.000000,124068672.000000,-3.558563,21319.000000
200,6000000.000000,2379.000000,49959.000000,3896802.000000,124697664.000000,-3.740444,21430.000000
