,num_time_steps,num_updates,num_samples,average_return,real_time
85,850000.000000,849488.000000,434937856.000000,-0.360898,20901.000000
86,860000.000000,859488.000000,440057856.000000,-0.558366,21162.000000
87,870000.000000,869488.000000,445177856.000000,-0.545233,21424.000000
88,880000.000000,879488.000000,450297856.000000,-0.362182,21685.000000
89,890000.000000,889488.000000,455417856.000000,-0.407302,21947.000000
90,900000.000000,899488.000000,460537856.000000,-0.456352,22209.000000
91,910000.000000,909488.000000,465657856.000000,-0.749986,22472.000000
92,920000.000000,919488.000000,470777856.000000,-0.387005,22733.000000
93,930000.000000,929488.000000,475897856.000000,-0.422093,22996.000000
94,940000.000000,939488.000000,481017856.000000,-0.414691,23257.000000
95,950000.000000,949488.000000,486137856.000000,-0.434690,23518.000000
96,960000.000000,959488.000000,491257856.000000,-0.647471,23780.000000
97,970000.000000,969488.000000,496377856.000000,-0.375627,24041.000000
98,980000.000000,979488.000000,501497856.000000,-0.677778,24303.000000
99,990000.000000,989488.000000,506617856.000000,-0.401146,24564.000000
100,1000000.000000,999488.000000,511737856.000000,-0.388936,24825.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.533982,25086.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.465616,25332.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.504822,25577.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.499530,25822.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.478116,26070.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.431587,26322.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.335954,26573.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.544422,26824.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.488147,27071.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.413199,27311.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.434234,27557.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.506335,27808.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.538279,28056.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.402526,28300.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.508043,28552.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.437493,28801.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.385934,29046.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.486316,29290.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.466445,29537.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.504174,29782.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.395887,30027.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.349894,30272.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.467310,30518.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.475504,30765.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.568602,31016.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.449862,31267.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.435642,31515.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.385324,31764.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.528715,32010.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.445525,32254.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.441716,32501.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.372342,32748.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.509684,32999.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.414599,33247.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.411530,33494.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.428964,33740.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.363912,33988.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.476374,34236.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.666349,34484.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.436052,34732.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.395598,34981.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.438085,35231.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.444706,35482.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.588833,35730.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.458740,35978.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.535674,36230.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.543929,36481.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.466951,36731.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.366924,36972.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.762252,37220.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.462362,37465.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.464517,37710.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.462105,37960.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.525041,38206.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.466805,38452.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.684914,38698.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.459036,38946.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.431031,39198.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.457879,39447.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.621703,39696.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.397622,39944.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.401890,40191.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.432466,40439.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.457125,40687.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.614402,40941.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.433067,41195.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.543834,41447.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.477583,41704.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.370856,41958.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.406082,42208.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.512824,42459.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.446640,42709.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.425031,42957.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.450020,43211.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.386088,43464.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.409955,43715.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.414532,43965.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.386861,44217.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.462763,44466.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.396666,44715.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.428900,44964.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.524001,45218.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.655482,45469.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.436451,45718.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.387296,45970.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.643369,46222.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.383540,46473.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.682346,46724.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.470010,46972.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.480817,47218.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.523798,47467.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.648871,47718.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.468351,47971.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.423317,48222.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.429745,48475.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.538491,48723.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.382143,48970.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.487496,49216.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.366680,49468.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.401730,49719.000000
