,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
53,265000000.000000,297085.000000,6832955.000000,6832955.000000,3498472960.000000,1029.728918,369538.000000
54,270000000.000000,302690.000000,6961870.000000,6961870.000000,3564477440.000000,1027.223218,376919.000000
55,275000000.000000,308295.000000,7090785.000000,7090785.000000,3630481920.000000,987.040674,384301.000000
56,280000000.000000,313901.000000,7219723.000000,7219723.000000,3696498176.000000,967.769477,391679.000000
57,285000000.000000,319506.000000,7348638.000000,7348638.000000,3762502656.000000,815.574596,399041.000000
58,290000000.000000,325112.000000,7477576.000000,7477576.000000,3828518912.000000,1023.961476,406371.000000
59,295000000.000000,330717.000000,7606491.000000,7606491.000000,3894523392.000000,865.769164,413777.000000
60,300000000.000000,336322.000000,7735406.000000,7735406.000000,3960527872.000000,988.018759,421040.000000
61,305000000.000000,341928.000000,7864344.000000,7864344.000000,4026544128.000000,960.699843,427879.000000
62,310000000.000000,347533.000000,7993259.000000,7993259.000000,4092548608.000000,960.089424,435130.000000
63,315000000.000000,353139.000000,8122197.000000,8122197.000000,4158564864.000000,1020.230455,442445.000000
64,320000000.000000,358744.000000,8251112.000000,8251112.000000,4224569344.000000,1022.019801,449695.000000
65,325000000.000000,364349.000000,8380027.000000,8380027.000000,4290573824.000000,1040.586749,456609.000000
66,330000000.000000,369955.000000,8508965.000000,8508965.000000,4356590080.000000,984.417942,463800.000000
67,335000000.000000,375560.000000,8637880.000000,8637880.000000,4422594560.000000,890.449493,470976.000000
68,340000000.000000,381165.000000,8766795.000000,8766795.000000,4488599040.000000,1027.069404,478146.000000
69,345000000.000000,386771.000000,8895733.000000,8895733.000000,4554615296.000000,781.861131,485019.000000
70,350000000.000000,392376.000000,9024648.000000,9024648.000000,4620619776.000000,888.201482,492020.000000
71,355000000.000000,397982.000000,9153586.000000,9153586.000000,4686636032.000000,1179.182509,499127.000000
72,360000000.000000,403587.000000,9282501.000000,9282501.000000,4752640512.000000,1016.897738,506194.000000
73,365000000.000000,409192.000000,9411416.000000,9411416.000000,4818644992.000000,1034.098349,513249.000000
74,370000000.000000,414798.000000,9540354.000000,9540354.000000,4884661248.000000,946.038603,520336.000000
75,375000000.000000,420403.000000,9669269.000000,9669269.000000,4950665728.000000,939.518095,527380.000000
76,380000000.000000,426008.000000,9798184.000000,9798184.000000,5016670208.000000,1007.061114,534593.000000
77,385000000.000000,431614.000000,9927122.000000,9927122.000000,5082686464.000000,1007.155646,541820.000000
78,390000000.000000,437219.000000,10056037.000000,10056037.000000,5148690944.000000,1006.012357,549045.000000
79,395000000.000000,442825.000000,10184975.000000,10184975.000000,5214707200.000000,1080.485081,556328.000000
80,400000000.000000,448430.000000,10313890.000000,10313890.000000,5280711680.000000,1091.634636,563583.000000
81,405000000.000000,454035.000000,10442805.000000,10442805.000000,5346716160.000000,959.842212,570798.000000
82,410000000.000000,459641.000000,10571743.000000,10571743.000000,5412732416.000000,1001.055238,578123.000000
83,415000000.000000,465246.000000,10700658.000000,10700658.000000,5478736896.000000,914.214007,585312.000000
84,420000000.000000,470852.000000,10829596.000000,10829596.000000,5544753152.000000,826.827572,592588.000000
85,425000000.000000,476457.000000,10958511.000000,10958511.000000,5610757632.000000,937.266043,599930.000000
86,430000000.000000,482062.000000,11087426.000000,11087426.000000,5676762112.000000,900.402630,607174.000000
87,435000000.000000,487668.000000,11216364.000000,11216364.000000,5742778368.000000,895.844986,614449.000000
88,440000000.000000,493273.000000,11345279.000000,11345279.000000,5808782848.000000,1006.923374,621749.000000
89,445000000.000000,498878.000000,11474194.000000,11474194.000000,5874787328.000000,770.566339,629201.000000
90,450000000.000000,504484.000000,11603132.000000,11603132.000000,5940803584.000000,1016.658703,636453.000000
91,455000000.000000,510089.000000,11732047.000000,11732047.000000,6006808064.000000,884.976456,643645.000000
92,460000000.000000,515695.000000,11860985.000000,11860985.000000,6072824320.000000,1038.661113,650911.000000
93,465000000.000000,521300.000000,11989900.000000,11989900.000000,6138828800.000000,996.467273,658230.000000
94,470000000.000000,526905.000000,12118815.000000,12118815.000000,6204833280.000000,921.207702,665373.000000
95,475000000.000000,532511.000000,12247753.000000,12247753.000000,6270849536.000000,1020.464565,672537.000000
96,480000000.000000,538116.000000,12376668.000000,12376668.000000,6336854016.000000,1225.936522,679710.000000
97,485000000.000000,543721.000000,12505583.000000,12505583.000000,6402858496.000000,983.828610,686801.000000
98,490000000.000000,549327.000000,12634521.000000,12634521.000000,6468874752.000000,969.282460,693937.000000
99,495000000.000000,554932.000000,12763436.000000,12763436.000000,6534879232.000000,1025.923217,701024.000000
100,500000000.000000,560538.000000,12892374.000000,12892374.000000,6600895488.000000,950.723632,708144.000000
101,505000000.000000,566143.000000,13021289.000000,13021289.000000,6666899968.000000,1006.074168,715105.000000
102,510000000.000000,571748.000000,13150204.000000,13150204.000000,6732904448.000000,1075.143210,722234.000000
103,515000000.000000,577354.000000,13279142.000000,13279142.000000,6798920704.000000,984.888972,729424.000000
104,520000000.000000,582959.000000,13408057.000000,13408057.000000,6864925184.000000,1028.981818,736545.000000
105,525000000.000000,588565.000000,13536995.000000,13536995.000000,6930941440.000000,940.349076,743661.000000
106,530000000.000000,594170.000000,13665910.000000,13665910.000000,6996945920.000000,1005.191762,750743.000000
107,535000000.000000,599775.000000,13794825.000000,13794825.000000,7062950400.000000,997.284486,757801.000000
108,540000000.000000,605381.000000,13923763.000000,13923763.000000,7128966656.000000,978.784213,764899.000000
109,545000000.000000,610986.000000,14052678.000000,14052678.000000,7194971136.000000,829.755969,772129.000000
110,550000000.000000,616591.000000,14181593.000000,14181593.000000,7260975616.000000,1023.469678,779270.000000
111,555000000.000000,622197.000000,14310531.000000,14310531.000000,7326991872.000000,1029.676953,786407.000000
112,560000000.000000,627802.000000,14439446.000000,14439446.000000,7392996352.000000,991.472039,793643.000000
113,565000000.000000,633408.000000,14568384.000000,14568384.000000,7459012608.000000,727.500863,800899.000000
114,570000000.000000,639013.000000,14697299.000000,14697299.000000,7525017088.000000,896.068326,808140.000000
115,575000000.000000,644618.000000,14826214.000000,14826214.000000,7591021568.000000,1057.951328,815245.000000
116,580000000.000000,650224.000000,14955152.000000,14955152.000000,7657037824.000000,996.473561,822102.000000
117,585000000.000000,655829.000000,15084067.000000,15084067.000000,7723042304.000000,994.380596,829066.000000
118,590000000.000000,661434.000000,15212982.000000,15212982.000000,7789046784.000000,1001.624569,835959.000000
119,595000000.000000,667040.000000,15341920.000000,15341920.000000,7855063040.000000,1010.117841,842871.000000
120,600000000.000000,672645.000000,15470835.000000,15470835.000000,7921067520.000000,816.212592,850178.000000
121,605000000.000000,678251.000000,15599773.000000,15599773.000000,7987083776.000000,1021.984902,857303.000000
122,610000000.000000,683856.000000,15728688.000000,15728688.000000,8053088256.000000,1018.175877,864475.000000
123,615000000.000000,689461.000000,15857603.000000,15857603.000000,8119092736.000000,975.148934,871729.000000
124,620000000.000000,695067.000000,15986541.000000,15986541.000000,8185108992.000000,932.685698,878935.000000
125,625000000.000000,700672.000000,16115456.000000,16115456.000000,8251113472.000000,1007.498002,886129.000000
126,630000000.000000,706278.000000,16244394.000000,16244394.000000,8317129728.000000,999.742156,893396.000000
127,635000000.000000,711883.000000,16373309.000000,16373309.000000,8383134208.000000,1023.803879,900659.000000
128,640000000.000000,717488.000000,16502224.000000,16502224.000000,8449138688.000000,951.888944,907891.000000
129,645000000.000000,723094.000000,16631162.000000,16631162.000000,8515154944.000000,995.579073,915111.000000
130,650000000.000000,728699.000000,16760077.000000,16760077.000000,8581159424.000000,729.192336,922346.000000
131,655000000.000000,734304.000000,16888992.000000,16888992.000000,8647163904.000000,824.801461,929697.000000
132,660000000.000000,739910.000000,17017930.000000,17017930.000000,8713180160.000000,713.811133,936861.000000
133,665000000.000000,745515.000000,17146845.000000,17146845.000000,8779184640.000000,993.310245,944157.000000
134,670000000.000000,751121.000000,17275783.000000,17275783.000000,8845200896.000000,1008.937423,951316.000000
135,675000000.000000,756726.000000,17404698.000000,17404698.000000,8911205376.000000,824.616814,958572.000000
136,680000000.000000,762331.000000,17533613.000000,17533613.000000,8977209856.000000,1017.181944,965841.000000
137,685000000.000000,767937.000000,17662551.000000,17662551.000000,9043226112.000000,1016.000534,973023.000000
138,690000000.000000,773542.000000,17791466.000000,17791466.000000,9109230592.000000,860.933274,980235.000000
139,695000000.000000,779147.000000,17920381.000000,17920381.000000,9175235072.000000,1001.321310,987595.000000
140,700000000.000000,784753.000000,18049319.000000,18049319.000000,9241251328.000000,917.617830,994877.000000
141,705000000.000000,790358.000000,18178234.000000,18178234.000000,9307255808.000000,1009.469968,1002178.000000
142,710000000.000000,795964.000000,18307172.000000,18307172.000000,9373272064.000000,731.442616,1009586.000000
143,715000000.000000,801569.000000,18436087.000000,18436087.000000,9439276544.000000,1046.725451,1017070.000000
144,720000000.000000,807174.000000,18565002.000000,18565002.000000,9505281024.000000,1003.549578,1024373.000000
145,725000000.000000,812780.000000,18693940.000000,18693940.000000,9571297280.000000,979.158857,1031334.000000
146,730000000.000000,818385.000000,18822855.000000,18822855.000000,9637301760.000000,997.562455,1038437.000000
147,735000000.000000,823991.000000,18951793.000000,18951793.000000,9703318016.000000,975.601677,1045791.000000
148,740000000.000000,829596.000000,19080708.000000,19080708.000000,9769322496.000000,1008.206429,1053124.000000
149,745000000.000000,835201.000000,19209623.000000,19209623.000000,9835326976.000000,849.044161,1060500.000000
150,750000000.000000,840807.000000,19338561.000000,19338561.000000,9901343232.000000,1005.371091,1067851.000000
151,755000000.000000,846412.000000,19467476.000000,19467476.000000,9967347712.000000,831.917843,1075128.000000
152,760000000.000000,852017.000000,19596391.000000,19596391.000000,10033352192.000000,895.614911,1082364.000000
153,765000000.000000,857623.000000,19725329.000000,19725329.000000,10099368448.000000,339.617040,1089605.000000
154,770000000.000000,863228.000000,19854244.000000,19854244.000000,10165372928.000000,1038.886033,1096819.000000
155,775000000.000000,868834.000000,19983182.000000,19983182.000000,10231389184.000000,1023.895576,1103909.000000
156,780000000.000000,874439.000000,20112097.000000,20112097.000000,10297393664.000000,1005.287490,1111134.000000
157,785000000.000000,880044.000000,20241012.000000,20241012.000000,10363398144.000000,920.093380,1118284.000000
158,790000000.000000,885650.000000,20369950.000000,20369950.000000,10429414400.000000,1037.990307,1125644.000000
159,795000000.000000,891255.000000,20498865.000000,20498865.000000,10495418880.000000,955.449217,1132926.000000
160,800000000.000000,896860.000000,20627780.000000,20627780.000000,10561423360.000000,933.566906,1140296.000000
161,805000000.000000,902466.000000,20756718.000000,20756718.000000,10627439616.000000,1015.865650,1147782.000000
162,810000000.000000,908071.000000,20885633.000000,20885633.000000,10693444096.000000,1026.535927,1155256.000000
163,815000000.000000,913677.000000,21014571.000000,21014571.000000,10759460352.000000,1016.420727,1162587.000000
164,820000000.000000,919282.000000,21143486.000000,21143486.000000,10825464832.000000,977.059522,1169474.000000
165,825000000.000000,924887.000000,21272401.000000,21272401.000000,10891469312.000000,1015.145505,1176393.000000
166,830000000.000000,930493.000000,21401339.000000,21401339.000000,10957485568.000000,813.890791,1183295.000000
167,835000000.000000,936098.000000,21530254.000000,21530254.000000,11023490048.000000,1048.488663,1190264.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
