,num_time_steps,num_updates,num_samples,average_return,real_time
33,330000.000000,329488.000000,168697856.000000,-0.578023,8437.000000
34,340000.000000,339488.000000,173817856.000000,-0.505824,8696.000000
35,350000.000000,349488.000000,178937856.000000,-0.478178,8956.000000
36,360000.000000,359488.000000,184057856.000000,-0.522352,9212.000000
37,370000.000000,369488.000000,189177856.000000,-0.504597,9470.000000
38,380000.000000,379488.000000,194297856.000000,-0.489654,9728.000000
39,390000.000000,389488.000000,199417856.000000,-0.464534,9987.000000
40,400000.000000,399488.000000,204537856.000000,-0.487732,10245.000000
41,410000.000000,409488.000000,209657856.000000,-0.407455,10500.000000
42,420000.000000,419488.000000,214777856.000000,-0.540908,10762.000000
43,430000.000000,429488.000000,219897856.000000,-0.469585,11024.000000
44,440000.000000,439488.000000,225017856.000000,-0.359879,11286.000000
45,450000.000000,449488.000000,230137856.000000,-0.618948,11544.000000
46,460000.000000,459488.000000,235257856.000000,-0.377638,11804.000000
47,470000.000000,469488.000000,240377856.000000,-0.423041,12063.000000
48,480000.000000,479488.000000,245497856.000000,-0.390121,12322.000000
49,490000.000000,489488.000000,250617856.000000,-0.439677,12579.000000
50,500000.000000,499488.000000,255737856.000000,-0.334444,12838.000000
51,510000.000000,509488.000000,260857856.000000,-0.398144,13096.000000
52,520000.000000,519488.000000,265977856.000000,-0.381945,13354.000000
53,530000.000000,529488.000000,271097856.000000,-0.377814,13613.000000
54,540000.000000,539488.000000,276217856.000000,-0.396710,13873.000000
55,550000.000000,549488.000000,281337856.000000,-0.338490,14131.000000
56,560000.000000,559488.000000,286457856.000000,-0.374035,14391.000000
57,570000.000000,569488.000000,291577856.000000,-0.379666,14649.000000
58,580000.000000,579488.000000,296697856.000000,-0.372873,14908.000000
59,590000.000000,589488.000000,301817856.000000,-0.457720,15167.000000
60,600000.000000,599488.000000,306937856.000000,-0.355229,15426.000000
61,610000.000000,609488.000000,312057856.000000,-0.346542,15685.000000
62,620000.000000,619488.000000,317177856.000000,-0.380512,15944.000000
63,630000.000000,629488.000000,322297856.000000,-0.377203,16206.000000
64,640000.000000,639488.000000,327417856.000000,-0.352393,16462.000000
65,650000.000000,649488.000000,332537856.000000,-0.351716,16719.000000
66,660000.000000,659488.000000,337657856.000000,-0.459059,16975.000000
67,670000.000000,669488.000000,342777856.000000,-0.332776,17231.000000
68,680000.000000,679488.000000,347897856.000000,-0.493047,17486.000000
69,690000.000000,689488.000000,353017856.000000,-0.358673,17743.000000
70,700000.000000,699488.000000,358137856.000000,-0.347696,17999.000000
71,710000.000000,709488.000000,363257856.000000,-0.339763,18254.000000
72,720000.000000,719488.000000,368377856.000000,-0.422988,18511.000000
73,730000.000000,729488.000000,373497856.000000,-0.411174,18766.000000
74,740000.000000,739488.000000,378617856.000000,-0.335285,19018.000000
75,750000.000000,749488.000000,383737856.000000,-0.326609,19270.000000
76,760000.000000,759488.000000,388857856.000000,-0.351315,19522.000000
77,770000.000000,769488.000000,393977856.000000,-0.347246,19774.000000
78,780000.000000,779488.000000,399097856.000000,-0.321403,20027.000000
79,790000.000000,789488.000000,404217856.000000,-0.389285,20279.000000
80,800000.000000,799488.000000,409337856.000000,-0.345365,20530.000000
81,810000.000000,809488.000000,414457856.000000,-0.341828,20783.000000
82,820000.000000,819488.000000,419577856.000000,-0.361924,21036.000000
83,830000.000000,829488.000000,424697856.000000,-0.377091,21290.000000
84,840000.000000,839488.000000,429817856.000000,-0.321463,21543.000000
85,850000.000000,849488.000000,434937856.000000,-0.360361,21796.000000
86,860000.000000,859488.000000,440057856.000000,-0.404437,22048.000000
87,870000.000000,869488.000000,445177856.000000,-0.348006,22299.000000
88,880000.000000,879488.000000,450297856.000000,-0.337016,22551.000000
89,890000.000000,889488.000000,455417856.000000,-0.417330,22804.000000
90,900000.000000,899488.000000,460537856.000000,-0.328494,23056.000000
91,910000.000000,909488.000000,465657856.000000,-0.461764,23308.000000
92,920000.000000,919488.000000,470777856.000000,-0.403107,23559.000000
93,930000.000000,929488.000000,475897856.000000,-0.383676,23809.000000
94,940000.000000,939488.000000,481017856.000000,-0.339475,24061.000000
95,950000.000000,949488.000000,486137856.000000,-0.300840,24314.000000
96,960000.000000,959488.000000,491257856.000000,-0.402333,24567.000000
97,970000.000000,969488.000000,496377856.000000,-0.367531,24820.000000
98,980000.000000,979488.000000,501497856.000000,-0.381346,25072.000000
99,990000.000000,989488.000000,506617856.000000,-0.420046,25323.000000
100,1000000.000000,999488.000000,511737856.000000,-0.561193,25573.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.374166,25825.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.395164,26076.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.339319,26327.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.375120,26578.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.357854,26829.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.401854,27080.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.309590,27332.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.446722,27586.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.404691,27838.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.337741,28090.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.322236,28343.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.393551,28593.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.425235,28844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.389331,29094.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.368893,29343.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.384203,29593.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.445057,29843.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.384635,30093.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.364036,30344.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.392415,30595.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.403531,30845.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.389294,31094.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.340385,31344.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.380420,31594.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.450125,31843.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.497304,32094.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.416558,32343.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.398264,32593.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.420189,32843.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.368683,33094.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.405217,33344.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.347844,33594.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.377351,33843.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.417156,34095.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.451870,34347.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.378484,34597.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.378488,34848.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.351574,35098.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.456585,35348.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.308823,35598.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.396395,35847.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.364810,36099.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.411203,36349.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.331454,36600.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.397424,36852.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.396989,37105.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.355434,37356.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.436755,37606.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.382200,37855.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.361397,38105.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.325833,38346.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.366424,38596.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.354682,38845.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.381994,39095.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.344058,39346.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.495856,39596.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.399518,39846.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.428554,40096.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.353000,40347.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.568268,40590.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.404872,40841.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.335102,41092.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.323115,41342.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.427685,41591.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.327049,41841.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.360213,42090.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.424042,42340.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.414382,42590.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.507224,42841.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.366978,43091.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.335190,43341.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.409182,43593.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.302606,43843.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.407447,44094.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.393748,44343.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.361881,44593.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.318155,44843.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.326391,45094.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.312401,45346.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.353786,45597.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.453777,45848.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.365678,46098.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.383967,46349.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.309130,46598.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.329876,46849.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.421560,47100.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.332005,47351.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.420815,47602.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.326757,47853.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.377423,48104.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.470807,48354.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.383717,48606.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.352727,48858.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.380647,49109.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.365599,49358.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.450823,49609.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.377570,49859.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.341758,50111.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.362862,50357.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.392389,50606.000000
