,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,19999488.000000,10239737856.000000,-230.068816,51.000000
202,20100000.000000,20099488.000000,10290937856.000000,-240.458545,2875.000000
203,20200000.000000,20199488.000000,10342137856.000000,245.064926,5683.000000
204,20300000.000000,20299488.000000,10393337856.000000,283.186982,8504.000000
205,20400000.000000,20399488.000000,10444537856.000000,-100.405503,11340.000000
206,20500000.000000,20499488.000000,10495737856.000000,562.126520,14164.000000
207,20600000.000000,20599488.000000,10546937856.000000,574.331550,16989.000000
208,20700000.000000,20699488.000000,10598137856.000000,543.391897,19824.000000
209,20800000.000000,20799488.000000,10649337856.000000,963.185428,22658.000000
210,20900000.000000,20899488.000000,10700537856.000000,-976.664971,25483.000000
211,21000000.000000,20999488.000000,10751737856.000000,959.331853,28318.000000
212,21100000.000000,21099488.000000,10802937856.000000,792.299959,31155.000000
213,21200000.000000,21199488.000000,10854137856.000000,923.520445,33990.000000
214,21300000.000000,21299488.000000,10905337856.000000,959.392573,36824.000000
215,21400000.000000,21399488.000000,10956537856.000000,-25.941543,39658.000000
216,21500000.000000,21499488.000000,11007737856.000000,563.295828,42476.000000
217,21600000.000000,21599488.000000,11058937856.000000,242.939285,45294.000000
218,21700000.000000,21699488.000000,11110137856.000000,2023.747299,48115.000000
219,21800000.000000,21799488.000000,11161337856.000000,1591.792186,50918.000000
220,21900000.000000,21899488.000000,11212537856.000000,3461.687685,53732.000000
221,22000000.000000,21999488.000000,11263737856.000000,3826.697754,56554.000000
222,22100000.000000,22099488.000000,11314937856.000000,3568.326643,59370.000000
223,22200000.000000,22199488.000000,11366137856.000000,3951.653646,62189.000000
224,22300000.000000,22299488.000000,11417337856.000000,2884.802671,64992.000000
225,22400000.000000,22399488.000000,11468537856.000000,3943.745738,67808.000000
226,22500000.000000,22499488.000000,11519737856.000000,4212.934329,70628.000000
227,22600000.000000,22599488.000000,11570937856.000000,4062.006067,73448.000000
228,22700000.000000,22699488.000000,11622137856.000000,3706.401225,76336.000000
229,22800000.000000,22799488.000000,11673337856.000000,3763.552035,79152.000000
230,22900000.000000,22899488.000000,11724537856.000000,2489.097163,81955.000000
231,23000000.000000,22999488.000000,11775737856.000000,3861.105963,84770.000000
232,23100000.000000,23099488.000000,11826937856.000000,4170.167119,87595.000000
233,23200000.000000,23199488.000000,11878137856.000000,4383.302023,90419.000000
234,23300000.000000,23299488.000000,11929337856.000000,3810.282238,93237.000000
235,23400000.000000,23399488.000000,11980537856.000000,3882.723169,96052.000000
236,23500000.000000,23499488.000000,12031737856.000000,3544.312560,98872.000000
237,23600000.000000,23599488.000000,12082937856.000000,3290.671001,101691.000000
238,23700000.000000,23699488.000000,12134137856.000000,2473.027034,104499.000000
239,23800000.000000,23799488.000000,12185337856.000000,4685.763941,107326.000000
240,23900000.000000,23899488.000000,12236537856.000000,4685.933924,110149.000000
241,24000000.000000,23999488.000000,12287737856.000000,3172.686592,112965.000000
242,24100000.000000,24099488.000000,12338937856.000000,3500.207898,115782.000000
243,24200000.000000,24199488.000000,12390137856.000000,-2945.153042,118610.000000
244,24300000.000000,24299488.000000,12441337856.000000,4705.664314,121441.000000
245,24400000.000000,24399488.000000,12492537856.000000,4833.821659,124271.000000
246,24500000.000000,24499488.000000,12543737856.000000,4764.491109,127096.000000
247,24600000.000000,24599488.000000,12594937856.000000,4806.915114,129922.000000
248,24700000.000000,24699488.000000,12646137856.000000,3493.960962,132746.000000
249,24800000.000000,24799488.000000,12697337856.000000,4896.259621,135577.000000
250,24900000.000000,24899488.000000,12748537856.000000,4702.925654,138408.000000
251,25000000.000000,24999488.000000,12799737856.000000,3835.734657,141224.000000
252,25100000.000000,25099488.000000,12850937856.000000,4640.468088,144048.000000
253,25200000.000000,25199488.000000,12902137856.000000,5216.407080,146877.000000
254,25300000.000000,25299488.000000,12953337856.000000,4893.155069,149699.000000
255,25400000.000000,25399488.000000,13004537856.000000,4271.287464,152525.000000
256,25500000.000000,25499488.000000,13055737856.000000,4684.094277,155354.000000
257,25600000.000000,25599488.000000,13106937856.000000,4698.879358,158183.000000
258,25700000.000000,25699488.000000,13158137856.000000,3124.379466,160999.000000
259,25800000.000000,25799488.000000,13209337856.000000,4299.621971,163823.000000
260,25900000.000000,25899488.000000,13260537856.000000,3912.440407,166640.000000
261,26000000.000000,25999488.000000,13311737856.000000,4445.054496,169471.000000
262,26100000.000000,26099488.000000,13362937856.000000,4568.001266,172299.000000
263,26200000.000000,26199488.000000,13414137856.000000,4714.823236,175133.000000
264,26300000.000000,26299488.000000,13465337856.000000,4889.193104,177962.000000
265,26400000.000000,26399488.000000,13516537856.000000,4306.900334,180786.000000
266,26500000.000000,26499488.000000,13567737856.000000,4611.445975,183607.000000
267,26600000.000000,26599488.000000,13618937856.000000,2977.991552,186427.000000
268,26700000.000000,26699488.000000,13670137856.000000,4609.117112,189256.000000
269,26800000.000000,26799488.000000,13721337856.000000,4734.525685,192080.000000
270,26900000.000000,26899488.000000,13772537856.000000,4499.854073,194898.000000
271,27000000.000000,26999488.000000,13823737856.000000,4471.406749,197725.000000
272,27100000.000000,27099488.000000,13874937856.000000,4359.894698,200558.000000
273,27200000.000000,27199488.000000,13926137856.000000,4476.155547,203382.000000
274,27300000.000000,27299488.000000,13977337856.000000,5037.633229,206210.000000
275,27400000.000000,27399488.000000,14028537856.000000,4042.031139,209034.000000
276,27500000.000000,27499488.000000,14079737856.000000,4431.466265,211866.000000
277,27600000.000000,27599488.000000,14130937856.000000,4121.683900,214689.000000
278,27700000.000000,27699488.000000,14182137856.000000,4191.551316,217514.000000
279,27800000.000000,27799488.000000,14233337856.000000,5053.491110,220340.000000
280,27900000.000000,27899488.000000,14284537856.000000,4414.304512,223159.000000
281,28000000.000000,27999488.000000,14335737856.000000,4388.501156,225989.000000
282,28100000.000000,28099488.000000,14386937856.000000,4927.123360,228821.000000
283,28200000.000000,28199488.000000,14438137856.000000,4764.988634,231650.000000
284,28300000.000000,28299488.000000,14489337856.000000,4456.118320,234479.000000
285,28400000.000000,28399488.000000,14540537856.000000,4792.994292,237314.000000
286,28500000.000000,28499488.000000,14591737856.000000,4562.481607,240142.000000
287,28600000.000000,28599488.000000,14642937856.000000,3293.081640,242964.000000
288,28700000.000000,28699488.000000,14694137856.000000,4924.828646,245796.000000
289,28800000.000000,28799488.000000,14745337856.000000,4775.842337,248628.000000
290,28900000.000000,28899488.000000,14796537856.000000,3859.483632,251459.000000
291,29000000.000000,28999488.000000,14847737856.000000,5033.183242,254286.000000
292,29100000.000000,29099488.000000,14898937856.000000,4582.205610,257116.000000
293,29200000.000000,29199488.000000,14950137856.000000,3257.624140,259948.000000
294,29300000.000000,29299488.000000,15001337856.000000,3892.528259,262771.000000
295,29400000.000000,29399488.000000,15052537856.000000,4510.266243,265604.000000
296,29500000.000000,29499488.000000,15103737856.000000,4557.224305,268434.000000
297,29600000.000000,29599488.000000,15154937856.000000,4481.015557,271258.000000
298,29700000.000000,29699488.000000,15206137856.000000,4762.896988,274085.000000
299,29800000.000000,29799488.000000,15257337856.000000,4498.642355,276914.000000
300,29900000.000000,29899488.000000,15308537856.000000,3604.968673,279737.000000
301,30000000.000000,29999488.000000,15359737856.000000,4746.063234,282567.000000
302,30100000.000000,30099488.000000,15410937856.000000,4467.605851,285390.000000
303,30200000.000000,30199488.000000,15462137856.000000,4441.532799,288224.000000
304,30300000.000000,30299488.000000,15513337856.000000,5183.685150,291055.000000
305,30400000.000000,30399488.000000,15564537856.000000,5141.172090,293887.000000
306,30500000.000000,30499488.000000,15615737856.000000,4855.431991,296713.000000
307,30600000.000000,30599488.000000,15666937856.000000,5140.970546,299546.000000
308,30700000.000000,30699488.000000,15718137856.000000,3565.359494,302368.000000
309,30800000.000000,30799488.000000,15769337856.000000,3631.294409,305196.000000
310,30900000.000000,30899488.000000,15820537856.000000,4521.953365,308023.000000
311,31000000.000000,30999488.000000,15871737856.000000,4679.284841,310855.000000
312,31100000.000000,31099488.000000,15922937856.000000,4596.502090,313673.000000
313,31200000.000000,31199488.000000,15974137856.000000,2842.074961,316493.000000
314,31300000.000000,31299488.000000,16025337856.000000,4235.297177,319321.000000
315,31400000.000000,31399488.000000,16076537856.000000,4714.321716,322147.000000
316,31500000.000000,31499488.000000,16127737856.000000,4208.397241,324974.000000
317,31600000.000000,31599488.000000,16178937856.000000,4833.922943,327805.000000
318,31700000.000000,31699488.000000,16230137856.000000,4194.883931,330635.000000
319,31800000.000000,31799488.000000,16281337856.000000,4921.839742,333468.000000
320,31900000.000000,31899488.000000,16332537856.000000,4324.207153,336294.000000
321,32000000.000000,31999488.000000,16383737856.000000,3465.613843,339114.000000
322,32100000.000000,32099488.000000,16434937856.000000,4284.074135,341943.000000
323,32200000.000000,32199488.000000,16486137856.000000,4621.344645,344772.000000
324,32300000.000000,32299488.000000,16537337856.000000,4960.646124,347609.000000
325,32400000.000000,32399488.000000,16588537856.000000,4518.282961,350441.000000
326,32500000.000000,32499488.000000,16639737856.000000,4980.227134,353272.000000
327,32600000.000000,32599488.000000,16690937856.000000,5056.380714,356105.000000
328,32700000.000000,32699488.000000,16742137856.000000,5092.267874,358938.000000
329,32800000.000000,32799488.000000,16793337856.000000,4491.665941,361763.000000
330,32900000.000000,32899488.000000,16844537856.000000,4217.628425,364591.000000
331,33000000.000000,32999488.000000,16895737856.000000,4164.388160,367412.000000
332,33100000.000000,33099488.000000,16946937856.000000,3564.585712,370230.000000
333,33200000.000000,33199488.000000,16998137856.000000,4229.546582,373059.000000
334,33300000.000000,33299488.000000,17049337856.000000,5229.209245,375890.000000
335,33400000.000000,33399488.000000,17100537856.000000,5045.591183,378712.000000
336,33500000.000000,33499488.000000,17151737856.000000,3574.589838,381538.000000
337,33600000.000000,33599488.000000,17202937856.000000,4002.826478,384363.000000
338,33700000.000000,33699488.000000,17254137856.000000,4300.921059,387194.000000
339,33800000.000000,33799488.000000,17305337856.000000,4602.207620,390021.000000
340,33900000.000000,33899488.000000,17356537856.000000,4472.681892,392851.000000
341,34000000.000000,33999488.000000,17407737856.000000,4739.344855,395679.000000
342,34100000.000000,34099488.000000,17458937856.000000,3782.893371,398504.000000
343,34200000.000000,34199488.000000,17510137856.000000,4385.664063,401332.000000
344,34300000.000000,34299488.000000,17561337856.000000,5256.355296,404164.000000
345,34400000.000000,34399488.000000,17612537856.000000,4967.893696,406988.000000
346,34500000.000000,34499488.000000,17663737856.000000,3098.479437,409807.000000
347,34600000.000000,34599488.000000,17714937856.000000,4982.838032,412643.000000
348,34700000.000000,34699488.000000,17766137856.000000,4195.985976,415468.000000
349,34800000.000000,34799488.000000,17817337856.000000,4005.952815,418291.000000
350,34900000.000000,34899488.000000,17868537856.000000,5020.989833,421118.000000
351,35000000.000000,34999488.000000,17919737856.000000,4096.662153,423946.000000
352,35100000.000000,35099488.000000,17970937856.000000,4563.717279,426773.000000
353,35200000.000000,35199488.000000,18022137856.000000,5092.328316,429608.000000
354,35300000.000000,35299488.000000,18073337856.000000,5062.023836,432443.000000
355,35400000.000000,35399488.000000,18124537856.000000,3774.038815,435266.000000
356,35500000.000000,35499488.000000,18175737856.000000,4660.168668,438096.000000
357,35600000.000000,35599488.000000,18226937856.000000,3699.613303,440920.000000
358,35700000.000000,35699488.000000,18278137856.000000,2957.870377,443730.000000
359,35800000.000000,35799488.000000,18329337856.000000,4836.291047,446567.000000
360,35900000.000000,35899488.000000,18380537856.000000,3877.134141,449388.000000
361,36000000.000000,35999488.000000,18431737856.000000,4130.794526,452218.000000
362,36100000.000000,36099488.000000,18482937856.000000,3751.337806,455046.000000
363,36200000.000000,36199488.000000,18534137856.000000,4302.373893,457871.000000
364,36300000.000000,36299488.000000,18585337856.000000,4298.258231,460696.000000
365,36400000.000000,36399488.000000,18636537856.000000,3599.508085,463513.000000
366,36500000.000000,36499488.000000,18687737856.000000,5218.621405,466350.000000
367,36600000.000000,36599488.000000,18738937856.000000,4769.426943,469253.000000
368,36700000.000000,36699488.000000,18790137856.000000,3351.322348,472157.000000
369,36800000.000000,36799488.000000,18841337856.000000,4467.539713,475128.000000
370,36900000.000000,36899488.000000,18892537856.000000,2984.983969,478082.000000
371,37000000.000000,36999488.000000,18943737856.000000,4477.971242,480978.000000
372,37100000.000000,37099488.000000,18994937856.000000,4215.110934,483894.000000
373,37200000.000000,37199488.000000,19046137856.000000,3872.843576,486865.000000
374,37300000.000000,37299488.000000,19097337856.000000,2811.750550,489823.000000
375,37400000.000000,37399488.000000,19148537856.000000,3724.512540,492790.000000
376,37500000.000000,37499488.000000,19199737856.000000,4393.168418,495758.000000
377,37600000.000000,37599488.000000,19250937856.000000,4570.462279,498736.000000
378,37700000.000000,37699488.000000,19302137856.000000,3391.196110,501697.000000
379,37800000.000000,37799488.000000,19353337856.000000,4585.356698,504670.000000
380,37900000.000000,37899488.000000,19404537856.000000,4903.153736,507649.000000
381,38000000.000000,37999488.000000,19455737856.000000,5040.075391,510615.000000
382,38100000.000000,38099488.000000,19506937856.000000,3994.061193,513581.000000
383,38200000.000000,38199488.000000,19558137856.000000,3960.798623,516544.000000
384,38300000.000000,38299488.000000,19609337856.000000,4896.277036,519500.000000
385,38400000.000000,38399488.000000,19660537856.000000,4241.856887,522464.000000
386,38500000.000000,38499488.000000,19711737856.000000,4461.564799,525434.000000
387,38600000.000000,38599488.000000,19762937856.000000,3447.871199,528388.000000
388,38700000.000000,38699488.000000,19814137856.000000,4216.784613,531330.000000
