,num_time_steps,num_updates,num_samples,average_return,real_time
42,420000.000000,419936.000000,26875904.000000,-12.448913,11738.000000
43,430000.000000,429936.000000,27515904.000000,-14.251885,12021.000000
44,440000.000000,439936.000000,28155904.000000,-5.131903,12300.000000
45,450000.000000,449936.000000,28795904.000000,-6.235676,12579.000000
46,460000.000000,459936.000000,29435904.000000,-7.658371,12858.000000
47,470000.000000,469936.000000,30075904.000000,-8.097249,13139.000000
48,480000.000000,479936.000000,30715904.000000,-5.241728,13418.000000
49,490000.000000,489936.000000,31355904.000000,-8.683092,13701.000000
50,500000.000000,499936.000000,31995904.000000,-16.433144,13979.000000
51,510000.000000,509936.000000,32635904.000000,-8.046577,14261.000000
52,520000.000000,519936.000000,33275904.000000,-4.841086,14540.000000
53,530000.000000,529936.000000,33915904.000000,-5.023887,14816.000000
54,540000.000000,539936.000000,34555904.000000,-3.610044,15097.000000
55,550000.000000,549936.000000,35195904.000000,-3.445992,15377.000000
56,560000.000000,559936.000000,35835904.000000,-2.785896,15656.000000
57,570000.000000,569936.000000,36475904.000000,-4.022645,15935.000000
58,580000.000000,579936.000000,37115904.000000,-7.624714,16216.000000
59,590000.000000,589936.000000,37755904.000000,-7.031149,16497.000000
60,600000.000000,599936.000000,38395904.000000,-6.179546,16779.000000
61,610000.000000,609936.000000,39035904.000000,-7.608174,17060.000000
62,620000.000000,619936.000000,39675904.000000,-6.157649,17341.000000
63,630000.000000,629936.000000,40315904.000000,-5.480771,17619.000000
64,640000.000000,639936.000000,40955904.000000,-4.415714,17899.000000
65,650000.000000,649936.000000,41595904.000000,-3.801571,18182.000000
66,660000.000000,659936.000000,42235904.000000,-4.271683,18458.000000
67,670000.000000,669936.000000,42875904.000000,-5.052030,18740.000000
68,680000.000000,679936.000000,43515904.000000,-4.248580,19020.000000
69,690000.000000,689936.000000,44155904.000000,-5.421458,19299.000000
70,700000.000000,699936.000000,44795904.000000,-4.277514,19578.000000
71,710000.000000,709936.000000,45435904.000000,-7.544089,19857.000000
72,720000.000000,719936.000000,46075904.000000,-5.267837,20136.000000
73,730000.000000,729936.000000,46715904.000000,-5.333404,20414.000000
74,740000.000000,739936.000000,47355904.000000,-7.613399,20694.000000
75,750000.000000,749936.000000,47995904.000000,-4.844678,20974.000000
76,760000.000000,759936.000000,48635904.000000,-4.778814,21253.000000
77,770000.000000,769936.000000,49275904.000000,-5.460362,21533.000000
78,780000.000000,779936.000000,49915904.000000,-6.032690,21811.000000
79,790000.000000,789936.000000,50555904.000000,-5.661427,22090.000000
80,800000.000000,799936.000000,51195904.000000,-6.473344,22367.000000
81,810000.000000,809936.000000,51835904.000000,-5.941413,22645.000000
82,820000.000000,819936.000000,52475904.000000,-10.519754,22925.000000
83,830000.000000,829936.000000,53115904.000000,-6.559048,23204.000000
84,840000.000000,839936.000000,53755904.000000,-8.863314,23486.000000
85,850000.000000,849936.000000,54395904.000000,-4.003115,23769.000000
86,860000.000000,859936.000000,55035904.000000,-5.367464,24048.000000
87,870000.000000,869936.000000,55675904.000000,-6.432771,24328.000000
88,880000.000000,879936.000000,56315904.000000,-5.524278,24605.000000
89,890000.000000,889936.000000,56955904.000000,-5.687489,24881.000000
90,900000.000000,899936.000000,57595904.000000,-4.940500,25161.000000
91,910000.000000,909936.000000,58235904.000000,-3.920534,25442.000000
92,920000.000000,919936.000000,58875904.000000,-9.304752,25719.000000
93,930000.000000,929936.000000,59515904.000000,-5.429164,26001.000000
94,940000.000000,939936.000000,60155904.000000,-5.427884,26285.000000
95,950000.000000,949936.000000,60795904.000000,-4.522685,26567.000000
96,960000.000000,959936.000000,61435904.000000,-3.812713,26847.000000
97,970000.000000,969936.000000,62075904.000000,-4.865792,27125.000000
98,980000.000000,979936.000000,62715904.000000,-4.633471,27404.000000
99,990000.000000,989936.000000,63355904.000000,-4.513812,27685.000000
100,1000000.000000,999936.000000,63995904.000000,-4.849460,27966.000000
101,1010000.000000,1009936.000000,64635904.000000,-4.121914,28253.000000
102,1020000.000000,1019936.000000,65275904.000000,-4.448052,28543.000000
103,1030000.000000,1029936.000000,65915904.000000,-4.920555,28833.000000
104,1040000.000000,1039936.000000,66555904.000000,-4.533115,29122.000000
105,1050000.000000,1049936.000000,67195904.000000,-4.572607,29411.000000
106,1060000.000000,1059936.000000,67835904.000000,-7.757059,29699.000000
107,1070000.000000,1069936.000000,68475904.000000,-5.462867,29988.000000
108,1080000.000000,1079936.000000,69115904.000000,-6.651055,30277.000000
109,1090000.000000,1089936.000000,69755904.000000,-6.964526,30568.000000
110,1100000.000000,1099936.000000,70395904.000000,-4.483811,30857.000000
111,1110000.000000,1109936.000000,71035904.000000,-6.527080,31150.000000
112,1120000.000000,1119936.000000,71675904.000000,-9.882468,31439.000000
113,1130000.000000,1129936.000000,72315904.000000,-13.317403,31729.000000
114,1140000.000000,1139936.000000,72955904.000000,-10.369967,32018.000000
115,1150000.000000,1149936.000000,73595904.000000,-5.808927,32307.000000
116,1160000.000000,1159936.000000,74235904.000000,-5.578918,32597.000000
117,1170000.000000,1169936.000000,74875904.000000,-8.681249,32887.000000
118,1180000.000000,1179936.000000,75515904.000000,-4.151967,33177.000000
119,1190000.000000,1189936.000000,76155904.000000,-15.879978,33467.000000
120,1200000.000000,1199936.000000,76795904.000000,-6.139188,33757.000000
121,1210000.000000,1209936.000000,77435904.000000,-3.801145,34047.000000
122,1220000.000000,1219936.000000,78075904.000000,-3.910529,34338.000000
123,1230000.000000,1229936.000000,78715904.000000,-6.438194,34628.000000
124,1240000.000000,1239936.000000,79355904.000000,-3.326197,34920.000000
125,1250000.000000,1249936.000000,79995904.000000,-10.118064,35211.000000
126,1260000.000000,1259936.000000,80635904.000000,-4.025393,35503.000000
127,1270000.000000,1269936.000000,81275904.000000,-5.120117,35792.000000
128,1280000.000000,1279936.000000,81915904.000000,-13.911742,36084.000000
129,1290000.000000,1289936.000000,82555904.000000,-12.170597,36374.000000
130,1300000.000000,1299936.000000,83195904.000000,-4.336617,36664.000000
131,1310000.000000,1309936.000000,83835904.000000,-4.264495,36953.000000
132,1320000.000000,1319936.000000,84475904.000000,-4.381122,37243.000000
133,1330000.000000,1329936.000000,85115904.000000,-14.285222,37534.000000
134,1340000.000000,1339936.000000,85755904.000000,-4.436824,37824.000000
135,1350000.000000,1349936.000000,86395904.000000,-5.347338,38114.000000
136,1360000.000000,1359936.000000,87035904.000000,-5.289520,38403.000000
137,1370000.000000,1369936.000000,87675904.000000,-6.210637,38693.000000
138,1380000.000000,1379936.000000,88315904.000000,-5.198446,38983.000000
139,1390000.000000,1389936.000000,88955904.000000,-5.676439,39275.000000
140,1400000.000000,1399936.000000,89595904.000000,-5.075064,39552.000000
141,1410000.000000,1409936.000000,90235904.000000,-5.613068,39843.000000
142,1420000.000000,1419936.000000,90875904.000000,-6.608166,40134.000000
143,1430000.000000,1429936.000000,91515904.000000,-7.634796,40426.000000
144,1440000.000000,1439936.000000,92155904.000000,-6.676563,40715.000000
145,1450000.000000,1449936.000000,92795904.000000,-14.154777,41005.000000
146,1460000.000000,1459936.000000,93435904.000000,-5.660994,41293.000000
147,1470000.000000,1469936.000000,94075904.000000,-5.670396,41580.000000
148,1480000.000000,1479936.000000,94715904.000000,-5.512371,41865.000000
149,1490000.000000,1489936.000000,95355904.000000,-5.366413,42155.000000
150,1500000.000000,1499936.000000,95995904.000000,-7.716832,42444.000000
151,1510000.000000,1509936.000000,96635904.000000,-7.916643,42733.000000
152,1520000.000000,1519936.000000,97275904.000000,-6.494658,43024.000000
153,1530000.000000,1529936.000000,97915904.000000,-8.757181,43316.000000
154,1540000.000000,1539936.000000,98555904.000000,-6.195150,43605.000000
155,1550000.000000,1549936.000000,99195904.000000,-5.946899,43895.000000
156,1560000.000000,1559936.000000,99835904.000000,-7.755389,44187.000000
157,1570000.000000,1569936.000000,100475904.000000,-6.539849,44479.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.396925,44770.000000
159,1590000.000000,1589936.000000,101755904.000000,-9.377347,45059.000000
160,1600000.000000,1599936.000000,102395904.000000,-8.322660,45351.000000
161,1610000.000000,1609936.000000,103035904.000000,-9.922574,45641.000000
162,1620000.000000,1619936.000000,103675904.000000,-7.207458,45931.000000
163,1630000.000000,1629936.000000,104315904.000000,-4.394371,46220.000000
164,1640000.000000,1639936.000000,104955904.000000,-9.408949,46509.000000
165,1650000.000000,1649936.000000,105595904.000000,-5.036038,46799.000000
166,1660000.000000,1659936.000000,106235904.000000,-5.967463,47088.000000
167,1670000.000000,1669936.000000,106875904.000000,-6.234053,47378.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.298128,47670.000000
169,1690000.000000,1689936.000000,108155904.000000,-5.665344,47960.000000
170,1700000.000000,1699936.000000,108795904.000000,-13.525594,48244.000000
171,1710000.000000,1709936.000000,109435904.000000,-6.383874,48536.000000
172,1720000.000000,1719936.000000,110075904.000000,-9.137076,48827.000000
173,1730000.000000,1729936.000000,110715904.000000,-5.567117,49119.000000
174,1740000.000000,1739936.000000,111355904.000000,-13.523911,49410.000000
175,1750000.000000,1749936.000000,111995904.000000,-8.256183,49701.000000
176,1760000.000000,1759936.000000,112635904.000000,-4.547796,49992.000000
177,1770000.000000,1769936.000000,113275904.000000,-4.095964,50283.000000
178,1780000.000000,1779936.000000,113915904.000000,-9.848048,50573.000000
179,1790000.000000,1789936.000000,114555904.000000,-13.501763,50863.000000
180,1800000.000000,1799936.000000,115195904.000000,-6.354689,51153.000000
181,1810000.000000,1809936.000000,115835904.000000,-6.369499,51443.000000
182,1820000.000000,1819936.000000,116475904.000000,-6.082268,51732.000000
183,1830000.000000,1829936.000000,117115904.000000,-7.844236,52021.000000
184,1840000.000000,1839936.000000,117755904.000000,-6.389711,52314.000000
185,1850000.000000,1849936.000000,118395904.000000,-6.130494,52608.000000
186,1860000.000000,1859936.000000,119035904.000000,-4.686456,52901.000000
187,1870000.000000,1869936.000000,119675904.000000,-3.860995,53194.000000
188,1880000.000000,1879936.000000,120315904.000000,-4.498729,53484.000000
189,1890000.000000,1889936.000000,120955904.000000,-10.241140,53774.000000
190,1900000.000000,1899936.000000,121595904.000000,-8.640977,54064.000000
191,1910000.000000,1909936.000000,122235904.000000,-5.991086,54352.000000
192,1920000.000000,1919936.000000,122875904.000000,-6.253432,54641.000000
193,1930000.000000,1929936.000000,123515904.000000,-6.660141,54929.000000
194,1940000.000000,1939936.000000,124155904.000000,-8.296052,55218.000000
195,1950000.000000,1949936.000000,124795904.000000,-6.088000,55502.000000
196,1960000.000000,1959936.000000,125435904.000000,-6.521355,55780.000000
197,1970000.000000,1969936.000000,126075904.000000,-5.623066,56060.000000
198,1980000.000000,1979936.000000,126715904.000000,-6.764381,56341.000000
199,1990000.000000,1989936.000000,127355904.000000,-6.449446,56622.000000
200,2000000.000000,1999936.000000,127995904.000000,-7.424703,56904.000000
