,num_time_steps,num_updates,num_samples,average_return,real_time
171,17100000.000000,17099936.000000,1094395904.000000,-954.710750,328571.000000
172,17200000.000000,17199936.000000,1100795904.000000,-954.710750,330503.000000
173,17300000.000000,17299936.000000,1107195904.000000,-954.710750,332438.000000
174,17400000.000000,17399936.000000,1113595904.000000,-954.710750,334373.000000
175,17500000.000000,17499936.000000,1119995904.000000,-954.710750,336310.000000
176,17600000.000000,17599936.000000,1126395904.000000,-954.710750,338247.000000
177,17700000.000000,17699936.000000,1132795904.000000,-954.710750,340185.000000
178,17800000.000000,17799936.000000,1139195904.000000,-954.710750,342119.000000
179,17900000.000000,17899936.000000,1145595904.000000,-954.710750,344055.000000
180,18000000.000000,17999936.000000,1151995904.000000,-954.710750,345992.000000
181,18100000.000000,18099936.000000,1158395904.000000,-954.710750,347930.000000
182,18200000.000000,18199936.000000,1164795904.000000,-954.710750,349863.000000
183,18300000.000000,18299936.000000,1171195904.000000,-954.710750,351798.000000
184,18400000.000000,18399936.000000,1177595904.000000,-954.710750,353736.000000
185,18500000.000000,18499936.000000,1183995904.000000,-954.710750,355672.000000
186,18600000.000000,18599936.000000,1190395904.000000,-954.710750,357610.000000
187,18700000.000000,18699936.000000,1196795904.000000,-954.710750,359542.000000
188,18800000.000000,18799936.000000,1203195904.000000,-954.710750,361476.000000
189,18900000.000000,18899936.000000,1209595904.000000,-954.710750,363411.000000
190,19000000.000000,18999936.000000,1215995904.000000,-954.710750,365349.000000
191,19100000.000000,19099936.000000,1222395904.000000,-954.710750,367282.000000
192,19200000.000000,19199936.000000,1228795904.000000,-954.710750,369216.000000
193,19300000.000000,19299936.000000,1235195904.000000,-954.710750,371113.000000
194,19400000.000000,19399936.000000,1241595904.000000,-855.039118,372978.000000
195,19500000.000000,19499936.000000,1247995904.000000,-855.039118,374823.000000
196,19600000.000000,19599936.000000,1254395904.000000,-855.039118,376637.000000
197,19700000.000000,19699936.000000,1260795904.000000,-855.039118,378449.000000
198,19800000.000000,19799936.000000,1267195904.000000,-855.039118,380342.000000
199,19900000.000000,19899936.000000,1273595904.000000,-855.039118,382152.000000
200,20000000.000000,19999936.000000,1279995904.000000,-855.039118,62.000000
