,num_time_steps,num_updates,num_samples,average_return,real_time
79,790000.000000,789984.000000,12639744.000000,-1.018280,17502.000000
80,800000.000000,799984.000000,12799744.000000,-0.455751,17725.000000
81,810000.000000,809984.000000,12959744.000000,-0.852953,17947.000000
82,820000.000000,819984.000000,13119744.000000,-0.596271,18170.000000
83,830000.000000,829984.000000,13279744.000000,-1.015105,18393.000000
84,840000.000000,839984.000000,13439744.000000,-1.307963,18614.000000
85,850000.000000,849984.000000,13599744.000000,-0.904832,18837.000000
86,860000.000000,859984.000000,13759744.000000,-0.621419,19058.000000
87,870000.000000,869984.000000,13919744.000000,-0.408184,19279.000000
88,880000.000000,879984.000000,14079744.000000,-0.686600,19499.000000
89,890000.000000,889984.000000,14239744.000000,-0.533019,19720.000000
90,900000.000000,899984.000000,14399744.000000,-0.495212,19942.000000
91,910000.000000,909984.000000,14559744.000000,-0.745818,20164.000000
92,920000.000000,919984.000000,14719744.000000,-0.989561,20383.000000
93,930000.000000,929984.000000,14879744.000000,-1.540987,20605.000000
94,940000.000000,939984.000000,15039744.000000,-0.582058,20826.000000
95,950000.000000,949984.000000,15199744.000000,-0.910394,21046.000000
96,960000.000000,959984.000000,15359744.000000,-0.667538,21269.000000
97,970000.000000,969984.000000,15519744.000000,-0.381552,21492.000000
98,980000.000000,979984.000000,15679744.000000,-0.482246,21713.000000
99,990000.000000,989984.000000,15839744.000000,-0.699780,21935.000000
100,1000000.000000,999984.000000,15999744.000000,-0.765736,22157.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.461929,22382.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.067888,22605.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.765401,22829.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.507134,23051.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.000180,23274.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.078936,23497.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.366963,23720.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.888618,23940.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.626480,24160.000000
110,1100000.000000,1099984.000000,17599744.000000,-1.206372,24381.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.196628,24602.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.371049,24824.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.611480,25043.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.716283,25264.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.392030,25485.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.809832,25706.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.401135,25926.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.582727,26151.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.648191,26370.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.026917,26595.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.469251,26820.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.393349,27044.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.652156,27269.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.655416,27490.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.204288,27715.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.604994,27940.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.631742,28166.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.823533,28391.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.002149,28615.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.023236,28838.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.878195,29060.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.873301,29284.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.811408,29506.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.360166,29729.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.638522,29952.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.981465,30174.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.490635,30396.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.565986,30619.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.949301,30843.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.530143,31066.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.596410,31290.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.682280,31513.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.922357,31735.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.954026,31957.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.682899,32180.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.529874,32403.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.037364,32626.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.455139,32848.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.426211,33072.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.440653,33296.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.659156,33519.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.985625,33743.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.600337,33965.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.468017,34189.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.915341,34413.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.569120,34636.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.806431,34859.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.890726,35081.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.474904,35304.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.816451,35527.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.566481,35751.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.905242,35974.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.535132,36196.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.808988,36419.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.498676,36643.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.307257,36866.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.625793,37088.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.839158,37310.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.948175,37533.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.655507,37757.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.825662,37979.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.500283,38203.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.814094,38426.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.405729,38650.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.418995,38874.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.678911,39096.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.577613,39320.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.865887,39549.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.477456,39777.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.642997,39999.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.683237,40221.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.819146,40442.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.518716,40662.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.524889,40879.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.843644,41096.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.523361,41313.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.855893,41532.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.484805,41751.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.543147,41970.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.344164,42188.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.602622,42404.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.547210,42620.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.376753,42836.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.775297,43051.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.487481,43266.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.499372,43482.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.695223,43697.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.590964,43913.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.499215,44128.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.731690,44344.000000
