,num_time_steps,num_updates,num_samples,average_return,real_time
86,8600000.000000,8599488.000000,4402937856.000000,5109.927863,362225.000000
87,8700000.000000,8699488.000000,4454137856.000000,5036.020746,366639.000000
88,8800000.000000,8799488.000000,4505337856.000000,5185.942383,370801.000000
89,8900000.000000,8899488.000000,4556537856.000000,4852.000229,374931.000000
90,9000000.000000,8999488.000000,4607737856.000000,4116.496586,379001.000000
91,9100000.000000,9099488.000000,4658937856.000000,5446.178978,383075.000000
92,9200000.000000,9199488.000000,4710137856.000000,4715.890741,387088.000000
93,9300000.000000,9299488.000000,4761337856.000000,5027.793346,391141.000000
94,9400000.000000,9399488.000000,4812537856.000000,4548.791153,395105.000000
95,9500000.000000,9499488.000000,4863737856.000000,4188.304118,399153.000000
96,9600000.000000,9599488.000000,4914937856.000000,5404.299932,403066.000000
97,9700000.000000,9699488.000000,4966137856.000000,5579.736161,407089.000000
98,9800000.000000,9799488.000000,5017337856.000000,3012.159253,411070.000000
99,9900000.000000,9899488.000000,5068537856.000000,3602.264493,415054.000000
100,10000000.000000,9999488.000000,5119737856.000000,5553.632928,418964.000000
101,10100000.000000,10099488.000000,5170937856.000000,3643.809375,422860.000000
102,10200000.000000,10199488.000000,5222137856.000000,4627.091908,426767.000000
103,10300000.000000,10299488.000000,5273337856.000000,5516.094200,430700.000000
104,10400000.000000,10399488.000000,5324537856.000000,4752.308651,434650.000000
105,10500000.000000,10499488.000000,5375737856.000000,3812.744051,438544.000000
106,10600000.000000,10599488.000000,5426937856.000000,3823.685767,442437.000000
107,10700000.000000,10699488.000000,5478137856.000000,5422.832249,446331.000000
108,10800000.000000,10799488.000000,5529337856.000000,3030.265594,450206.000000
109,10900000.000000,10899488.000000,5580537856.000000,5202.818473,454102.000000
110,11000000.000000,10999488.000000,5631737856.000000,4277.593419,457969.000000
111,11100000.000000,11099488.000000,5682937856.000000,4237.975724,461852.000000
112,11200000.000000,11199488.000000,5734137856.000000,4888.779100,465785.000000
113,11300000.000000,11299488.000000,5785337856.000000,5476.311656,469736.000000
114,11400000.000000,11399488.000000,5836537856.000000,4492.713580,473667.000000
115,11500000.000000,11499488.000000,5887737856.000000,5783.099573,477614.000000
116,11600000.000000,11599488.000000,5938937856.000000,2898.688287,481519.000000
117,11700000.000000,11699488.000000,5990137856.000000,5346.882054,485428.000000
118,11800000.000000,11799488.000000,6041337856.000000,3891.105760,489324.000000
119,11900000.000000,11899488.000000,6092537856.000000,4091.445622,493253.000000
120,12000000.000000,11999488.000000,6143737856.000000,4019.055130,497208.000000
121,12100000.000000,12099488.000000,6194937856.000000,3154.820798,501176.000000
122,12200000.000000,12199488.000000,6246137856.000000,3233.754168,505075.000000
123,12300000.000000,12299488.000000,6297337856.000000,3211.446876,509013.000000
124,12400000.000000,12399488.000000,6348537856.000000,4122.371416,512904.000000
125,12500000.000000,12499488.000000,6399737856.000000,4592.223835,516788.000000
126,12600000.000000,12599488.000000,6450937856.000000,4260.378981,520781.000000
127,12700000.000000,12699488.000000,6502137856.000000,5747.060816,524732.000000
128,12800000.000000,12799488.000000,6553337856.000000,3511.661990,528600.000000
129,12900000.000000,12899488.000000,6604537856.000000,3587.064556,532474.000000
130,13000000.000000,12999488.000000,6655737856.000000,4933.109305,536370.000000
131,13100000.000000,13099488.000000,6706937856.000000,3065.763190,540269.000000
132,13200000.000000,13199488.000000,6758137856.000000,1916.353182,544168.000000
133,13300000.000000,13299488.000000,6809337856.000000,3162.281793,548090.000000
134,13400000.000000,13399488.000000,6860537856.000000,4249.974729,551986.000000
135,13500000.000000,13499488.000000,6911737856.000000,4119.372861,555892.000000
136,13600000.000000,13599488.000000,6962937856.000000,4305.894813,559776.000000
137,13700000.000000,13699488.000000,7014137856.000000,4308.274347,563675.000000
138,13800000.000000,13799488.000000,7065337856.000000,4812.407563,567703.000000
139,13900000.000000,13899488.000000,7116537856.000000,5405.341496,571629.000000
140,14000000.000000,13999488.000000,7167737856.000000,4463.317740,575603.000000
141,14100000.000000,14099488.000000,7218937856.000000,2566.699952,579582.000000
142,14200000.000000,14199488.000000,7270137856.000000,2156.011917,583538.000000
143,14300000.000000,14299488.000000,7321337856.000000,5442.705718,587425.000000
144,14400000.000000,14399488.000000,7372537856.000000,4966.604764,591337.000000
145,14500000.000000,14499488.000000,7423737856.000000,4486.332035,595218.000000
146,14600000.000000,14599488.000000,7474937856.000000,5482.874720,599125.000000
147,14700000.000000,14699488.000000,7526137856.000000,5445.739891,603060.000000
148,14800000.000000,14799488.000000,7577337856.000000,5364.615006,606976.000000
149,14900000.000000,14899488.000000,7628537856.000000,4751.630591,610899.000000
150,15000000.000000,14999488.000000,7679737856.000000,4788.139303,614822.000000
151,15100000.000000,15099488.000000,7730937856.000000,4714.600771,618752.000000
152,15200000.000000,15199488.000000,7782137856.000000,5434.560753,622612.000000
153,15300000.000000,15299488.000000,7833337856.000000,5464.521567,626487.000000
154,15400000.000000,15399488.000000,7884537856.000000,4248.915718,630429.000000
155,15500000.000000,15499488.000000,7935737856.000000,3308.737536,634331.000000
156,15600000.000000,15599488.000000,7986937856.000000,3840.704310,638261.000000
157,15700000.000000,15699488.000000,8038137856.000000,4898.380606,642183.000000
158,15800000.000000,15799488.000000,8089337856.000000,3838.583600,646089.000000
159,15900000.000000,15899488.000000,8140537856.000000,3758.242552,650034.000000
160,16000000.000000,15999488.000000,8191737856.000000,4676.766638,653976.000000
161,16100000.000000,16099488.000000,8242937856.000000,5046.751413,657919.000000
162,16200000.000000,16199488.000000,8294137856.000000,5322.155334,661849.000000
163,16300000.000000,16299488.000000,8345337856.000000,4187.115296,665779.000000
164,16400000.000000,16399488.000000,8396537856.000000,4792.465230,669654.000000
165,16500000.000000,16499488.000000,8447737856.000000,5460.611663,673530.000000
166,16600000.000000,16599488.000000,8498937856.000000,3279.031964,677404.000000
167,16700000.000000,16699488.000000,8550137856.000000,4214.267884,681360.000000
168,16800000.000000,16799488.000000,8601337856.000000,3809.505432,685266.000000
169,16900000.000000,16899488.000000,8652537856.000000,4455.322975,689187.000000
170,17000000.000000,16999488.000000,8703737856.000000,4267.945195,693083.000000
171,17100000.000000,17099488.000000,8754937856.000000,4844.235371,697007.000000
172,17200000.000000,17199488.000000,8806137856.000000,3184.767639,700906.000000
173,17300000.000000,17299488.000000,8857337856.000000,5387.030391,704843.000000
174,17400000.000000,17399488.000000,8908537856.000000,2997.461162,708784.000000
175,17500000.000000,17499488.000000,8959737856.000000,2889.616811,712723.000000
176,17600000.000000,17599488.000000,9010937856.000000,3452.138109,716635.000000
177,17700000.000000,17699488.000000,9062137856.000000,2680.819591,720530.000000
178,17800000.000000,17799488.000000,9113337856.000000,5107.035347,724457.000000
179,17900000.000000,17899488.000000,9164537856.000000,4375.568840,728390.000000
180,18000000.000000,17999488.000000,9215737856.000000,4378.289588,732289.000000
181,18100000.000000,18099488.000000,9266937856.000000,4323.017516,736207.000000
182,18200000.000000,18199488.000000,9318137856.000000,4253.911044,740099.000000
183,18300000.000000,18299488.000000,9369337856.000000,2306.250919,744027.000000
184,18400000.000000,18399488.000000,9420537856.000000,3476.445104,747929.000000
185,18500000.000000,18499488.000000,9471737856.000000,3863.661264,751867.000000
186,18600000.000000,18599488.000000,9522937856.000000,4403.220615,755763.000000
187,18700000.000000,18699488.000000,9574137856.000000,3859.347101,759667.000000
188,18800000.000000,18799488.000000,9625337856.000000,4592.651149,763545.000000
189,18900000.000000,18899488.000000,9676537856.000000,3524.772082,767421.000000
190,19000000.000000,18999488.000000,9727737856.000000,3695.121791,771365.000000
191,19100000.000000,19099488.000000,9778937856.000000,4695.148945,775309.000000
192,19200000.000000,19199488.000000,9830137856.000000,2010.425279,779247.000000
193,19300000.000000,19299488.000000,9881337856.000000,4131.522240,783143.000000
194,19400000.000000,19399488.000000,9932537856.000000,4072.170509,787031.000000
195,19500000.000000,19499488.000000,9983737856.000000,4742.473335,790908.000000
196,19600000.000000,19599488.000000,10034937856.000000,4077.585436,794914.000000
197,19700000.000000,19699488.000000,10086137856.000000,3057.010077,798828.000000
198,19800000.000000,19799488.000000,10137337856.000000,4757.224779,802798.000000
199,19900000.000000,19899488.000000,10188537856.000000,4085.967348,806696.000000
200,20000000.000000,19999488.000000,10239737856.000000,2019.845605,146.000000
