,num_time_steps,num_updates,num_samples,average_return,real_time
105,10500000.000000,10499936.000000,671995904.000000,906.482269,233584.000000
106,10600000.000000,10599936.000000,678395904.000000,881.985930,235935.000000
107,10700000.000000,10699936.000000,684795904.000000,571.726031,238301.000000
108,10800000.000000,10799936.000000,691195904.000000,902.313403,240686.000000
109,10900000.000000,10899936.000000,697595904.000000,683.009238,243074.000000
110,11000000.000000,10999936.000000,703995904.000000,956.132167,245455.000000
111,11100000.000000,11099936.000000,710395904.000000,973.492965,247846.000000
112,11200000.000000,11199936.000000,716795904.000000,902.158512,250168.000000
113,11300000.000000,11299936.000000,723195904.000000,1021.336372,252384.000000
114,11400000.000000,11399936.000000,729595904.000000,770.517145,254566.000000
115,11500000.000000,11499936.000000,735995904.000000,997.329794,256774.000000
116,11600000.000000,11599936.000000,742395904.000000,984.572241,259138.000000
117,11700000.000000,11699936.000000,748795904.000000,841.157940,261508.000000
118,11800000.000000,11799936.000000,755195904.000000,961.330593,263726.000000
119,11900000.000000,11899936.000000,761595904.000000,214.964280,265941.000000
120,12000000.000000,11999936.000000,767995904.000000,962.606869,268133.000000
121,12100000.000000,12099936.000000,774395904.000000,1152.602963,270355.000000
122,12200000.000000,12199936.000000,780795904.000000,988.398164,272583.000000
123,12300000.000000,12299936.000000,787195904.000000,970.765660,274791.000000
124,12400000.000000,12399936.000000,793595904.000000,991.165579,277042.000000
125,12500000.000000,12499936.000000,799995904.000000,941.698696,279269.000000
126,12600000.000000,12599936.000000,806395904.000000,671.833515,281507.000000
127,12700000.000000,12699936.000000,812795904.000000,849.072651,283806.000000
128,12800000.000000,12799936.000000,819195904.000000,920.691682,286162.000000
129,12900000.000000,12899936.000000,825595904.000000,896.362599,288387.000000
130,13000000.000000,12999936.000000,831995904.000000,642.811535,290595.000000
131,13100000.000000,13099936.000000,838395904.000000,944.403424,292828.000000
132,13200000.000000,13199936.000000,844795904.000000,976.879642,295000.000000
133,13300000.000000,13299936.000000,851195904.000000,920.583682,297311.000000
134,13400000.000000,13399936.000000,857595904.000000,505.746245,299502.000000
135,13500000.000000,13499936.000000,863995904.000000,960.720236,301703.000000
136,13600000.000000,13599936.000000,870395904.000000,870.303355,303936.000000
137,13700000.000000,13699936.000000,876795904.000000,875.328332,306318.000000
138,13800000.000000,13799936.000000,883195904.000000,978.343994,308673.000000
139,13900000.000000,13899936.000000,889595904.000000,872.742417,311032.000000
140,14000000.000000,13999936.000000,895995904.000000,999.131791,313276.000000
141,14100000.000000,14099936.000000,902395904.000000,852.522149,315524.000000
142,14200000.000000,14199936.000000,908795904.000000,964.373545,317676.000000
143,14300000.000000,14299936.000000,915195904.000000,960.322417,319867.000000
144,14400000.000000,14399936.000000,921595904.000000,966.135787,322037.000000
145,14500000.000000,14499936.000000,927995904.000000,898.153014,324237.000000
146,14600000.000000,14599936.000000,934395904.000000,958.110668,326613.000000
147,14700000.000000,14699936.000000,940795904.000000,856.359351,328877.000000
148,14800000.000000,14799936.000000,947195904.000000,937.555296,331108.000000
149,14900000.000000,14899936.000000,953595904.000000,667.288613,333281.000000
150,15000000.000000,14999936.000000,959995904.000000,967.868080,335486.000000
151,15100000.000000,15099936.000000,966395904.000000,761.896925,337690.000000
152,15200000.000000,15199936.000000,972795904.000000,931.693022,339913.000000
153,15300000.000000,15299936.000000,979195904.000000,799.588961,342132.000000
154,15400000.000000,15399936.000000,985595904.000000,955.399544,344333.000000
155,15500000.000000,15499936.000000,991995904.000000,841.427099,346547.000000
156,15600000.000000,15599936.000000,998395904.000000,882.374373,348774.000000
157,15700000.000000,15699936.000000,1004795904.000000,989.803662,350942.000000
158,15800000.000000,15799936.000000,1011195904.000000,1153.680956,353154.000000
159,15900000.000000,15899936.000000,1017595904.000000,976.423395,355379.000000
160,16000000.000000,15999936.000000,1023995904.000000,937.891766,357581.000000
161,16100000.000000,16099936.000000,1030395904.000000,968.445748,359783.000000
162,16200000.000000,16199936.000000,1036795904.000000,852.233800,361984.000000
163,16300000.000000,16299936.000000,1043195904.000000,967.881455,364198.000000
164,16400000.000000,16399936.000000,1049595904.000000,1010.471633,366406.000000
165,16500000.000000,16499936.000000,1055995904.000000,794.432413,368604.000000
166,16600000.000000,16599936.000000,1062395904.000000,883.225344,370774.000000
167,16700000.000000,16699936.000000,1068795904.000000,942.862884,372952.000000
168,16800000.000000,16799936.000000,1075195904.000000,976.243007,375179.000000
169,16900000.000000,16899936.000000,1081595904.000000,641.421151,377513.000000
170,17000000.000000,16999936.000000,1087995904.000000,998.692142,379909.000000
171,17100000.000000,17099936.000000,1094395904.000000,981.653433,382303.000000
172,17200000.000000,17199936.000000,1100795904.000000,929.578518,384661.000000
173,17300000.000000,17299936.000000,1107195904.000000,665.682040,387054.000000
174,17400000.000000,17399936.000000,1113595904.000000,873.593929,389456.000000
175,17500000.000000,17499936.000000,1119995904.000000,879.455343,391854.000000
176,17600000.000000,17599936.000000,1126395904.000000,685.086131,394229.000000
177,17700000.000000,17699936.000000,1132795904.000000,914.419303,396610.000000
178,17800000.000000,17799936.000000,1139195904.000000,797.670578,398950.000000
179,17900000.000000,17899936.000000,1145595904.000000,853.889014,401286.000000
180,18000000.000000,17999936.000000,1151995904.000000,758.508501,403657.000000
181,18100000.000000,18099936.000000,1158395904.000000,936.568759,406015.000000
182,18200000.000000,18199936.000000,1164795904.000000,940.045907,408433.000000
183,18300000.000000,18299936.000000,1171195904.000000,1016.646672,410842.000000
184,18400000.000000,18399936.000000,1177595904.000000,941.565742,413192.000000
185,18500000.000000,18499936.000000,1183995904.000000,922.492561,415433.000000
186,18600000.000000,18599936.000000,1190395904.000000,956.179887,417695.000000
187,18700000.000000,18699936.000000,1196795904.000000,668.726202,419961.000000
188,18800000.000000,18799936.000000,1203195904.000000,961.879878,422223.000000
189,18900000.000000,18899936.000000,1209595904.000000,750.433678,424485.000000
190,19000000.000000,18999936.000000,1215995904.000000,1001.971392,426755.000000
191,19100000.000000,19099936.000000,1222395904.000000,916.670290,429006.000000
192,19200000.000000,19199936.000000,1228795904.000000,888.173912,431268.000000
193,19300000.000000,19299936.000000,1235195904.000000,982.171972,433528.000000
194,19400000.000000,19399936.000000,1241595904.000000,764.373748,435777.000000
195,19500000.000000,19499936.000000,1247995904.000000,976.682877,438038.000000
196,19600000.000000,19599936.000000,1254395904.000000,629.537535,440401.000000
197,19700000.000000,19699936.000000,1260795904.000000,547.032036,442655.000000
198,19800000.000000,19799936.000000,1267195904.000000,978.448343,444718.000000
199,19900000.000000,19899936.000000,1273595904.000000,924.927029,446328.000000
200,20000000.000000,19999936.000000,1279995904.000000,649.212977,55.000000
