,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6252.306306,300235.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6762.600812,302384.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6649.977240,304532.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6737.960093,306681.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6176.123967,308829.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6813.547479,310984.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6011.495654,313137.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6738.596443,315294.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6884.344466,317444.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6761.598587,319599.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6832.695023,321751.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6542.885773,323903.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6477.413038,326062.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6616.894890,328213.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6694.231967,330361.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6575.109189,332509.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6779.267458,334664.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6770.640638,336817.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6628.835563,338971.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6107.104239,341129.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6017.915742,343285.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6769.510527,345439.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6469.419455,347595.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6512.916427,349746.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6467.366262,351882.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,4456.095725,354019.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6727.425220,356155.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6807.635149,358293.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6975.122310,360431.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6010.158033,362573.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6858.835563,364718.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6777.180540,366874.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6809.468924,369033.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6829.741019,371182.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6263.630687,373337.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6827.484020,375482.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6812.462665,377636.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6678.782026,379796.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6809.392625,381937.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6353.267197,384094.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6687.417904,386257.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6839.768316,388420.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6451.266912,390584.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6220.136823,392748.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6487.389648,394912.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6756.884568,397071.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6421.787946,399231.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6653.696140,401393.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6659.229071,403551.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6110.309883,405708.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6733.326854,407864.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6492.874636,410018.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6999.780017,412171.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6225.566187,414328.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6809.542741,416486.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,5622.154635,418631.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6738.017111,420786.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6591.468731,422929.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6646.919526,425073.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6375.063683,427224.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6678.405235,429375.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6869.911767,431524.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6810.341669,433663.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6782.659800,435807.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6735.144201,437961.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6777.061824,440117.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-59.891990,0.000000
202,600005000.000000,2.000000,10.000000,20.000000,20480.000000,-641.387070,7.000000
203,600010000.000000,4.000000,20.000000,40.000000,40960.000000,-411.299895,14.000000
204,600015000.000000,6.000000,30.000000,60.000000,61440.000000,-306.381395,20.000000
205,600020000.000000,8.000000,40.000000,80.000000,81920.000000,-205.944849,27.000000
206,600025000.000000,10.000000,50.000000,100.000000,102400.000000,-57.630421,32.000000
207,600030000.000000,12.000000,60.000000,120.000000,122880.000000,-55.691588,39.000000
208,600035000.000000,14.000000,70.000000,140.000000,143360.000000,0.659713,46.000000
209,600040000.000000,16.000000,80.000000,160.000000,163840.000000,65.532949,54.000000
210,600045000.000000,18.000000,90.000000,180.000000,184320.000000,53.255704,60.000000
211,600050000.000000,20.000000,100.000000,200.000000,204800.000000,159.630570,69.000000
212,600055000.000000,22.000000,110.000000,220.000000,225280.000000,273.567539,78.000000
213,600060000.000000,24.000000,120.000000,240.000000,245760.000000,311.460343,87.000000
214,600065000.000000,26.000000,130.000000,260.000000,266240.000000,307.378026,97.000000
215,600070000.000000,28.000000,140.000000,280.000000,286720.000000,357.163856,106.000000
216,600075000.000000,30.000000,150.000000,300.000000,307200.000000,272.962419,115.000000
217,600080000.000000,32.000000,160.000000,320.000000,327680.000000,320.917768,123.000000
218,600085000.000000,34.000000,170.000000,340.000000,348160.000000,256.536493,131.000000
219,600090000.000000,36.000000,180.000000,360.000000,368640.000000,366.742379,141.000000
220,600095000.000000,38.000000,190.000000,380.000000,389120.000000,402.523985,150.000000
221,600100000.000000,40.000000,200.000000,400.000000,409600.000000,449.092493,159.000000
222,600105000.000000,42.000000,210.000000,420.000000,430080.000000,377.595069,168.000000
223,600110000.000000,44.000000,220.000000,440.000000,450560.000000,325.677464,176.000000
224,600115000.000000,46.000000,230.000000,460.000000,471040.000000,419.958981,186.000000
225,600120000.000000,48.000000,240.000000,480.000000,491520.000000,374.928210,195.000000
226,600125000.000000,50.000000,250.000000,500.000000,512000.000000,376.925570,203.000000
227,600130000.000000,52.000000,260.000000,520.000000,532480.000000,412.099290,212.000000
228,600135000.000000,54.000000,270.000000,540.000000,552960.000000,440.627905,222.000000
229,600140000.000000,56.000000,280.000000,560.000000,573440.000000,455.711224,231.000000
230,600145000.000000,58.000000,290.000000,580.000000,593920.000000,477.816446,241.000000
231,600150000.000000,60.000000,300.000000,600.000000,614400.000000,511.398056,251.000000
232,600155000.000000,62.000000,310.000000,620.000000,634880.000000,417.430273,260.000000
233,600160000.000000,64.000000,320.000000,640.000000,655360.000000,489.944888,269.000000
234,600165000.000000,66.000000,330.000000,660.000000,675840.000000,490.214150,279.000000
235,600170000.000000,68.000000,340.000000,680.000000,696320.000000,561.716238,289.000000
236,600175000.000000,70.000000,350.000000,700.000000,716800.000000,413.796451,298.000000
237,600180000.000000,72.000000,360.000000,720.000000,737280.000000,607.076552,308.000000
238,600185000.000000,74.000000,370.000000,740.000000,757760.000000,431.571984,318.000000
239,600190000.000000,76.000000,380.000000,760.000000,778240.000000,576.504976,328.000000
240,600195000.000000,78.000000,390.000000,780.000000,798720.000000,651.265845,338.000000
241,600200000.000000,80.000000,400.000000,800.000000,819200.000000,646.920447,349.000000
242,600205000.000000,82.000000,410.000000,820.000000,839680.000000,590.270148,359.000000
243,600210000.000000,84.000000,420.000000,840.000000,860160.000000,494.699297,368.000000
244,600215000.000000,87.000000,435.000000,870.000000,890880.000000,499.939949,377.000000
245,600220000.000000,89.000000,445.000000,890.000000,911360.000000,694.630335,388.000000
246,600225000.000000,91.000000,455.000000,910.000000,931840.000000,665.093337,399.000000
247,600230000.000000,93.000000,465.000000,930.000000,952320.000000,325.967180,407.000000
248,600235000.000000,95.000000,475.000000,950.000000,972800.000000,614.665481,417.000000
249,600240000.000000,97.000000,485.000000,970.000000,993280.000000,636.132618,428.000000
250,600245000.000000,99.000000,495.000000,990.000000,1013760.000000,576.133260,438.000000
251,600250000.000000,101.000000,505.000000,1010.000000,1034240.000000,611.286009,449.000000
252,600255000.000000,103.000000,515.000000,1030.000000,1054720.000000,541.903102,459.000000
253,600260000.000000,105.000000,525.000000,1050.000000,1075200.000000,661.846582,470.000000
254,600265000.000000,107.000000,535.000000,1070.000000,1095680.000000,542.409304,479.000000
255,600270000.000000,109.000000,545.000000,1090.000000,1116160.000000,613.668171,489.000000
256,600275000.000000,111.000000,555.000000,1110.000000,1136640.000000,579.417724,499.000000
257,600280000.000000,113.000000,565.000000,1130.000000,1157120.000000,667.520027,510.000000
258,600285000.000000,115.000000,575.000000,1150.000000,1177600.000000,690.052442,521.000000
259,600290000.000000,117.000000,585.000000,1170.000000,1198080.000000,573.198424,530.000000
260,600295000.000000,119.000000,595.000000,1190.000000,1218560.000000,716.604823,541.000000
261,600300000.000000,121.000000,605.000000,1210.000000,1239040.000000,578.287994,551.000000
262,600305000.000000,123.000000,615.000000,1230.000000,1259520.000000,656.887075,561.000000
263,600310000.000000,125.000000,625.000000,1250.000000,1280000.000000,709.366440,572.000000
264,600315000.000000,127.000000,635.000000,1270.000000,1300480.000000,676.247486,583.000000
265,600320000.000000,129.000000,645.000000,1290.000000,1320960.000000,642.822416,593.000000
266,600325000.000000,131.000000,655.000000,1310.000000,1341440.000000,624.185896,603.000000
267,600330000.000000,133.000000,665.000000,1330.000000,1361920.000000,735.288138,614.000000
268,600335000.000000,135.000000,675.000000,1350.000000,1382400.000000,764.628692,625.000000
269,600340000.000000,137.000000,685.000000,1370.000000,1402880.000000,707.523072,635.000000
270,600345000.000000,139.000000,695.000000,1390.000000,1423360.000000,578.760283,645.000000
271,600350000.000000,141.000000,705.000000,1410.000000,1443840.000000,727.254516,656.000000
272,600355000.000000,143.000000,715.000000,1430.000000,1464320.000000,707.209295,666.000000
273,600360000.000000,145.000000,725.000000,1450.000000,1484800.000000,724.756366,677.000000
274,600365000.000000,147.000000,735.000000,1470.000000,1505280.000000,693.956003,688.000000
275,600370000.000000,149.000000,745.000000,1490.000000,1525760.000000,714.066162,698.000000
276,600375000.000000,151.000000,755.000000,1510.000000,1546240.000000,674.766371,709.000000
277,600380000.000000,153.000000,765.000000,1530.000000,1566720.000000,605.520391,719.000000
278,600385000.000000,155.000000,775.000000,1550.000000,1587200.000000,777.388461,730.000000
279,600390000.000000,157.000000,785.000000,1570.000000,1607680.000000,734.423272,741.000000
280,600395000.000000,159.000000,795.000000,1590.000000,1628160.000000,589.397343,750.000000
281,600400000.000000,161.000000,805.000000,1610.000000,1648640.000000,652.152618,761.000000
282,600405000.000000,163.000000,815.000000,1630.000000,1669120.000000,716.239994,772.000000
283,600410000.000000,165.000000,825.000000,1650.000000,1689600.000000,619.578752,782.000000
284,600415000.000000,167.000000,835.000000,1670.000000,1710080.000000,636.183644,793.000000
285,600420000.000000,169.000000,845.000000,1690.000000,1730560.000000,736.376811,804.000000
286,600425000.000000,171.000000,855.000000,1710.000000,1751040.000000,777.953781,815.000000
287,600430000.000000,174.000000,870.000000,1740.000000,1781760.000000,730.366385,827.000000
288,600435000.000000,176.000000,880.000000,1760.000000,1802240.000000,749.338256,838.000000
289,600440000.000000,178.000000,890.000000,1780.000000,1822720.000000,745.835748,850.000000
290,600445000.000000,180.000000,900.000000,1800.000000,1843200.000000,765.573046,861.000000
291,600450000.000000,182.000000,910.000000,1820.000000,1863680.000000,693.175791,872.000000
292,600455000.000000,184.000000,920.000000,1840.000000,1884160.000000,732.439115,884.000000
293,600460000.000000,186.000000,930.000000,1860.000000,1904640.000000,762.390056,895.000000
294,600465000.000000,188.000000,940.000000,1880.000000,1925120.000000,726.718923,906.000000
295,600470000.000000,190.000000,950.000000,1900.000000,1945600.000000,762.414090,917.000000
296,600475000.000000,192.000000,960.000000,1920.000000,1966080.000000,713.794464,928.000000
297,600480000.000000,194.000000,970.000000,1940.000000,1986560.000000,726.100191,938.000000
298,600485000.000000,196.000000,980.000000,1960.000000,2007040.000000,756.188136,950.000000
299,600490000.000000,198.000000,990.000000,1980.000000,2027520.000000,686.009795,960.000000
300,600495000.000000,200.000000,1000.000000,2000.000000,2048000.000000,782.760431,971.000000
301,600500000.000000,202.000000,1010.000000,2020.000000,2068480.000000,837.691687,982.000000
302,600505000.000000,204.000000,1020.000000,2040.000000,2088960.000000,788.221695,994.000000
303,600510000.000000,206.000000,1030.000000,2060.000000,2109440.000000,765.985386,1005.000000
304,600515000.000000,208.000000,1040.000000,2080.000000,2129920.000000,836.023749,1016.000000
305,600520000.000000,210.000000,1050.000000,2100.000000,2150400.000000,865.306460,1027.000000
306,600525000.000000,212.000000,1060.000000,2120.000000,2170880.000000,871.284549,1038.000000
