,num_time_steps,num_updates,num_samples,average_return,real_time
55,5500000.000000,5499936.000000,351995904.000000,511.154040,122538.000000
56,5600000.000000,5599936.000000,358395904.000000,991.581118,124767.000000
57,5700000.000000,5699936.000000,364795904.000000,944.969205,127018.000000
58,5800000.000000,5799936.000000,371195904.000000,924.176343,129269.000000
59,5900000.000000,5899936.000000,377595904.000000,805.352046,131503.000000
60,6000000.000000,5999936.000000,383995904.000000,905.670055,133746.000000
61,6100000.000000,6099936.000000,390395904.000000,709.662598,135977.000000
62,6200000.000000,6199936.000000,396795904.000000,966.857160,138215.000000
63,6300000.000000,6299936.000000,403195904.000000,842.031058,140448.000000
64,6400000.000000,6399936.000000,409595904.000000,999.888476,142708.000000
65,6500000.000000,6499936.000000,415995904.000000,649.457893,144947.000000
66,6600000.000000,6599936.000000,422395904.000000,932.224284,147185.000000
67,6700000.000000,6699936.000000,428795904.000000,815.314486,149387.000000
68,6800000.000000,6799936.000000,435195904.000000,942.224113,151611.000000
69,6900000.000000,6899936.000000,441595904.000000,1015.032669,153843.000000
70,7000000.000000,6999936.000000,447995904.000000,596.741156,156066.000000
71,7100000.000000,7099936.000000,454395904.000000,891.592450,158284.000000
72,7200000.000000,7199936.000000,460795904.000000,968.810084,160533.000000
73,7300000.000000,7299936.000000,467195904.000000,1026.350530,162786.000000
74,7400000.000000,7399936.000000,473595904.000000,1026.730828,165033.000000
75,7500000.000000,7499936.000000,479995904.000000,1225.589835,167277.000000
76,7600000.000000,7599936.000000,486395904.000000,975.172673,169534.000000
77,7700000.000000,7699936.000000,492795904.000000,1256.720038,171774.000000
78,7800000.000000,7799936.000000,499195904.000000,803.124605,174020.000000
79,7900000.000000,7899936.000000,505595904.000000,817.270794,176251.000000
80,8000000.000000,7999936.000000,511995904.000000,1013.534380,178490.000000
81,8100000.000000,8099936.000000,518395904.000000,813.887620,180725.000000
82,8200000.000000,8199936.000000,524795904.000000,1056.147545,182976.000000
83,8300000.000000,8299936.000000,531195904.000000,973.898013,185238.000000
84,8400000.000000,8399936.000000,537595904.000000,754.347321,187473.000000
85,8500000.000000,8499936.000000,543995904.000000,952.316405,189721.000000
86,8600000.000000,8599936.000000,550395904.000000,967.907822,191973.000000
87,8700000.000000,8699936.000000,556795904.000000,1419.774150,194208.000000
88,8800000.000000,8799936.000000,563195904.000000,936.771633,196451.000000
89,8900000.000000,8899936.000000,569595904.000000,1047.735176,198708.000000
90,9000000.000000,8999936.000000,575995904.000000,943.777995,200952.000000
91,9100000.000000,9099936.000000,582395904.000000,504.976529,203174.000000
92,9200000.000000,9199936.000000,588795904.000000,921.967596,205421.000000
93,9300000.000000,9299936.000000,595195904.000000,798.953132,207651.000000
94,9400000.000000,9399936.000000,601595904.000000,910.552182,209901.000000
95,9500000.000000,9499936.000000,607995904.000000,961.640496,212134.000000
96,9600000.000000,9599936.000000,614395904.000000,812.206147,214365.000000
97,9700000.000000,9699936.000000,620795904.000000,827.926191,216597.000000
98,9800000.000000,9799936.000000,627195904.000000,821.071056,218843.000000
99,9900000.000000,9899936.000000,633595904.000000,966.370166,221078.000000
100,10000000.000000,9999936.000000,639995904.000000,928.607930,223312.000000
101,10100000.000000,10099936.000000,646395904.000000,906.454069,225546.000000
102,10200000.000000,10199936.000000,652795904.000000,992.668399,227786.000000
103,10300000.000000,10299936.000000,659195904.000000,901.594978,230035.000000
104,10400000.000000,10399936.000000,665595904.000000,958.943788,232259.000000
105,10500000.000000,10499936.000000,671995904.000000,932.554193,234482.000000
106,10600000.000000,10599936.000000,678395904.000000,1010.604066,236725.000000
107,10700000.000000,10699936.000000,684795904.000000,842.994860,238958.000000
108,10800000.000000,10799936.000000,691195904.000000,978.112104,241177.000000
109,10900000.000000,10899936.000000,697595904.000000,680.604734,243385.000000
110,11000000.000000,10999936.000000,703995904.000000,832.028120,245605.000000
111,11100000.000000,11099936.000000,710395904.000000,955.304776,247827.000000
112,11200000.000000,11199936.000000,716795904.000000,505.183159,250041.000000
113,11300000.000000,11299936.000000,723195904.000000,346.723092,252276.000000
114,11400000.000000,11399936.000000,729595904.000000,853.661373,254529.000000
115,11500000.000000,11499936.000000,735995904.000000,1017.620078,256758.000000
116,11600000.000000,11599936.000000,742395904.000000,914.078028,258975.000000
117,11700000.000000,11699936.000000,748795904.000000,615.960613,261196.000000
118,11800000.000000,11799936.000000,755195904.000000,597.902115,263423.000000
119,11900000.000000,11899936.000000,761595904.000000,504.496680,265654.000000
120,12000000.000000,11999936.000000,767995904.000000,950.378030,267899.000000
121,12100000.000000,12099936.000000,774395904.000000,983.872231,270141.000000
122,12200000.000000,12199936.000000,780795904.000000,977.166337,272378.000000
123,12300000.000000,12299936.000000,787195904.000000,925.509984,274622.000000
124,12400000.000000,12399936.000000,793595904.000000,1023.383485,276858.000000
125,12500000.000000,12499936.000000,799995904.000000,1013.649763,279093.000000
126,12600000.000000,12599936.000000,806395904.000000,965.430759,281340.000000
127,12700000.000000,12699936.000000,812795904.000000,767.727444,283570.000000
128,12800000.000000,12799936.000000,819195904.000000,1105.863917,285808.000000
129,12900000.000000,12899936.000000,825595904.000000,915.867975,288050.000000
130,13000000.000000,12999936.000000,831995904.000000,916.603851,290291.000000
131,13100000.000000,13099936.000000,838395904.000000,525.365485,292511.000000
132,13200000.000000,13199936.000000,844795904.000000,871.836581,294754.000000
133,13300000.000000,13299936.000000,851195904.000000,832.492644,296980.000000
134,13400000.000000,13399936.000000,857595904.000000,956.891729,299231.000000
135,13500000.000000,13499936.000000,863995904.000000,701.304786,301431.000000
136,13600000.000000,13599936.000000,870395904.000000,1009.715609,303660.000000
137,13700000.000000,13699936.000000,876795904.000000,957.805232,305873.000000
138,13800000.000000,13799936.000000,883195904.000000,982.509555,308111.000000
139,13900000.000000,13899936.000000,889595904.000000,596.090273,310335.000000
140,14000000.000000,13999936.000000,895995904.000000,936.255401,312582.000000
141,14100000.000000,14099936.000000,902395904.000000,989.186371,314823.000000
142,14200000.000000,14199936.000000,908795904.000000,931.631799,317084.000000
143,14300000.000000,14299936.000000,915195904.000000,937.878017,319319.000000
144,14400000.000000,14399936.000000,921595904.000000,932.675913,321558.000000
145,14500000.000000,14499936.000000,927995904.000000,991.749943,323791.000000
146,14600000.000000,14599936.000000,934395904.000000,940.031121,326023.000000
147,14700000.000000,14699936.000000,940795904.000000,935.965513,328264.000000
148,14800000.000000,14799936.000000,947195904.000000,999.960115,330516.000000
149,14900000.000000,14899936.000000,953595904.000000,797.724626,332763.000000
150,15000000.000000,14999936.000000,959995904.000000,910.965870,335002.000000
151,15100000.000000,15099936.000000,966395904.000000,694.856573,337232.000000
152,15200000.000000,15199936.000000,972795904.000000,986.039154,339481.000000
153,15300000.000000,15299936.000000,979195904.000000,705.677471,341725.000000
154,15400000.000000,15399936.000000,985595904.000000,798.864363,343960.000000
155,15500000.000000,15499936.000000,991995904.000000,898.127344,346193.000000
156,15600000.000000,15599936.000000,998395904.000000,904.758495,348443.000000
157,15700000.000000,15699936.000000,1004795904.000000,827.500490,350704.000000
158,15800000.000000,15799936.000000,1011195904.000000,980.702263,352952.000000
159,15900000.000000,15899936.000000,1017595904.000000,1060.592777,355194.000000
160,16000000.000000,15999936.000000,1023995904.000000,1009.398018,357447.000000
161,16100000.000000,16099936.000000,1030395904.000000,990.443540,359700.000000
162,16200000.000000,16199936.000000,1036795904.000000,877.058552,361951.000000
163,16300000.000000,16299936.000000,1043195904.000000,828.279634,364194.000000
164,16400000.000000,16399936.000000,1049595904.000000,945.288113,366449.000000
165,16500000.000000,16499936.000000,1055995904.000000,989.210803,368701.000000
166,16600000.000000,16599936.000000,1062395904.000000,848.535674,370961.000000
167,16700000.000000,16699936.000000,1068795904.000000,980.025768,373223.000000
168,16800000.000000,16799936.000000,1075195904.000000,729.115177,375455.000000
169,16900000.000000,16899936.000000,1081595904.000000,955.720732,377682.000000
170,17000000.000000,16999936.000000,1087995904.000000,630.705848,379898.000000
171,17100000.000000,17099936.000000,1094395904.000000,937.421606,382125.000000
172,17200000.000000,17199936.000000,1100795904.000000,997.990987,384371.000000
173,17300000.000000,17299936.000000,1107195904.000000,979.060871,386606.000000
174,17400000.000000,17399936.000000,1113595904.000000,764.345735,388828.000000
175,17500000.000000,17499936.000000,1119995904.000000,769.298244,391058.000000
176,17600000.000000,17599936.000000,1126395904.000000,977.602625,393284.000000
177,17700000.000000,17699936.000000,1132795904.000000,868.381337,395522.000000
178,17800000.000000,17799936.000000,1139195904.000000,957.845146,397752.000000
179,17900000.000000,17899936.000000,1145595904.000000,981.958740,399986.000000
180,18000000.000000,17999936.000000,1151995904.000000,998.883574,402213.000000
181,18100000.000000,18099936.000000,1158395904.000000,1016.198894,404460.000000
182,18200000.000000,18199936.000000,1164795904.000000,994.012188,406699.000000
183,18300000.000000,18299936.000000,1171195904.000000,956.054600,408923.000000
184,18400000.000000,18399936.000000,1177595904.000000,952.792764,411141.000000
185,18500000.000000,18499936.000000,1183995904.000000,695.844064,413366.000000
186,18600000.000000,18599936.000000,1190395904.000000,1038.797460,415613.000000
187,18700000.000000,18699936.000000,1196795904.000000,620.645442,417845.000000
188,18800000.000000,18799936.000000,1203195904.000000,1022.757320,420094.000000
189,18900000.000000,18899936.000000,1209595904.000000,966.312480,422347.000000
190,19000000.000000,18999936.000000,1215995904.000000,923.744893,424593.000000
191,19100000.000000,19099936.000000,1222395904.000000,877.027779,426836.000000
192,19200000.000000,19199936.000000,1228795904.000000,974.077847,429077.000000
193,19300000.000000,19299936.000000,1235195904.000000,870.889749,431326.000000
194,19400000.000000,19399936.000000,1241595904.000000,974.213820,433570.000000
195,19500000.000000,19499936.000000,1247995904.000000,905.603845,435810.000000
196,19600000.000000,19599936.000000,1254395904.000000,977.946685,438049.000000
197,19700000.000000,19699936.000000,1260795904.000000,985.336468,440290.000000
198,19800000.000000,19799936.000000,1267195904.000000,985.856275,442494.000000
199,19900000.000000,19899936.000000,1273595904.000000,969.689697,444585.000000
200,20000000.000000,19999936.000000,1279995904.000000,728.043496,34.000000
