,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
103,3090000.000000,1574.000000,11018.000000,2699410.000000,21595280.000000,-1.647772,10842.000000
104,3120000.000000,1589.000000,11123.000000,2725135.000000,21801080.000000,-1.658807,10947.000000
105,3150000.000000,1604.000000,11228.000000,2750860.000000,22006880.000000,-1.718081,11052.000000
106,3180000.000000,1619.000000,11333.000000,2776585.000000,22212680.000000,-1.772020,11156.000000
107,3210000.000000,1635.000000,11445.000000,2804025.000000,22432200.000000,-1.608511,11266.000000
108,3240000.000000,1650.000000,11550.000000,2829750.000000,22638000.000000,-1.805301,11370.000000
109,3270000.000000,1665.000000,11655.000000,2855475.000000,22843800.000000,-1.699885,11474.000000
110,3300000.000000,1681.000000,11767.000000,2882915.000000,23063320.000000,-1.759724,11582.000000
111,3330000.000000,1696.000000,11872.000000,2908640.000000,23269120.000000,-1.757131,11685.000000
112,3360000.000000,1711.000000,11977.000000,2934365.000000,23474920.000000,-1.697746,11788.000000
113,3390000.000000,1726.000000,12082.000000,2960090.000000,23680720.000000,-1.585125,11892.000000
114,3420000.000000,1742.000000,12194.000000,2987530.000000,23900240.000000,-1.571444,11998.000000
115,3450000.000000,1757.000000,12299.000000,3013255.000000,24106040.000000,-1.681797,12101.000000
116,3480000.000000,1772.000000,12404.000000,3038980.000000,24311840.000000,-1.644940,12204.000000
117,3510000.000000,1788.000000,12516.000000,3066420.000000,24531360.000000,-1.597853,12311.000000
118,3540000.000000,1803.000000,12621.000000,3092145.000000,24737160.000000,-1.763781,12414.000000
119,3570000.000000,1818.000000,12726.000000,3117870.000000,24942960.000000,-1.654578,12517.000000
120,3600000.000000,1833.000000,12831.000000,3143595.000000,25148760.000000,-1.668200,12622.000000
121,3630000.000000,1849.000000,12943.000000,3171035.000000,25368280.000000,-1.644421,12731.000000
122,3660000.000000,1864.000000,13048.000000,3196760.000000,25574080.000000,-1.598814,12836.000000
123,3690000.000000,1879.000000,13153.000000,3222485.000000,25779880.000000,-1.574957,12942.000000
124,3720000.000000,1895.000000,13265.000000,3249925.000000,25999400.000000,-1.582329,13051.000000
125,3750000.000000,1910.000000,13370.000000,3275650.000000,26205200.000000,-1.607963,13157.000000
126,3780000.000000,1925.000000,13475.000000,3301375.000000,26411000.000000,-1.661051,13262.000000
127,3810000.000000,1940.000000,13580.000000,3327100.000000,26616800.000000,-1.673257,13368.000000
128,3840000.000000,1956.000000,13692.000000,3354540.000000,26836320.000000,-1.585674,13477.000000
129,3870000.000000,1971.000000,13797.000000,3380265.000000,27042120.000000,-1.571690,13582.000000
130,3900000.000000,1986.000000,13902.000000,3405990.000000,27247920.000000,-1.658336,13687.000000
131,3930000.000000,2002.000000,14014.000000,3433430.000000,27467440.000000,-1.683215,13796.000000
132,3960000.000000,2017.000000,14119.000000,3459155.000000,27673240.000000,-1.724073,13902.000000
133,3990000.000000,2032.000000,14224.000000,3484880.000000,27879040.000000,-1.585420,14008.000000
134,4020000.000000,2047.000000,14329.000000,3510605.000000,28084840.000000,-1.726923,14113.000000
135,4050000.000000,2063.000000,14441.000000,3538045.000000,28304360.000000,-1.691527,14223.000000
136,4080000.000000,2078.000000,14546.000000,3563770.000000,28510160.000000,-1.712291,14328.000000
137,4110000.000000,2093.000000,14651.000000,3589495.000000,28715960.000000,-1.539100,14433.000000
138,4140000.000000,2109.000000,14763.000000,3616935.000000,28935480.000000,-1.559822,14541.000000
139,4170000.000000,2124.000000,14868.000000,3642660.000000,29141280.000000,-1.541377,14645.000000
140,4200000.000000,2139.000000,14973.000000,3668385.000000,29347080.000000,-1.582189,14750.000000
141,4230000.000000,2154.000000,15078.000000,3694110.000000,29552880.000000,-1.628006,14854.000000
142,4260000.000000,2170.000000,15190.000000,3721550.000000,29772400.000000,-1.529670,14963.000000
143,4290000.000000,2185.000000,15295.000000,3747275.000000,29978200.000000,-1.563875,15069.000000
144,4320000.000000,2200.000000,15400.000000,3773000.000000,30184000.000000,-1.539683,15175.000000
145,4350000.000000,2215.000000,15505.000000,3798725.000000,30389800.000000,-1.579719,15282.000000
146,4380000.000000,2231.000000,15617.000000,3826165.000000,30609320.000000,-1.649444,15392.000000
147,4410000.000000,2246.000000,15722.000000,3851890.000000,30815120.000000,-1.763585,15498.000000
148,4440000.000000,2261.000000,15827.000000,3877615.000000,31020920.000000,-1.570544,15602.000000
149,4470000.000000,2277.000000,15939.000000,3905055.000000,31240440.000000,-1.559387,15710.000000
150,4500000.000000,2292.000000,16044.000000,3930780.000000,31446240.000000,-1.666955,15814.000000
151,4530000.000000,2307.000000,16149.000000,3956505.000000,31652040.000000,-1.575770,15918.000000
152,4560000.000000,2322.000000,16254.000000,3982230.000000,31857840.000000,-1.609102,16022.000000
153,4590000.000000,2338.000000,16366.000000,4009670.000000,32077360.000000,-1.596003,16130.000000
154,4620000.000000,2353.000000,16471.000000,4035395.000000,32283160.000000,-1.590792,16234.000000
155,4650000.000000,2368.000000,16576.000000,4061120.000000,32488960.000000,-1.557364,16339.000000
156,4680000.000000,2384.000000,16688.000000,4088560.000000,32708480.000000,-1.555003,16448.000000
157,4710000.000000,2399.000000,16793.000000,4114285.000000,32914280.000000,-1.591721,16554.000000
158,4740000.000000,2414.000000,16898.000000,4140010.000000,33120080.000000,-1.539028,16659.000000
159,4770000.000000,2429.000000,17003.000000,4165735.000000,33325880.000000,-1.524071,16765.000000
160,4800000.000000,2445.000000,17115.000000,4193175.000000,33545400.000000,-1.587216,16874.000000
161,4830000.000000,2460.000000,17220.000000,4218900.000000,33751200.000000,-1.529471,16980.000000
162,4860000.000000,2475.000000,17325.000000,4244625.000000,33957000.000000,-1.558127,17086.000000
163,4890000.000000,2491.000000,17437.000000,4272065.000000,34176520.000000,-1.588125,17197.000000
164,4920000.000000,2506.000000,17542.000000,4297790.000000,34382320.000000,-1.668721,17303.000000
165,4950000.000000,2521.000000,17647.000000,4323515.000000,34588120.000000,-1.523332,17409.000000
166,4980000.000000,2536.000000,17752.000000,4349240.000000,34793920.000000,-1.608052,17515.000000
167,5010000.000000,2552.000000,17864.000000,4376680.000000,35013440.000000,-1.561489,17625.000000
168,5040000.000000,2567.000000,17969.000000,4402405.000000,35219240.000000,-1.679748,17732.000000
169,5070000.000000,2582.000000,18074.000000,4428130.000000,35425040.000000,-1.584180,17838.000000
170,5100000.000000,2598.000000,18186.000000,4455570.000000,35644560.000000,-1.583477,17948.000000
171,5130000.000000,2613.000000,18291.000000,4481295.000000,35850360.000000,-1.568195,18054.000000
172,5160000.000000,2628.000000,18396.000000,4507020.000000,36056160.000000,-1.511332,18160.000000
173,5190000.000000,2643.000000,18501.000000,4532745.000000,36261960.000000,-1.532947,18265.000000
174,5220000.000000,2659.000000,18613.000000,4560185.000000,36481480.000000,-1.503579,18375.000000
175,5250000.000000,2674.000000,18718.000000,4585910.000000,36687280.000000,-1.503169,18480.000000
176,5280000.000000,2689.000000,18823.000000,4611635.000000,36893080.000000,-1.513702,18586.000000
177,5310000.000000,2705.000000,18935.000000,4639075.000000,37112600.000000,-1.530301,18696.000000
178,5340000.000000,2720.000000,19040.000000,4664800.000000,37318400.000000,-1.546857,18802.000000
179,5370000.000000,2735.000000,19145.000000,4690525.000000,37524200.000000,-1.534819,18908.000000
180,5400000.000000,2750.000000,19250.000000,4716250.000000,37730000.000000,-1.551407,19014.000000
181,5430000.000000,2766.000000,19362.000000,4743690.000000,37949520.000000,-1.560781,19124.000000
182,5460000.000000,2781.000000,19467.000000,4769415.000000,38155320.000000,-1.539262,19230.000000
183,5490000.000000,2796.000000,19572.000000,4795140.000000,38361120.000000,-1.555950,19335.000000
184,5520000.000000,2812.000000,19684.000000,4822580.000000,38580640.000000,-1.554440,19444.000000
185,5550000.000000,2827.000000,19789.000000,4848305.000000,38786440.000000,-1.539113,19549.000000
186,5580000.000000,2842.000000,19894.000000,4874030.000000,38992240.000000,-1.538408,19653.000000
187,5610000.000000,2857.000000,19999.000000,4899755.000000,39198040.000000,-1.517388,19758.000000
188,5640000.000000,2873.000000,20111.000000,4927195.000000,39417560.000000,-1.511300,19865.000000
189,5670000.000000,2888.000000,20216.000000,4952920.000000,39623360.000000,-1.556339,19970.000000
190,5700000.000000,2903.000000,20321.000000,4978645.000000,39829160.000000,-1.606937,20074.000000
191,5730000.000000,2919.000000,20433.000000,5006085.000000,40048680.000000,-1.584134,20183.000000
192,5760000.000000,2934.000000,20538.000000,5031810.000000,40254480.000000,-1.546020,20288.000000
193,5790000.000000,2949.000000,20643.000000,5057535.000000,40460280.000000,-1.532226,20393.000000
194,5820000.000000,2964.000000,20748.000000,5083260.000000,40666080.000000,-1.539261,20498.000000
195,5850000.000000,2980.000000,20860.000000,5110700.000000,40885600.000000,-1.562887,20607.000000
196,5880000.000000,2995.000000,20965.000000,5136425.000000,41091400.000000,-1.517089,20712.000000
197,5910000.000000,3010.000000,21070.000000,5162150.000000,41297200.000000,-1.502200,20817.000000
198,5940000.000000,3025.000000,21175.000000,5187875.000000,41503000.000000,-1.489477,20921.000000
199,5970000.000000,3041.000000,21287.000000,5215315.000000,41722520.000000,-1.504434,21032.000000
200,6000000.000000,3056.000000,21392.000000,5241040.000000,41928320.000000,-1.508851,21145.000000
