,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
68,340000000.000000,137596.000000,687980.000000,1375960.000000,1408983040.000000,6664.877795,452571.000000
69,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,5392.834072,459301.000000
70,350000000.000000,141643.000000,708215.000000,1416430.000000,1450424320.000000,6316.123481,465985.000000
71,355000000.000000,143666.000000,718330.000000,1436660.000000,1471139840.000000,6513.952802,472661.000000
72,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6645.082410,479414.000000
73,365000000.000000,147713.000000,738565.000000,1477130.000000,1512581120.000000,6632.815161,486129.000000
74,370000000.000000,149736.000000,748680.000000,1497360.000000,1533296640.000000,5582.999300,492832.000000
75,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6699.254659,499612.000000
76,380000000.000000,153783.000000,768915.000000,1537830.000000,1574737920.000000,6676.370508,506207.000000
77,385000000.000000,155807.000000,779035.000000,1558070.000000,1595463680.000000,6605.172472,512882.000000
78,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6803.424117,519555.000000
79,395000000.000000,159854.000000,799270.000000,1598540.000000,1636904960.000000,6597.631104,526266.000000
80,400000000.000000,161877.000000,809385.000000,1618770.000000,1657620480.000000,6237.563661,532920.000000
81,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6680.207001,539633.000000
82,410000000.000000,165924.000000,829620.000000,1659240.000000,1699061760.000000,6733.716019,546267.000000
83,415000000.000000,167948.000000,839740.000000,1679480.000000,1719787520.000000,6641.781324,552944.000000
84,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6444.430637,559545.000000
85,425000000.000000,171995.000000,859975.000000,1719950.000000,1761228800.000000,6715.571557,566152.000000
86,430000000.000000,174018.000000,870090.000000,1740180.000000,1781944320.000000,6706.940138,572828.000000
87,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6748.753085,579447.000000
88,440000000.000000,178065.000000,890325.000000,1780650.000000,1823385600.000000,6584.271536,586091.000000
89,445000000.000000,180089.000000,900445.000000,1800890.000000,1844111360.000000,6755.257691,592691.000000
90,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6218.990089,599316.000000
91,455000000.000000,184135.000000,920675.000000,1841350.000000,1885542400.000000,6575.747259,605906.000000
92,460000000.000000,186159.000000,930795.000000,1861590.000000,1906268160.000000,6796.925059,612560.000000
93,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6832.382586,619264.000000
94,470000000.000000,190206.000000,951030.000000,1902060.000000,1947709440.000000,6326.155633,626033.000000
95,475000000.000000,192229.000000,961145.000000,1922290.000000,1968424960.000000,6790.746660,632747.000000
96,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6750.381252,639374.000000
97,485000000.000000,196276.000000,981380.000000,1962760.000000,2009866240.000000,6208.627352,646001.000000
98,490000000.000000,198300.000000,991500.000000,1983000.000000,2030592000.000000,6891.800479,652639.000000
99,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6286.506010,659222.000000
100,500000000.000000,202347.000000,1011735.000000,2023470.000000,2072033280.000000,6796.001468,665921.000000
101,505000000.000000,204370.000000,1021850.000000,2043700.000000,2092748800.000000,6729.865927,672647.000000
102,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6736.621999,679293.000000
103,515000000.000000,208417.000000,1042085.000000,2084170.000000,2134190080.000000,6663.076353,685898.000000
104,520000000.000000,210441.000000,1052205.000000,2104410.000000,2154915840.000000,6174.452630,692562.000000
105,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6769.331220,699178.000000
106,530000000.000000,214488.000000,1072440.000000,2144880.000000,2196357120.000000,6787.715855,705828.000000
107,535000000.000000,216511.000000,1082555.000000,2165110.000000,2217072640.000000,6547.764079,712538.000000
108,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6833.116768,719135.000000
109,545000000.000000,220558.000000,1102790.000000,2205580.000000,2258513920.000000,5948.736423,725785.000000
110,550000000.000000,222581.000000,1112905.000000,2225810.000000,2279229440.000000,6830.727447,732429.000000
111,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6968.250535,739091.000000
112,560000000.000000,226628.000000,1133140.000000,2266280.000000,2320670720.000000,6648.310712,745759.000000
113,565000000.000000,228652.000000,1143260.000000,2286520.000000,2341396480.000000,6282.143553,752385.000000
114,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6771.713076,759041.000000
115,575000000.000000,232699.000000,1163495.000000,2326990.000000,2382837760.000000,6151.912216,765713.000000
116,580000000.000000,234722.000000,1173610.000000,2347220.000000,2403553280.000000,6705.675609,772377.000000
117,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6747.411631,779042.000000
118,590000000.000000,238769.000000,1193845.000000,2387690.000000,2444994560.000000,6699.325905,785688.000000
119,595000000.000000,240793.000000,1203965.000000,2407930.000000,2465720320.000000,6803.146378,792352.000000
120,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,5888.775650,798976.000000
121,605000000.000000,244840.000000,1224200.000000,2448400.000000,2507161600.000000,6859.833942,805548.000000
122,610000000.000000,246863.000000,1234315.000000,2468630.000000,2527877120.000000,6388.766024,812180.000000
123,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,6994.678131,818800.000000
124,620000000.000000,250910.000000,1254550.000000,2509100.000000,2569318400.000000,6738.326571,825554.000000
125,625000000.000000,252934.000000,1264670.000000,2529340.000000,2590044160.000000,6951.847941,832349.000000
126,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6902.243191,839151.000000
127,635000000.000000,256980.000000,1284900.000000,2569800.000000,2631475200.000000,6896.313908,845952.000000
128,640000000.000000,259004.000000,1295020.000000,2590040.000000,2652200960.000000,7004.365771,852653.000000
129,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6421.996985,859185.000000
130,650000000.000000,263051.000000,1315255.000000,2630510.000000,2693642240.000000,6927.018415,865824.000000
131,655000000.000000,265074.000000,1325370.000000,2650740.000000,2714357760.000000,6541.635524,872523.000000
132,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,5815.724498,879302.000000
133,665000000.000000,269121.000000,1345605.000000,2691210.000000,2755799040.000000,6927.566705,886139.000000
134,670000000.000000,271145.000000,1355725.000000,2711450.000000,2776524800.000000,6916.365397,892945.000000
135,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,6846.471814,899746.000000
136,680000000.000000,275192.000000,1375960.000000,2751920.000000,2817966080.000000,6707.109532,906485.000000
137,685000000.000000,277215.000000,1386075.000000,2772150.000000,2838681600.000000,6990.473189,913311.000000
138,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,6305.992831,920046.000000
139,695000000.000000,281262.000000,1406310.000000,2812620.000000,2880122880.000000,6385.146610,926769.000000
140,700000000.000000,283286.000000,1416430.000000,2832860.000000,2900848640.000000,6734.720596,933544.000000
141,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,6989.083461,940352.000000
142,710000000.000000,287333.000000,1436665.000000,2873330.000000,2942289920.000000,6847.832902,947089.000000
143,715000000.000000,289356.000000,1446780.000000,2893560.000000,2963005440.000000,6184.705036,953879.000000
144,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,6988.070224,960573.000000
145,725000000.000000,293403.000000,1467015.000000,2934030.000000,3004446720.000000,6696.793404,967334.000000
146,730000000.000000,295426.000000,1477130.000000,2954260.000000,3025162240.000000,6938.632951,974088.000000
147,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,7020.637647,980867.000000
148,740000000.000000,299473.000000,1497365.000000,2994730.000000,3066603520.000000,7016.464774,987624.000000
149,745000000.000000,301497.000000,1507485.000000,3014970.000000,3087329280.000000,6932.743875,994401.000000
150,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,6744.490639,1001194.000000
151,755000000.000000,305544.000000,1527720.000000,3055440.000000,3128770560.000000,6416.192245,1007858.000000
152,760000000.000000,307567.000000,1537835.000000,3075670.000000,3149486080.000000,6552.356506,1014504.000000
153,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,7061.213687,1021175.000000
154,770000000.000000,311614.000000,1558070.000000,3116140.000000,3190927360.000000,6880.306344,1027812.000000
155,775000000.000000,313638.000000,1568190.000000,3136380.000000,3211653120.000000,6984.373480,1034480.000000
156,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,6391.645437,1041136.000000
157,785000000.000000,317685.000000,1588425.000000,3176850.000000,3253094400.000000,7066.400976,1047839.000000
158,790000000.000000,319708.000000,1598540.000000,3197080.000000,3273809920.000000,7047.003771,1054425.000000
159,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,7032.495784,1061060.000000
160,800000000.000000,323755.000000,1618775.000000,3237550.000000,3315251200.000000,7145.430469,1067802.000000
161,805000000.000000,325779.000000,1628895.000000,3257790.000000,3335976960.000000,7071.699513,1074468.000000
162,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,6329.015519,1081137.000000
163,815000000.000000,329825.000000,1649125.000000,3298250.000000,3377408000.000000,6991.300549,1087776.000000
164,820000000.000000,331849.000000,1659245.000000,3318490.000000,3398133760.000000,7085.847133,1094374.000000
165,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,7158.046922,1101090.000000
166,830000000.000000,335896.000000,1679480.000000,3358960.000000,3439575040.000000,6704.610829,1107797.000000
167,835000000.000000,337919.000000,1689595.000000,3379190.000000,3460290560.000000,6426.430864,1114386.000000
168,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,7030.195440,1121034.000000
169,845000000.000000,341966.000000,1709830.000000,3419660.000000,3501731840.000000,7133.703021,1127691.000000
170,850000000.000000,343990.000000,1719950.000000,3439900.000000,3522457600.000000,6969.742408,1134329.000000
171,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,7153.166978,1140954.000000
172,860000000.000000,348037.000000,1740185.000000,3480370.000000,3563898880.000000,6161.438664,1147578.000000
173,865000000.000000,350060.000000,1750300.000000,3500600.000000,3584614400.000000,7153.051790,1154247.000000
174,870000000.000000,352084.000000,1760420.000000,3520840.000000,3605340160.000000,7132.572802,1160854.000000
175,875000000.000000,354107.000000,1770535.000000,3541070.000000,3626055680.000000,7173.676333,1167499.000000
176,880000000.000000,356131.000000,1780655.000000,3561310.000000,3646781440.000000,7100.812382,1174188.000000
177,885000000.000000,358154.000000,1790770.000000,3581540.000000,3667496960.000000,7166.348141,1180745.000000
178,890000000.000000,360178.000000,1800890.000000,3601780.000000,3688222720.000000,7171.327487,1187368.000000
179,895000000.000000,362201.000000,1811005.000000,3622010.000000,3708938240.000000,6808.718939,906.000000
180,900000000.000000,364225.000000,1821125.000000,3642250.000000,3729664000.000000,7163.714650,4942.000000
181,905000000.000000,366248.000000,1831240.000000,3662480.000000,3750379520.000000,6734.457364,9070.000000
182,910000000.000000,368271.000000,1841355.000000,3682710.000000,3771095040.000000,7162.025639,13381.000000
183,915000000.000000,370295.000000,1851475.000000,3702950.000000,3791820800.000000,7275.396546,17702.000000
184,920000000.000000,372318.000000,1861590.000000,3723180.000000,3812536320.000000,6939.428926,22023.000000
185,925000000.000000,374342.000000,1871710.000000,3743420.000000,3833262080.000000,6838.607256,26297.000000
186,930000000.000000,376365.000000,1881825.000000,3763650.000000,3853977600.000000,6833.779390,30568.000000
187,935000000.000000,378389.000000,1891945.000000,3783890.000000,3874703360.000000,6906.158161,34813.000000
188,940000000.000000,380412.000000,1902060.000000,3804120.000000,3895418880.000000,6195.014530,39059.000000
189,945000000.000000,382436.000000,1912180.000000,3824360.000000,3916144640.000000,7241.581863,43314.000000
190,950000000.000000,384459.000000,1922295.000000,3844590.000000,3936860160.000000,6919.526685,47577.000000
191,955000000.000000,386483.000000,1932415.000000,3864830.000000,3957585920.000000,7227.782880,51826.000000
192,960000000.000000,388506.000000,1942530.000000,3885060.000000,3978301440.000000,7321.616123,56001.000000
193,965000000.000000,390530.000000,1952650.000000,3905300.000000,3999027200.000000,6807.669307,60168.000000
194,970000000.000000,392553.000000,1962765.000000,3925530.000000,4019742720.000000,7316.130251,64316.000000
195,975000000.000000,394577.000000,1972885.000000,3945770.000000,4040468480.000000,7270.036512,68476.000000
196,980000000.000000,396600.000000,1983000.000000,3966000.000000,4061184000.000000,7282.588034,72630.000000
197,985000000.000000,398624.000000,1993120.000000,3986240.000000,4081909760.000000,6854.989089,76828.000000
198,990000000.000000,400647.000000,2003235.000000,4006470.000000,4102625280.000000,7325.105493,81105.000000
199,995000000.000000,402670.000000,2013350.000000,4026700.000000,4123340800.000000,6655.433590,85265.000000
200,1000000000.000000,404694.000000,2023470.000000,4046940.000000,4144066560.000000,7313.529979,89346.000000
