,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.266431,25055.000000
76,760000.000000,759488.000000,388857856.000000,-0.262688,25376.000000
77,770000.000000,769488.000000,393977856.000000,-0.297753,25697.000000
78,780000.000000,779488.000000,399097856.000000,-0.246862,26019.000000
79,790000.000000,789488.000000,404217856.000000,-0.328504,26342.000000
80,800000.000000,799488.000000,409337856.000000,-0.243938,26662.000000
81,810000.000000,809488.000000,414457856.000000,-0.274305,26982.000000
82,820000.000000,819488.000000,419577856.000000,-0.240176,27302.000000
83,830000.000000,829488.000000,424697856.000000,-0.274143,27620.000000
84,840000.000000,839488.000000,429817856.000000,-0.312292,27938.000000
85,850000.000000,849488.000000,434937856.000000,-0.390937,28257.000000
86,860000.000000,859488.000000,440057856.000000,-0.378655,28577.000000
87,870000.000000,869488.000000,445177856.000000,-0.225946,28899.000000
88,880000.000000,879488.000000,450297856.000000,-0.236015,29221.000000
89,890000.000000,889488.000000,455417856.000000,-0.298716,29544.000000
90,900000.000000,899488.000000,460537856.000000,-0.274589,29867.000000
91,910000.000000,909488.000000,465657856.000000,-0.334003,30189.000000
92,920000.000000,919488.000000,470777856.000000,-0.194431,30511.000000
93,930000.000000,929488.000000,475897856.000000,-0.268389,30832.000000
94,940000.000000,939488.000000,481017856.000000,-0.409072,31152.000000
95,950000.000000,949488.000000,486137856.000000,-0.317075,31474.000000
96,960000.000000,959488.000000,491257856.000000,-0.299113,31796.000000
97,970000.000000,969488.000000,496377856.000000,-0.226590,32118.000000
98,980000.000000,979488.000000,501497856.000000,-0.316477,32441.000000
99,990000.000000,989488.000000,506617856.000000,-0.212267,32762.000000
100,1000000.000000,999488.000000,511737856.000000,-0.226690,33084.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.357518,33405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.292810,33726.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.314494,34046.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.333694,34367.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.249087,34688.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.205802,35010.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.226588,35332.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.200214,35654.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.196820,35976.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.250846,36299.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.233228,36621.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.289877,36942.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321102,37262.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.309944,37584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.321757,37906.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.347894,38228.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.272174,38551.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.288244,38874.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257203,39196.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319859,39519.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.365635,39841.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.188690,40161.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.218858,40483.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.316957,40805.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296186,41127.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.235772,41449.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.239302,41772.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.275400,42094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.289520,42416.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.342031,42739.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.182505,43058.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.290222,43379.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.253831,43701.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.266755,44023.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.241577,44346.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.379467,44669.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289098,44991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.355081,45307.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266001,45623.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.235703,45936.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.226856,46250.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.228237,46566.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.261049,46881.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.239411,47197.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.222354,47513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.348416,47828.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.213599,48144.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.290417,48460.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.220715,48775.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.256838,49088.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.299161,49403.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.307064,49717.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.379197,50036.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.245189,50353.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.267350,50671.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.268811,50987.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.219713,51301.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.235970,51617.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245201,51930.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.342068,52244.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.380354,52560.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253536,52875.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.271809,53190.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.193736,53505.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.299382,53821.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.236838,54138.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.236020,54453.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.348154,54769.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.253789,55081.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.297898,55396.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.226772,55712.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.343149,56028.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256174,56343.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.232283,56659.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.303162,56975.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.185624,57290.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.188210,57606.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284192,57920.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.260906,58234.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.242606,58550.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.275766,58866.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.220103,59181.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327730,59497.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.244323,59813.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.202443,60128.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.222222,60443.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.215440,60757.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.216874,61072.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.251676,61388.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.193866,61703.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.213451,62019.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.229055,62335.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.302815,62628.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.219205,62922.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.204277,63215.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224716,63515.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.356766,63785.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.226531,64067.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.225212,64347.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.231643,64627.000000
201,2000000.000000,0.000000,0.000000,-25.203971,24.000000
202,2010000.000000,10000.000000,5120000.000000,-2.592714,233.000000
203,2020000.000000,20000.000000,10240000.000000,-1.197304,440.000000
204,2030000.000000,30000.000000,15360000.000000,-1.072500,648.000000
205,2040000.000000,40000.000000,20480000.000000,-0.967944,857.000000
206,2050000.000000,50000.000000,25600000.000000,-0.832428,1065.000000
207,2060000.000000,60000.000000,30720000.000000,-0.945100,1272.000000
208,2070000.000000,70000.000000,35840000.000000,-0.855640,1480.000000
209,2080000.000000,80000.000000,40960000.000000,-0.736136,1688.000000
210,2090000.000000,90000.000000,46080000.000000,-0.663225,1895.000000
211,2100000.000000,100000.000000,51200000.000000,-0.551345,2103.000000
212,2110000.000000,110000.000000,56320000.000000,-0.583020,2311.000000
213,2120000.000000,120000.000000,61440000.000000,-0.662258,2518.000000
214,2130000.000000,130000.000000,66560000.000000,-0.530222,2726.000000
215,2140000.000000,140000.000000,71680000.000000,-0.734722,2934.000000
216,2150000.000000,150000.000000,76800000.000000,-0.602093,3141.000000
217,2160000.000000,160000.000000,81920000.000000,-0.535726,3349.000000
218,2170000.000000,170000.000000,87040000.000000,-0.905854,3557.000000
219,2180000.000000,180000.000000,92160000.000000,-0.693079,3764.000000
220,2190000.000000,190000.000000,97280000.000000,-0.572584,3972.000000
221,2200000.000000,200000.000000,102400000.000000,-0.558563,4180.000000
222,2210000.000000,210000.000000,107520000.000000,-0.644260,4388.000000
223,2220000.000000,220000.000000,112640000.000000,-0.526422,4595.000000
224,2230000.000000,230000.000000,117760000.000000,-1.937084,4803.000000
225,2240000.000000,240000.000000,122880000.000000,-1.452206,5010.000000
226,2250000.000000,250000.000000,128000000.000000,-0.681215,5217.000000
227,2260000.000000,260000.000000,133120000.000000,-0.509009,5425.000000
228,2270000.000000,270000.000000,138240000.000000,-0.603804,5632.000000
229,2280000.000000,280000.000000,143360000.000000,-0.652201,5840.000000
230,2290000.000000,290000.000000,148480000.000000,-0.650597,6048.000000
231,2300000.000000,300000.000000,153600000.000000,-0.553423,6256.000000
232,2310000.000000,310000.000000,158720000.000000,-0.478874,6463.000000
233,2320000.000000,320000.000000,163840000.000000,-0.530627,6671.000000
234,2330000.000000,330000.000000,168960000.000000,-0.562535,6881.000000
235,2340000.000000,340000.000000,174080000.000000,-0.717481,7089.000000
236,2350000.000000,350000.000000,179200000.000000,-0.539336,7298.000000
237,2360000.000000,360000.000000,184320000.000000,-0.495573,7507.000000
238,2370000.000000,370000.000000,189440000.000000,-0.510341,7715.000000
239,2380000.000000,380000.000000,194560000.000000,-0.581689,7924.000000
240,2390000.000000,390000.000000,199680000.000000,-0.540465,8132.000000
241,2400000.000000,400000.000000,204800000.000000,-0.474250,8341.000000
242,2410000.000000,410000.000000,209920000.000000,-0.523458,8549.000000
243,2420000.000000,420000.000000,215040000.000000,-0.477750,8757.000000
244,2430000.000000,430000.000000,220160000.000000,-0.546492,8964.000000
245,2440000.000000,440000.000000,225280000.000000,-0.519895,9172.000000
246,2450000.000000,450000.000000,230400000.000000,-0.530133,9380.000000
247,2460000.000000,460000.000000,235520000.000000,-0.547551,9587.000000
248,2470000.000000,470000.000000,240640000.000000,-0.471614,9795.000000
249,2480000.000000,480000.000000,245760000.000000,-0.500227,10002.000000
250,2490000.000000,490000.000000,250880000.000000,-0.505732,10210.000000
251,2500000.000000,500000.000000,256000000.000000,-0.441135,10418.000000
252,2510000.000000,510000.000000,261120000.000000,-0.509034,10626.000000
253,2520000.000000,520000.000000,266240000.000000,-0.492629,10833.000000
254,2530000.000000,530000.000000,271360000.000000,-0.533947,11041.000000
255,2540000.000000,540000.000000,276480000.000000,-0.640210,11251.000000
256,2550000.000000,550000.000000,281600000.000000,-0.551725,11459.000000
257,2560000.000000,560000.000000,286720000.000000,-0.459398,11667.000000
258,2570000.000000,570000.000000,291840000.000000,-0.494736,11874.000000
259,2580000.000000,580000.000000,296960000.000000,-0.535902,12081.000000
260,2590000.000000,590000.000000,302080000.000000,-0.534295,12288.000000
261,2600000.000000,600000.000000,307200000.000000,-0.449528,12495.000000
262,2610000.000000,610000.000000,312320000.000000,-0.500463,12703.000000
263,2620000.000000,620000.000000,317440000.000000,-0.497369,12910.000000
264,2630000.000000,630000.000000,322560000.000000,-0.460006,13117.000000
265,2640000.000000,640000.000000,327680000.000000,-0.489949,13326.000000
266,2650000.000000,650000.000000,332800000.000000,-0.451973,13534.000000
267,2660000.000000,660000.000000,337920000.000000,-0.463167,13742.000000
268,2670000.000000,670000.000000,343040000.000000,-0.451937,13950.000000
269,2680000.000000,680000.000000,348160000.000000,-0.473702,14158.000000
270,2690000.000000,690000.000000,353280000.000000,-0.532695,14367.000000
271,2700000.000000,700000.000000,358400000.000000,-0.451658,14574.000000
272,2710000.000000,710000.000000,363520000.000000,-0.520132,14782.000000
273,2720000.000000,720000.000000,368640000.000000,-0.516402,14989.000000
274,2730000.000000,730000.000000,373760000.000000,-0.536385,15197.000000
275,2740000.000000,740000.000000,378880000.000000,-0.463481,15404.000000
276,2750000.000000,750000.000000,384000000.000000,-0.481540,15611.000000
277,2760000.000000,760000.000000,389120000.000000,-0.443210,15817.000000
278,2770000.000000,770000.000000,394240000.000000,-0.451742,16023.000000
279,2780000.000000,780000.000000,399360000.000000,-0.503241,16230.000000
280,2790000.000000,790000.000000,404480000.000000,-0.478263,16436.000000
281,2800000.000000,800000.000000,409600000.000000,-0.494920,16642.000000
282,2810000.000000,810000.000000,414720000.000000,-0.459880,16848.000000
283,2820000.000000,820000.000000,419840000.000000,-0.500884,17054.000000
284,2830000.000000,830000.000000,424960000.000000,-0.493301,17262.000000
285,2840000.000000,840000.000000,430080000.000000,-0.587965,17469.000000
286,2850000.000000,850000.000000,435200000.000000,-0.466428,17675.000000
287,2860000.000000,860000.000000,440320000.000000,-0.459540,17881.000000
288,2870000.000000,870000.000000,445440000.000000,-0.515543,18088.000000
289,2880000.000000,880000.000000,450560000.000000,-0.497913,18295.000000
290,2890000.000000,890000.000000,455680000.000000,-0.447658,18501.000000
291,2900000.000000,900000.000000,460800000.000000,-0.507087,18707.000000
292,2910000.000000,910000.000000,465920000.000000,-0.494762,18913.000000
293,2920000.000000,920000.000000,471040000.000000,-0.508700,19119.000000
294,2930000.000000,930000.000000,476160000.000000,-0.491193,19325.000000
295,2940000.000000,940000.000000,481280000.000000,-0.487343,19531.000000
296,2950000.000000,950000.000000,486400000.000000,-0.481876,19737.000000
297,2960000.000000,960000.000000,491520000.000000,-0.495171,19944.000000
298,2970000.000000,970000.000000,496640000.000000,-0.572283,20150.000000
299,2980000.000000,980000.000000,501760000.000000,-0.540317,20356.000000
300,2990000.000000,990000.000000,506880000.000000,-0.472555,20562.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.479707,20768.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.457968,20974.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.507704,21180.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.489717,21386.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.462701,21592.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.515842,21798.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.495629,22003.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.506845,22209.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.474720,22415.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.517196,22621.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.488608,22827.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.458084,23033.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.550363,23238.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.507471,23445.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.466728,23651.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.449443,23856.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.493971,24063.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.483871,24268.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.528400,24474.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.492306,24680.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.497201,24885.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.465317,25091.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.504362,25297.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.458454,25502.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.468426,25709.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.472380,25915.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.532380,26120.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.528393,26326.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.493307,26532.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.520381,26738.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.472769,26944.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.515021,27150.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.476348,27356.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.458858,27562.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.502989,27767.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.470709,27973.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.491393,28179.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.454310,28384.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.455969,28591.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.559618,28797.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.464581,29004.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.504621,29210.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.477514,29415.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.548686,29621.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.442152,29827.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.478658,30034.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.501695,30240.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.449881,30446.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.510341,30651.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.523995,30857.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.529737,31063.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.501803,31268.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.504544,31474.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.459770,31679.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.474803,31886.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.596606,32092.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.501975,32298.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.475838,32504.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.471276,32709.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.506052,32914.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.534739,33120.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.545238,33326.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.461956,33531.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.474446,33736.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.457824,33942.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.460061,34147.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.450292,34354.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.514142,34559.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.458506,34765.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.460442,34970.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.512484,35176.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.454227,35381.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.478322,35587.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.480261,35792.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.488937,35997.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.515069,36203.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.451700,36412.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.462366,36618.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.476060,36825.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.502426,37030.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.452928,37236.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.555598,37441.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.463685,37647.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.484084,37853.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.466761,38059.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.464079,38264.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.481133,38470.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.450330,38675.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.455011,38881.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.511394,39086.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.463402,39291.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.469998,39497.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.493868,39704.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.483463,39912.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.516799,40119.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.501233,40326.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.449975,40533.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.472011,40741.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.462747,40947.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.469146,41088.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.459599,41204.000000
