,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499984.000000,103999744.000000,642.888446,122237.000000
66,6600000.000000,6599984.000000,105599744.000000,1167.481041,124122.000000
67,6700000.000000,6699984.000000,107199744.000000,746.086824,125996.000000
68,6800000.000000,6799984.000000,108799744.000000,544.607833,127864.000000
69,6900000.000000,6899984.000000,110399744.000000,846.867627,129746.000000
70,7000000.000000,6999984.000000,111999744.000000,677.333856,131620.000000
71,7100000.000000,7099984.000000,113599744.000000,722.261555,133507.000000
72,7200000.000000,7199984.000000,115199744.000000,1001.224990,135389.000000
73,7300000.000000,7299984.000000,116799744.000000,894.571198,137263.000000
74,7400000.000000,7399984.000000,118399744.000000,814.088757,139144.000000
75,7500000.000000,7499984.000000,119999744.000000,836.075472,141020.000000
76,7600000.000000,7599984.000000,121599744.000000,681.271497,142898.000000
77,7700000.000000,7699984.000000,123199744.000000,625.056263,144770.000000
78,7800000.000000,7799984.000000,124799744.000000,960.181250,146655.000000
79,7900000.000000,7899984.000000,126399744.000000,633.489520,148532.000000
80,8000000.000000,7999984.000000,127999744.000000,983.023689,150411.000000
81,8100000.000000,8099984.000000,129599744.000000,585.174798,152283.000000
82,8200000.000000,8199984.000000,131199744.000000,856.803843,154162.000000
83,8300000.000000,8299984.000000,132799744.000000,818.760643,156042.000000
84,8400000.000000,8399984.000000,134399744.000000,1178.551470,157926.000000
85,8500000.000000,8499984.000000,135999744.000000,863.719934,159805.000000
86,8600000.000000,8599984.000000,137599744.000000,939.051142,161694.000000
87,8700000.000000,8699984.000000,139199744.000000,771.524833,163577.000000
88,8800000.000000,8799984.000000,140799744.000000,866.615737,165462.000000
89,8900000.000000,8899984.000000,142399744.000000,673.901173,167347.000000
90,9000000.000000,8999984.000000,143999744.000000,897.348343,169238.000000
91,9100000.000000,9099984.000000,145599744.000000,397.709294,171107.000000
92,9200000.000000,9199984.000000,147199744.000000,1066.292395,172997.000000
93,9300000.000000,9299984.000000,148799744.000000,873.503702,174886.000000
94,9400000.000000,9399984.000000,150399744.000000,925.317118,176770.000000
95,9500000.000000,9499984.000000,151999744.000000,541.447757,178652.000000
96,9600000.000000,9599984.000000,153599744.000000,695.966142,180531.000000
97,9700000.000000,9699984.000000,155199744.000000,386.119343,182397.000000
98,9800000.000000,9799984.000000,156799744.000000,714.673966,184277.000000
99,9900000.000000,9899984.000000,158399744.000000,859.034815,186167.000000
100,10000000.000000,9999984.000000,159999744.000000,319.620116,188033.000000
101,10100000.000000,10099984.000000,161599744.000000,505.573033,189909.000000
102,10200000.000000,10199984.000000,163199744.000000,889.924109,191803.000000
103,10300000.000000,10299984.000000,164799744.000000,652.900195,193689.000000
104,10400000.000000,10399984.000000,166399744.000000,1005.870442,195580.000000
105,10500000.000000,10499984.000000,167999744.000000,898.033696,197466.000000
106,10600000.000000,10599984.000000,169599744.000000,695.686112,199345.000000
107,10700000.000000,10699984.000000,171199744.000000,704.517352,201228.000000
108,10800000.000000,10799984.000000,172799744.000000,947.547122,203122.000000
109,10900000.000000,10899984.000000,174399744.000000,902.784660,205017.000000
110,11000000.000000,10999984.000000,175999744.000000,497.548160,206893.000000
111,11100000.000000,11099984.000000,177599744.000000,597.909157,208781.000000
112,11200000.000000,11199984.000000,179199744.000000,965.254860,210675.000000
113,11300000.000000,11299984.000000,180799744.000000,961.448327,212564.000000
114,11400000.000000,11399984.000000,182399744.000000,828.347466,214454.000000
115,11500000.000000,11499984.000000,183999744.000000,812.511987,216350.000000
116,11600000.000000,11599984.000000,185599744.000000,907.341647,218229.000000
117,11700000.000000,11699984.000000,187199744.000000,1186.135323,220120.000000
118,11800000.000000,11799984.000000,188799744.000000,898.527358,222014.000000
119,11900000.000000,11899984.000000,190399744.000000,806.210453,223904.000000
120,12000000.000000,11999984.000000,191999744.000000,461.346063,225779.000000
121,12100000.000000,12099984.000000,193599744.000000,465.750822,227654.000000
122,12200000.000000,12199984.000000,195199744.000000,991.141706,229549.000000
123,12300000.000000,12299984.000000,196799744.000000,852.536678,231445.000000
124,12400000.000000,12399984.000000,198399744.000000,530.698736,233325.000000
125,12500000.000000,12499984.000000,199999744.000000,764.230008,235220.000000
126,12600000.000000,12599984.000000,201599744.000000,760.988814,237106.000000
127,12700000.000000,12699984.000000,203199744.000000,1031.848512,239005.000000
128,12800000.000000,12799984.000000,204799744.000000,822.447796,240897.000000
129,12900000.000000,12899984.000000,206399744.000000,766.653878,242788.000000
130,13000000.000000,12999984.000000,207999744.000000,1054.349152,244686.000000
131,13100000.000000,13099984.000000,209599744.000000,656.685594,246572.000000
132,13200000.000000,13199984.000000,211199744.000000,773.372559,248463.000000
133,13300000.000000,13299984.000000,212799744.000000,897.029855,250359.000000
134,13400000.000000,13399984.000000,214399744.000000,521.550672,252240.000000
135,13500000.000000,13499984.000000,215999744.000000,711.618110,254125.000000
136,13600000.000000,13599984.000000,217599744.000000,1012.952092,256017.000000
137,13700000.000000,13699984.000000,219199744.000000,816.551660,257907.000000
138,13800000.000000,13799984.000000,220799744.000000,1054.345457,259795.000000
139,13900000.000000,13899984.000000,222399744.000000,729.554913,261679.000000
140,14000000.000000,13999984.000000,223999744.000000,587.479323,263571.000000
141,14100000.000000,14099984.000000,225599744.000000,746.361018,265457.000000
142,14200000.000000,14199984.000000,227199744.000000,1030.494502,267350.000000
143,14300000.000000,14299984.000000,228799744.000000,654.805603,269238.000000
144,14400000.000000,14399984.000000,230399744.000000,977.471187,271132.000000
145,14500000.000000,14499984.000000,231999744.000000,272.192422,272999.000000
146,14600000.000000,14599984.000000,233599744.000000,985.437483,274898.000000
147,14700000.000000,14699984.000000,235199744.000000,850.005181,276798.000000
148,14800000.000000,14799984.000000,236799744.000000,962.913350,278699.000000
149,14900000.000000,14899984.000000,238399744.000000,913.923734,280596.000000
150,15000000.000000,14999984.000000,239999744.000000,661.176466,282487.000000
151,15100000.000000,15099984.000000,241599744.000000,946.431606,284385.000000
152,15200000.000000,15199984.000000,243199744.000000,788.440678,286283.000000
153,15300000.000000,15299984.000000,244799744.000000,795.356121,288903.000000
154,15400000.000000,15399984.000000,246399744.000000,799.673739,290802.000000
155,15500000.000000,15499984.000000,247999744.000000,956.193704,292705.000000
156,15600000.000000,15599984.000000,249599744.000000,667.015817,294597.000000
157,15700000.000000,15699984.000000,251199744.000000,381.546258,296483.000000
158,15800000.000000,15799984.000000,252799744.000000,912.281903,314072.000000
159,15900000.000000,15899984.000000,254399744.000000,995.893893,315973.000000
160,16000000.000000,15999984.000000,255999744.000000,796.276942,317872.000000
161,16100000.000000,16099984.000000,257599744.000000,755.242100,319765.000000
162,16200000.000000,16199984.000000,259199744.000000,771.316491,321659.000000
163,16300000.000000,16299984.000000,260799744.000000,854.722358,323558.000000
164,16400000.000000,16399984.000000,262399744.000000,924.275569,325459.000000
165,16500000.000000,16499984.000000,263999744.000000,451.810095,327337.000000
166,16600000.000000,16599984.000000,265599744.000000,864.456850,329231.000000
167,16700000.000000,16699984.000000,267199744.000000,557.902267,331289.000000
168,16800000.000000,16799984.000000,268799744.000000,243.852759,333163.000000
169,16900000.000000,16899984.000000,270399744.000000,693.216192,335050.000000
170,17000000.000000,16999984.000000,271999744.000000,910.366748,336950.000000
171,17100000.000000,17099984.000000,273599744.000000,365.811089,338827.000000
172,17200000.000000,17199984.000000,275199744.000000,978.221872,340723.000000
173,17300000.000000,17299984.000000,276799744.000000,873.527483,342609.000000
174,17400000.000000,17399984.000000,278399744.000000,884.709235,344507.000000
175,17500000.000000,17499984.000000,279999744.000000,878.294221,346405.000000
176,17600000.000000,17599984.000000,281599744.000000,1016.770125,348304.000000
177,17700000.000000,17699984.000000,283199744.000000,547.165053,350189.000000
178,17800000.000000,17799984.000000,284799744.000000,636.090929,352073.000000
179,17900000.000000,17899984.000000,286399744.000000,781.566170,353971.000000
180,18000000.000000,17999984.000000,287999744.000000,823.155427,355868.000000
181,18100000.000000,18099984.000000,289599744.000000,259.483321,357755.000000
182,18200000.000000,18199984.000000,291199744.000000,855.451878,359656.000000
183,18300000.000000,18299984.000000,292799744.000000,873.736469,361554.000000
184,18400000.000000,18399984.000000,294399744.000000,495.776554,363439.000000
185,18500000.000000,18499984.000000,295999744.000000,866.016701,365334.000000
186,18600000.000000,18599984.000000,297599744.000000,980.065348,367232.000000
187,18700000.000000,18699984.000000,299199744.000000,731.027253,369127.000000
188,18800000.000000,18799984.000000,300799744.000000,900.489957,371028.000000
189,18900000.000000,18899984.000000,302399744.000000,1331.708751,372929.000000
190,19000000.000000,18999984.000000,303999744.000000,916.676156,374829.000000
191,19100000.000000,19099984.000000,305599744.000000,728.034810,376714.000000
192,19200000.000000,19199984.000000,307199744.000000,574.210969,378597.000000
193,19300000.000000,19299984.000000,308799744.000000,772.984927,380488.000000
194,19400000.000000,19399984.000000,310399744.000000,565.544054,382377.000000
195,19500000.000000,19499984.000000,311999744.000000,736.822209,384276.000000
196,19600000.000000,19599984.000000,313599744.000000,968.050770,386174.000000
197,19700000.000000,19699984.000000,315199744.000000,893.826956,388077.000000
198,19800000.000000,19799984.000000,316799744.000000,882.646662,389604.000000
199,19900000.000000,19899984.000000,318399744.000000,980.671276,390938.000000
200,20000000.000000,19999984.000000,319999744.000000,991.295268,38.000000
