,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
83,415000000.000000,167948.000000,839740.000000,1679480.000000,1719787520.000000,6627.112883,547200.000000
84,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6741.142991,553735.000000
85,425000000.000000,171995.000000,859975.000000,1719950.000000,1761228800.000000,6125.332521,560310.000000
86,430000000.000000,174018.000000,870090.000000,1740180.000000,1781944320.000000,6846.732119,566825.000000
87,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6633.647338,573423.000000
88,440000000.000000,178065.000000,890325.000000,1780650.000000,1823385600.000000,6813.582549,579948.000000
89,445000000.000000,180089.000000,900445.000000,1800890.000000,1844111360.000000,6717.726933,586479.000000
90,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6785.093828,593039.000000
91,455000000.000000,184135.000000,920675.000000,1841350.000000,1885542400.000000,6778.894681,599587.000000
92,460000000.000000,186159.000000,930795.000000,1861590.000000,1906268160.000000,6706.309115,606152.000000
93,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6748.260568,612665.000000
94,470000000.000000,190206.000000,951030.000000,1902060.000000,1947709440.000000,6747.870324,619262.000000
95,475000000.000000,192229.000000,961145.000000,1922290.000000,1968424960.000000,6657.913682,625930.000000
96,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6648.507515,632536.000000
97,485000000.000000,196276.000000,981380.000000,1962760.000000,2009866240.000000,6930.634503,639053.000000
98,490000000.000000,198300.000000,991500.000000,1983000.000000,2030592000.000000,5828.949188,645613.000000
99,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6655.125268,652203.000000
100,500000000.000000,202347.000000,1011735.000000,2023470.000000,2072033280.000000,6775.445428,658749.000000
101,505000000.000000,204370.000000,1021850.000000,2043700.000000,2092748800.000000,6847.372554,665335.000000
102,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6301.885296,671945.000000
103,515000000.000000,208417.000000,1042085.000000,2084170.000000,2134190080.000000,6946.629081,678491.000000
104,520000000.000000,210441.000000,1052205.000000,2104410.000000,2154915840.000000,6778.418714,685040.000000
105,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6042.895419,691590.000000
106,530000000.000000,214488.000000,1072440.000000,2144880.000000,2196357120.000000,6893.478731,698142.000000
107,535000000.000000,216511.000000,1082555.000000,2165110.000000,2217072640.000000,5887.231189,704716.000000
108,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6448.311994,711336.000000
109,545000000.000000,220558.000000,1102790.000000,2205580.000000,2258513920.000000,6418.409128,717858.000000
110,550000000.000000,222581.000000,1112905.000000,2225810.000000,2279229440.000000,5796.319840,724327.000000
111,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6918.375832,730901.000000
112,560000000.000000,226628.000000,1133140.000000,2266280.000000,2320670720.000000,6340.328016,737488.000000
113,565000000.000000,228652.000000,1143260.000000,2286520.000000,2341396480.000000,5284.843344,744087.000000
114,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6918.299422,750624.000000
115,575000000.000000,232699.000000,1163495.000000,2326990.000000,2382837760.000000,6911.674284,757187.000000
116,580000000.000000,234722.000000,1173610.000000,2347220.000000,2403553280.000000,6875.232438,763716.000000
117,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6406.710043,770270.000000
118,590000000.000000,238769.000000,1193845.000000,2387690.000000,2444994560.000000,5564.232886,776847.000000
119,595000000.000000,240793.000000,1203965.000000,2407930.000000,2465720320.000000,5642.301598,783350.000000
120,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6937.538911,789932.000000
121,605000000.000000,244840.000000,1224200.000000,2448400.000000,2507161600.000000,6414.158647,796463.000000
122,610000000.000000,246863.000000,1234315.000000,2468630.000000,2527877120.000000,6274.207601,803020.000000
123,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,6105.537901,809555.000000
124,620000000.000000,250910.000000,1254550.000000,2509100.000000,2569318400.000000,6772.012637,816125.000000
125,625000000.000000,252934.000000,1264670.000000,2529340.000000,2590044160.000000,6453.825667,822727.000000
126,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,6915.466118,829352.000000
127,635000000.000000,256980.000000,1284900.000000,2569800.000000,2631475200.000000,6695.409680,836080.000000
128,640000000.000000,259004.000000,1295020.000000,2590040.000000,2652200960.000000,5820.156201,842855.000000
129,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,6401.259502,849563.000000
130,650000000.000000,263051.000000,1315255.000000,2630510.000000,2693642240.000000,6101.294218,856097.000000
131,655000000.000000,265074.000000,1325370.000000,2650740.000000,2714357760.000000,6854.826850,862571.000000
132,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,6686.881399,869081.000000
133,665000000.000000,269121.000000,1345605.000000,2691210.000000,2755799040.000000,5612.399030,875743.000000
134,670000000.000000,271145.000000,1355725.000000,2711450.000000,2776524800.000000,6938.589316,882414.000000
135,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,6922.238430,889212.000000
136,680000000.000000,275192.000000,1375960.000000,2751920.000000,2817966080.000000,6819.496446,895941.000000
137,685000000.000000,277215.000000,1386075.000000,2772150.000000,2838681600.000000,6910.096942,902594.000000
138,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,6885.123553,909303.000000
139,695000000.000000,281262.000000,1406310.000000,2812620.000000,2880122880.000000,7012.412050,916005.000000
140,700000000.000000,283286.000000,1416430.000000,2832860.000000,2900848640.000000,5697.854085,922713.000000
141,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,6451.725157,929398.000000
142,710000000.000000,287333.000000,1436665.000000,2873330.000000,2942289920.000000,6700.791724,936137.000000
143,715000000.000000,289356.000000,1446780.000000,2893560.000000,2963005440.000000,6525.061801,942876.000000
144,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,6813.920983,949564.000000
145,725000000.000000,293403.000000,1467015.000000,2934030.000000,3004446720.000000,6784.597709,956273.000000
146,730000000.000000,295426.000000,1477130.000000,2954260.000000,3025162240.000000,6519.375942,962975.000000
147,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,6680.750235,969606.000000
148,740000000.000000,299473.000000,1497365.000000,2994730.000000,3066603520.000000,7063.890093,976374.000000
149,745000000.000000,301497.000000,1507485.000000,3014970.000000,3087329280.000000,6941.503482,983123.000000
150,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,6338.372162,989911.000000
151,755000000.000000,305544.000000,1527720.000000,3055440.000000,3128770560.000000,7105.992691,996580.000000
152,760000000.000000,307567.000000,1537835.000000,3075670.000000,3149486080.000000,7055.600595,1003322.000000
153,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,7077.941048,1009875.000000
154,770000000.000000,311614.000000,1558070.000000,3116140.000000,3190927360.000000,6901.184604,1016374.000000
155,775000000.000000,313638.000000,1568190.000000,3136380.000000,3211653120.000000,6190.564695,1023023.000000
156,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,7002.676194,1029605.000000
157,785000000.000000,317685.000000,1588425.000000,3176850.000000,3253094400.000000,7043.354396,1036184.000000
158,790000000.000000,319708.000000,1598540.000000,3197080.000000,3273809920.000000,7015.313120,1042746.000000
159,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,7100.135386,1049350.000000
160,800000000.000000,323755.000000,1618775.000000,3237550.000000,3315251200.000000,7138.853221,1055884.000000
161,805000000.000000,325779.000000,1628895.000000,3257790.000000,3335976960.000000,7028.620446,1062471.000000
162,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,6643.831663,1069019.000000
163,815000000.000000,329825.000000,1649125.000000,3298250.000000,3377408000.000000,6992.392180,1075556.000000
164,820000000.000000,331849.000000,1659245.000000,3318490.000000,3398133760.000000,6668.717545,1082214.000000
165,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,7004.984796,1088741.000000
166,830000000.000000,335896.000000,1679480.000000,3358960.000000,3439575040.000000,7060.219887,1095327.000000
167,835000000.000000,337919.000000,1689595.000000,3379190.000000,3460290560.000000,6085.155555,1101898.000000
168,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,7039.857972,1108452.000000
169,845000000.000000,341966.000000,1709830.000000,3419660.000000,3501731840.000000,7119.427826,1115017.000000
170,850000000.000000,343990.000000,1719950.000000,3439900.000000,3522457600.000000,7106.451370,1121620.000000
171,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,7088.074062,1128206.000000
172,860000000.000000,348037.000000,1740185.000000,3480370.000000,3563898880.000000,6041.786088,1134779.000000
173,865000000.000000,350060.000000,1750300.000000,3500600.000000,3584614400.000000,6934.003435,1141331.000000
174,870000000.000000,352084.000000,1760420.000000,3520840.000000,3605340160.000000,7117.808449,1147843.000000
175,875000000.000000,354107.000000,1770535.000000,3541070.000000,3626055680.000000,7059.142981,1154374.000000
176,880000000.000000,356131.000000,1780655.000000,3561310.000000,3646781440.000000,7139.956883,1160895.000000
177,885000000.000000,358154.000000,1790770.000000,3581540.000000,3667496960.000000,7179.950190,1167452.000000
178,890000000.000000,360178.000000,1800890.000000,3601780.000000,3688222720.000000,7114.549275,1174030.000000
179,895000000.000000,362201.000000,1811005.000000,3622010.000000,3708938240.000000,7153.866538,1180608.000000
180,900000000.000000,364225.000000,1821125.000000,3642250.000000,3729664000.000000,7076.617503,1187128.000000
181,905000000.000000,366248.000000,1831240.000000,3662480.000000,3750379520.000000,7181.015920,2659.000000
182,910000000.000000,368271.000000,1841355.000000,3682710.000000,3771095040.000000,7131.399048,6641.000000
183,915000000.000000,370295.000000,1851475.000000,3702950.000000,3791820800.000000,6477.639608,10830.000000
184,920000000.000000,372318.000000,1861590.000000,3723180.000000,3812536320.000000,7162.630534,15097.000000
185,925000000.000000,374342.000000,1871710.000000,3743420.000000,3833262080.000000,6768.181078,19377.000000
186,930000000.000000,376365.000000,1881825.000000,3763650.000000,3853977600.000000,7208.608606,23616.000000
187,935000000.000000,378389.000000,1891945.000000,3783890.000000,3874703360.000000,7188.528835,27839.000000
188,940000000.000000,380412.000000,1902060.000000,3804120.000000,3895418880.000000,7167.490291,32052.000000
189,945000000.000000,382436.000000,1912180.000000,3824360.000000,3916144640.000000,7222.878497,36258.000000
190,950000000.000000,384459.000000,1922295.000000,3844590.000000,3936860160.000000,7265.747603,40463.000000
191,955000000.000000,386483.000000,1932415.000000,3864830.000000,3957585920.000000,7173.694197,44671.000000
192,960000000.000000,388506.000000,1942530.000000,3885060.000000,3978301440.000000,7227.249733,48879.000000
193,965000000.000000,390530.000000,1952650.000000,3905300.000000,3999027200.000000,6655.887186,53051.000000
194,970000000.000000,392553.000000,1962765.000000,3925530.000000,4019742720.000000,7243.530632,57173.000000
195,975000000.000000,394577.000000,1972885.000000,3945770.000000,4040468480.000000,7202.312373,61281.000000
196,980000000.000000,396600.000000,1983000.000000,3966000.000000,4061184000.000000,6803.476016,65389.000000
197,985000000.000000,398624.000000,1993120.000000,3986240.000000,4081909760.000000,7256.779626,69499.000000
198,990000000.000000,400647.000000,2003235.000000,4006470.000000,4102625280.000000,7215.114075,73611.000000
199,995000000.000000,402670.000000,2013350.000000,4026700.000000,4123340800.000000,6698.749726,77774.000000
200,1000000000.000000,404694.000000,2023470.000000,4046940.000000,4144066560.000000,7332.082770,81985.000000
