,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
152,4560000.000000,1394.000000,27880.000000,334560.000000,85647360.000000,-0.404443,10073.000000
153,4590000.000000,1403.000000,28060.000000,336720.000000,86200320.000000,-0.408665,10139.000000
154,4620000.000000,1412.000000,28240.000000,338880.000000,86753280.000000,-0.392525,10206.000000
155,4650000.000000,1422.000000,28440.000000,341280.000000,87367680.000000,-0.423892,10273.000000
156,4680000.000000,1431.000000,28620.000000,343440.000000,87920640.000000,-0.432519,10338.000000
157,4710000.000000,1440.000000,28800.000000,345600.000000,88473600.000000,-0.428358,10406.000000
158,4740000.000000,1449.000000,28980.000000,347760.000000,89026560.000000,-0.416728,10475.000000
159,4770000.000000,1458.000000,29160.000000,349920.000000,89579520.000000,-0.405651,10543.000000
160,4800000.000000,1467.000000,29340.000000,352080.000000,90132480.000000,-0.419170,10611.000000
161,4830000.000000,1477.000000,29540.000000,354480.000000,90746880.000000,-0.396773,10681.000000
162,4860000.000000,1486.000000,29720.000000,356640.000000,91299840.000000,-0.437314,10749.000000
163,4890000.000000,1495.000000,29900.000000,358800.000000,91852800.000000,-0.396352,10818.000000
164,4920000.000000,1504.000000,30080.000000,360960.000000,92405760.000000,-0.386494,10888.000000
165,4950000.000000,1513.000000,30260.000000,363120.000000,92958720.000000,-0.394550,10955.000000
166,4980000.000000,1522.000000,30440.000000,365280.000000,93511680.000000,-0.390078,11022.000000
167,5010000.000000,1532.000000,30640.000000,367680.000000,94126080.000000,-0.408388,11091.000000
168,5040000.000000,1541.000000,30820.000000,369840.000000,94679040.000000,-0.397134,11160.000000
169,5070000.000000,1550.000000,31000.000000,372000.000000,95232000.000000,-0.401514,11230.000000
170,5100000.000000,1559.000000,31180.000000,374160.000000,95784960.000000,-0.435121,11299.000000
171,5130000.000000,1568.000000,31360.000000,376320.000000,96337920.000000,-0.382350,11366.000000
172,5160000.000000,1577.000000,31540.000000,378480.000000,96890880.000000,-0.403322,11436.000000
173,5190000.000000,1587.000000,31740.000000,380880.000000,97505280.000000,-0.408681,11505.000000
174,5220000.000000,1596.000000,31920.000000,383040.000000,98058240.000000,-0.409216,11575.000000
175,5250000.000000,1605.000000,32100.000000,385200.000000,98611200.000000,-0.437270,11643.000000
176,5280000.000000,1614.000000,32280.000000,387360.000000,99164160.000000,-0.401037,11711.000000
177,5310000.000000,1623.000000,32460.000000,389520.000000,99717120.000000,-0.399449,11781.000000
178,5340000.000000,1633.000000,32660.000000,391920.000000,100331520.000000,-0.407159,11851.000000
179,5370000.000000,1642.000000,32840.000000,394080.000000,100884480.000000,-0.394992,11919.000000
180,5400000.000000,1651.000000,33020.000000,396240.000000,101437440.000000,-0.390653,11987.000000
181,5430000.000000,1660.000000,33200.000000,398400.000000,101990400.000000,-0.383613,12057.000000
182,5460000.000000,1669.000000,33380.000000,400560.000000,102543360.000000,-0.384238,12125.000000
183,5490000.000000,1678.000000,33560.000000,402720.000000,103096320.000000,-0.382091,12193.000000
184,5520000.000000,1688.000000,33760.000000,405120.000000,103710720.000000,-0.386108,12262.000000
185,5550000.000000,1697.000000,33940.000000,407280.000000,104263680.000000,-0.403181,12330.000000
186,5580000.000000,1706.000000,34120.000000,409440.000000,104816640.000000,-0.396358,12398.000000
187,5610000.000000,1715.000000,34300.000000,411600.000000,105369600.000000,-0.378277,12466.000000
188,5640000.000000,1724.000000,34480.000000,413760.000000,105922560.000000,-0.373784,12533.000000
189,5670000.000000,1733.000000,34660.000000,415920.000000,106475520.000000,-0.378714,12601.000000
190,5700000.000000,1743.000000,34860.000000,418320.000000,107089920.000000,-0.389845,12673.000000
191,5730000.000000,1752.000000,35040.000000,420480.000000,107642880.000000,-0.389784,12740.000000
192,5760000.000000,1761.000000,35220.000000,422640.000000,108195840.000000,-0.396749,12807.000000
193,5790000.000000,1770.000000,35400.000000,424800.000000,108748800.000000,-0.388222,12874.000000
194,5820000.000000,1779.000000,35580.000000,426960.000000,109301760.000000,-0.379798,12941.000000
195,5850000.000000,1788.000000,35760.000000,429120.000000,109854720.000000,-0.377366,13008.000000
196,5880000.000000,1798.000000,35960.000000,431520.000000,110469120.000000,-0.387977,13077.000000
197,5910000.000000,1807.000000,36140.000000,433680.000000,111022080.000000,-0.381280,13145.000000
198,5940000.000000,1816.000000,36320.000000,435840.000000,111575040.000000,-0.376414,13211.000000
199,5970000.000000,1825.000000,36500.000000,438000.000000,112128000.000000,-0.375476,13276.000000
200,6000000.000000,1834.000000,36680.000000,440160.000000,112680960.000000,-0.372055,13342.000000
