,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499488.000000,3327737856.000000,7027.016991,221064.000000
66,6600000.000000,6599488.000000,3378937856.000000,7053.224743,224424.000000
67,6700000.000000,6699488.000000,3430137856.000000,6296.874803,227769.000000
68,6800000.000000,6799488.000000,3481337856.000000,6743.754154,231115.000000
69,6900000.000000,6899488.000000,3532537856.000000,6427.875545,234463.000000
70,7000000.000000,6999488.000000,3583737856.000000,6650.440325,237812.000000
71,7100000.000000,7099488.000000,3634937856.000000,6711.577169,241157.000000
72,7200000.000000,7199488.000000,3686137856.000000,7155.850633,244513.000000
73,7300000.000000,7299488.000000,3737337856.000000,6473.917996,247866.000000
74,7400000.000000,7399488.000000,3788537856.000000,6144.468764,251215.000000
75,7500000.000000,7499488.000000,3839737856.000000,7043.418784,254564.000000
76,7600000.000000,7599488.000000,3890937856.000000,7191.608423,257920.000000
77,7700000.000000,7699488.000000,3942137856.000000,6472.713904,261272.000000
78,7800000.000000,7799488.000000,3993337856.000000,7134.253509,264629.000000
79,7900000.000000,7899488.000000,4044537856.000000,6360.007906,267978.000000
80,8000000.000000,7999488.000000,4095737856.000000,6482.017175,271340.000000
81,8100000.000000,8099488.000000,4146937856.000000,5764.603923,274685.000000
82,8200000.000000,8199488.000000,4198137856.000000,6006.940755,278034.000000
83,8300000.000000,8299488.000000,4249337856.000000,3421.567147,281371.000000
84,8400000.000000,8399488.000000,4300537856.000000,6395.938154,284721.000000
85,8500000.000000,8499488.000000,4351737856.000000,6962.884984,288067.000000
86,8600000.000000,8599488.000000,4402937856.000000,6579.017672,291424.000000
87,8700000.000000,8699488.000000,4454137856.000000,5899.697198,294771.000000
88,8800000.000000,8799488.000000,4505337856.000000,6711.272993,298129.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.291542,301490.000000
90,9000000.000000,8999488.000000,4607737856.000000,5741.086666,304843.000000
91,9100000.000000,9099488.000000,4658937856.000000,6341.852185,308194.000000
92,9200000.000000,9199488.000000,4710137856.000000,6045.401162,311545.000000
93,9300000.000000,9299488.000000,4761337856.000000,7091.305186,314903.000000
94,9400000.000000,9399488.000000,4812537856.000000,6085.296027,318252.000000
95,9500000.000000,9499488.000000,4863737856.000000,7176.538656,321604.000000
96,9600000.000000,9599488.000000,4914937856.000000,5717.207587,324944.000000
97,9700000.000000,9699488.000000,4966137856.000000,6973.638821,328296.000000
98,9800000.000000,9799488.000000,5017337856.000000,6779.347924,331652.000000
99,9900000.000000,9899488.000000,5068537856.000000,5911.164113,335004.000000
100,10000000.000000,9999488.000000,5119737856.000000,7231.943719,338360.000000
101,10100000.000000,10099488.000000,5170937856.000000,6710.717675,341718.000000
102,10200000.000000,10199488.000000,5222137856.000000,6724.012051,345077.000000
103,10300000.000000,10299488.000000,5273337856.000000,7140.285119,348440.000000
104,10400000.000000,10399488.000000,5324537856.000000,7055.616510,351788.000000
105,10500000.000000,10499488.000000,5375737856.000000,7141.684717,355144.000000
106,10600000.000000,10599488.000000,5426937856.000000,5694.963422,358489.000000
107,10700000.000000,10699488.000000,5478137856.000000,6997.569647,361849.000000
108,10800000.000000,10799488.000000,5529337856.000000,7221.166944,365207.000000
109,10900000.000000,10899488.000000,5580537856.000000,6965.350466,368564.000000
110,11000000.000000,10999488.000000,5631737856.000000,7341.587360,371923.000000
111,11100000.000000,11099488.000000,5682937856.000000,7298.117680,375281.000000
112,11200000.000000,11199488.000000,5734137856.000000,6291.951897,378632.000000
113,11300000.000000,11299488.000000,5785337856.000000,7315.999241,381985.000000
114,11400000.000000,11399488.000000,5836537856.000000,7357.577399,385340.000000
115,11500000.000000,11499488.000000,5887737856.000000,7234.877486,388690.000000
116,11600000.000000,11599488.000000,5938937856.000000,6592.952758,392040.000000
117,11700000.000000,11699488.000000,5990137856.000000,7406.551147,395399.000000
118,11800000.000000,11799488.000000,6041337856.000000,7242.031855,398753.000000
119,11900000.000000,11899488.000000,6092537856.000000,7319.521042,402116.000000
120,12000000.000000,11999488.000000,6143737856.000000,7151.890873,405475.000000
121,12100000.000000,12099488.000000,6194937856.000000,7371.759541,408827.000000
122,12200000.000000,12199488.000000,6246137856.000000,6561.021844,412184.000000
123,12300000.000000,12299488.000000,6297337856.000000,6516.252838,415542.000000
124,12400000.000000,12399488.000000,6348537856.000000,5804.373339,418887.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.160770,422247.000000
126,12600000.000000,12599488.000000,6450937856.000000,5789.535204,425589.000000
127,12700000.000000,12699488.000000,6502137856.000000,7200.710343,428951.000000
128,12800000.000000,12799488.000000,6553337856.000000,7171.840745,432314.000000
129,12900000.000000,12899488.000000,6604537856.000000,7045.548042,435673.000000
130,13000000.000000,12999488.000000,6655737856.000000,6527.264060,439032.000000
131,13100000.000000,13099488.000000,6706937856.000000,7081.116528,442381.000000
132,13200000.000000,13199488.000000,6758137856.000000,6704.816816,445737.000000
133,13300000.000000,13299488.000000,6809337856.000000,7091.320195,449108.000000
134,13400000.000000,13399488.000000,6860537856.000000,7111.633460,452471.000000
135,13500000.000000,13499488.000000,6911737856.000000,7167.113962,455831.000000
136,13600000.000000,13599488.000000,6962937856.000000,7044.334713,459191.000000
137,13700000.000000,13699488.000000,7014137856.000000,6458.322574,462544.000000
138,13800000.000000,13799488.000000,7065337856.000000,6415.406435,465902.000000
139,13900000.000000,13899488.000000,7116537856.000000,6642.575714,469261.000000
140,14000000.000000,13999488.000000,7167737856.000000,6602.128038,472622.000000
141,14100000.000000,14099488.000000,7218937856.000000,7121.109841,475986.000000
142,14200000.000000,14199488.000000,7270137856.000000,6810.690882,479344.000000
143,14300000.000000,14299488.000000,7321337856.000000,7149.988176,482707.000000
144,14400000.000000,14399488.000000,7372537856.000000,7326.142587,486074.000000
145,14500000.000000,14499488.000000,7423737856.000000,6418.431106,489433.000000
146,14600000.000000,14599488.000000,7474937856.000000,6968.624138,492787.000000
147,14700000.000000,14699488.000000,7526137856.000000,6670.009016,496150.000000
148,14800000.000000,14799488.000000,7577337856.000000,6830.398568,499502.000000
149,14900000.000000,14899488.000000,7628537856.000000,7094.885901,502871.000000
150,15000000.000000,14999488.000000,7679737856.000000,7221.999180,506239.000000
151,15100000.000000,15099488.000000,7730937856.000000,6612.003382,509601.000000
152,15200000.000000,15199488.000000,7782137856.000000,7049.973528,512965.000000
153,15300000.000000,15299488.000000,7833337856.000000,7234.165704,516332.000000
154,15400000.000000,15399488.000000,7884537856.000000,6822.712508,519683.000000
155,15500000.000000,15499488.000000,7935737856.000000,6511.798080,522891.000000
156,15600000.000000,15599488.000000,7986937856.000000,6691.466186,526131.000000
157,15700000.000000,15699488.000000,8038137856.000000,6969.026614,529232.000000
158,15800000.000000,15799488.000000,8089337856.000000,7172.031918,532241.000000
159,15900000.000000,15899488.000000,8140537856.000000,6709.144393,535302.000000
160,16000000.000000,15999488.000000,8191737856.000000,7114.578764,538308.000000
161,16100000.000000,16099488.000000,8242937856.000000,7137.163755,541328.000000
162,16200000.000000,16199488.000000,8294137856.000000,6518.508692,544338.000000
163,16300000.000000,16299488.000000,8345337856.000000,7160.328639,547370.000000
164,16400000.000000,16399488.000000,8396537856.000000,7153.649961,550375.000000
165,16500000.000000,16499488.000000,8447737856.000000,7198.546102,554172.000000
166,16600000.000000,16599488.000000,8498937856.000000,6465.164524,558058.000000
167,16700000.000000,16699488.000000,8550137856.000000,7201.409918,561973.000000
168,16800000.000000,16799488.000000,8601337856.000000,6962.279640,565864.000000
169,16900000.000000,16899488.000000,8652537856.000000,6445.188902,569737.000000
170,17000000.000000,16999488.000000,8703737856.000000,7040.871667,573665.000000
171,17100000.000000,17099488.000000,8754937856.000000,7269.380580,577595.000000
172,17200000.000000,17199488.000000,8806137856.000000,6816.944619,581462.000000
173,17300000.000000,17299488.000000,8857337856.000000,6271.731173,585341.000000
174,17400000.000000,17399488.000000,8908537856.000000,6658.280536,589226.000000
175,17500000.000000,17499488.000000,8959737856.000000,6551.408925,593128.000000
176,17600000.000000,17599488.000000,9010937856.000000,7156.833824,597037.000000
177,17700000.000000,17699488.000000,9062137856.000000,6188.428369,600933.000000
178,17800000.000000,17799488.000000,9113337856.000000,6603.687824,604827.000000
179,17900000.000000,17899488.000000,9164537856.000000,7224.004880,608688.000000
180,18000000.000000,17999488.000000,9215737856.000000,7016.081690,612560.000000
181,18100000.000000,18099488.000000,9266937856.000000,6545.863587,616424.000000
182,18200000.000000,18199488.000000,9318137856.000000,5751.171198,620335.000000
183,18300000.000000,18299488.000000,9369337856.000000,7222.706729,624214.000000
184,18400000.000000,18399488.000000,9420537856.000000,7091.426396,628101.000000
185,18500000.000000,18499488.000000,9471737856.000000,6423.504466,632010.000000
186,18600000.000000,18599488.000000,9522937856.000000,7130.710663,635912.000000
187,18700000.000000,18699488.000000,9574137856.000000,7314.835782,639819.000000
188,18800000.000000,18799488.000000,9625337856.000000,7231.821101,643745.000000
189,18900000.000000,18899488.000000,9676537856.000000,7203.644403,647631.000000
190,19000000.000000,18999488.000000,9727737856.000000,7235.774720,651509.000000
191,19100000.000000,19099488.000000,9778937856.000000,6527.713314,655417.000000
192,19200000.000000,19199488.000000,9830137856.000000,6580.286148,659287.000000
193,19300000.000000,19299488.000000,9881337856.000000,6819.062368,663202.000000
194,19400000.000000,19399488.000000,9932537856.000000,6668.280957,667078.000000
195,19500000.000000,19499488.000000,9983737856.000000,7294.955193,671009.000000
196,19600000.000000,19599488.000000,10034937856.000000,7330.764389,674898.000000
197,19700000.000000,19699488.000000,10086137856.000000,5203.537685,678799.000000
198,19800000.000000,19799488.000000,10137337856.000000,5877.026364,682681.000000
199,19900000.000000,19899488.000000,10188537856.000000,7430.313150,686439.000000
200,20000000.000000,19999488.000000,10239737856.000000,7321.183172,107.000000
201,20000000.000000,0.000000,0.000000,960.012577,89.000000
202,20100000.000000,100000.000000,51200000.000000,-154.575383,2111.000000
203,20200000.000000,200000.000000,102400000.000000,120.487435,4151.000000
204,20300000.000000,300000.000000,153600000.000000,-213.112585,6175.000000
205,20400000.000000,400000.000000,204800000.000000,-241.084462,8187.000000
206,20500000.000000,500000.000000,256000000.000000,-704.636851,10204.000000
207,20600000.000000,600000.000000,307200000.000000,-1084.961596,12248.000000
208,20700000.000000,700000.000000,358400000.000000,-237.564904,14270.000000
209,20800000.000000,800000.000000,409600000.000000,-809.741814,16304.000000
210,20900000.000000,900000.000000,460800000.000000,-39.747593,18338.000000
211,21000000.000000,1000000.000000,512000000.000000,-485.198601,20377.000000
212,21100000.000000,1100000.000000,563200000.000000,-161.947215,22421.000000
213,21200000.000000,1200000.000000,614400000.000000,-569.995948,24459.000000
214,21300000.000000,1300000.000000,665600000.000000,-659.038282,26499.000000
215,21400000.000000,1400000.000000,716800000.000000,-581.349136,28533.000000
216,21500000.000000,1500000.000000,768000000.000000,-949.229445,30571.000000
217,21600000.000000,1600000.000000,819200000.000000,-437.684001,32605.000000
218,21700000.000000,1700000.000000,870400000.000000,-1012.101983,34630.000000
219,21800000.000000,1800000.000000,921600000.000000,-1381.477045,36676.000000
220,21900000.000000,1900000.000000,972800000.000000,-843.262125,38709.000000
221,22000000.000000,2000000.000000,1024000000.000000,-1695.644927,40743.000000
222,22100000.000000,2100000.000000,1075200000.000000,-567.721516,42788.000000
223,22200000.000000,2200000.000000,1126400000.000000,-1416.754773,44831.000000
224,22300000.000000,2300000.000000,1177600000.000000,-1605.127534,46846.000000
225,22400000.000000,2400000.000000,1228800000.000000,-536.020328,48892.000000
226,22500000.000000,2500000.000000,1280000000.000000,-675.511115,50929.000000
227,22600000.000000,2600000.000000,1331200000.000000,-786.828379,52970.000000
228,22700000.000000,2700000.000000,1382400000.000000,-1232.432668,55014.000000
229,22800000.000000,2800000.000000,1433600000.000000,-1122.320981,57041.000000
230,22900000.000000,2900000.000000,1484800000.000000,-240.981719,59076.000000
231,23000000.000000,3000000.000000,1536000000.000000,-1030.992518,61122.000000
232,23100000.000000,3100000.000000,1587200000.000000,-1595.215964,63173.000000
233,23200000.000000,3200000.000000,1638400000.000000,-849.795083,65218.000000
234,23300000.000000,3300000.000000,1689600000.000000,-1482.386193,67269.000000
235,23400000.000000,3400000.000000,1740800000.000000,-1352.050622,69325.000000
236,23500000.000000,3500000.000000,1792000000.000000,-1464.081827,71372.000000
237,23600000.000000,3600000.000000,1843200000.000000,-1120.612019,73413.000000
238,23700000.000000,3700000.000000,1894400000.000000,-445.507111,75473.000000
239,23800000.000000,3800000.000000,1945600000.000000,-1464.404424,77506.000000
240,23900000.000000,3900000.000000,1996800000.000000,-1766.002734,79548.000000
241,24000000.000000,4000000.000000,2048000000.000000,-1653.414990,81669.000000
242,24100000.000000,4100000.000000,2099200000.000000,-1267.244783,83706.000000
243,24200000.000000,4200000.000000,2150400000.000000,-839.289183,85748.000000
244,24300000.000000,4300000.000000,2201600000.000000,-805.682291,87787.000000
245,24400000.000000,4400000.000000,2252800000.000000,-916.183848,89831.000000
246,24500000.000000,4500000.000000,2304000000.000000,-635.253319,91881.000000
247,24600000.000000,4600000.000000,2355200000.000000,-715.928895,93920.000000
248,24700000.000000,4700000.000000,2406400000.000000,-1272.187862,95965.000000
249,24800000.000000,4800000.000000,2457600000.000000,-624.810137,98009.000000
250,24900000.000000,4900000.000000,2508800000.000000,-1058.365735,100058.000000
251,25000000.000000,5000000.000000,2560000000.000000,-590.841833,102101.000000
252,25100000.000000,5100000.000000,2611200000.000000,-1601.325416,104147.000000
253,25200000.000000,5200000.000000,2662400000.000000,-1359.619777,106198.000000
254,25300000.000000,5300000.000000,2713600000.000000,-321.595876,108238.000000
255,25400000.000000,5400000.000000,2764800000.000000,-785.174863,110284.000000
256,25500000.000000,5500000.000000,2816000000.000000,-887.759667,112321.000000
257,25600000.000000,5600000.000000,2867200000.000000,-1367.212837,114366.000000
258,25700000.000000,5700000.000000,2918400000.000000,-1668.560511,116415.000000
259,25800000.000000,5800000.000000,2969600000.000000,-1240.765805,118460.000000
260,25900000.000000,5900000.000000,3020800000.000000,-1071.889179,120515.000000
261,26000000.000000,6000000.000000,3072000000.000000,-1120.965887,122550.000000
262,26100000.000000,6100000.000000,3123200000.000000,-714.125891,124601.000000
263,26200000.000000,6200000.000000,3174400000.000000,-548.661568,126643.000000
264,26300000.000000,6300000.000000,3225600000.000000,20.815883,128677.000000
265,26400000.000000,6400000.000000,3276800000.000000,91.621698,130728.000000
266,26500000.000000,6500000.000000,3328000000.000000,315.395278,132766.000000
267,26600000.000000,6600000.000000,3379200000.000000,252.379915,134818.000000
268,26700000.000000,6700000.000000,3430400000.000000,-191.359505,136866.000000
269,26800000.000000,6800000.000000,3481600000.000000,-372.453538,138906.000000
270,26900000.000000,6900000.000000,3532800000.000000,141.135196,140956.000000
271,27000000.000000,7000000.000000,3584000000.000000,-604.714357,143005.000000
272,27100000.000000,7100000.000000,3635200000.000000,170.394983,145056.000000
273,27200000.000000,7200000.000000,3686400000.000000,-805.893952,147106.000000
274,27300000.000000,7300000.000000,3737600000.000000,-1291.700792,149149.000000
275,27400000.000000,7400000.000000,3788800000.000000,-1014.784936,151197.000000
276,27500000.000000,7500000.000000,3840000000.000000,-799.735712,153243.000000
277,27600000.000000,7600000.000000,3891200000.000000,-507.467882,155298.000000
278,27700000.000000,7700000.000000,3942400000.000000,-1344.347743,157356.000000
279,27800000.000000,7800000.000000,3993600000.000000,-700.979108,159400.000000
280,27900000.000000,7900000.000000,4044800000.000000,-348.854444,161443.000000
281,28000000.000000,8000000.000000,4096000000.000000,-1130.144063,163481.000000
282,28100000.000000,8100000.000000,4147200000.000000,-1249.250527,165513.000000
283,28200000.000000,8200000.000000,4198400000.000000,-516.477236,167561.000000
284,28300000.000000,8300000.000000,4249600000.000000,-1015.180636,169610.000000
285,28400000.000000,8400000.000000,4300800000.000000,-1346.488297,171670.000000
286,28500000.000000,8500000.000000,4352000000.000000,-501.646993,173711.000000
287,28600000.000000,8600000.000000,4403200000.000000,-376.203446,175766.000000
288,28700000.000000,8700000.000000,4454400000.000000,-460.501694,177823.000000
289,28800000.000000,8800000.000000,4505600000.000000,-788.988220,179884.000000
290,28900000.000000,8900000.000000,4556800000.000000,-364.087359,181929.000000
291,29000000.000000,9000000.000000,4608000000.000000,201.703226,183991.000000
292,29100000.000000,9100000.000000,4659200000.000000,91.890989,186037.000000
293,29200000.000000,9200000.000000,4710400000.000000,218.207441,188064.000000
294,29300000.000000,9300000.000000,4761600000.000000,341.299215,190094.000000
295,29400000.000000,9400000.000000,4812800000.000000,320.589430,192118.000000
296,29500000.000000,9500000.000000,4864000000.000000,338.354299,194150.000000
297,29600000.000000,9600000.000000,4915200000.000000,645.540266,196181.000000
298,29700000.000000,9700000.000000,4966400000.000000,-190.015256,198208.000000
299,29800000.000000,9800000.000000,5017600000.000000,-15.738962,200230.000000
300,29900000.000000,9900000.000000,5068800000.000000,344.295130,202259.000000
301,30000000.000000,10000000.000000,5120000000.000000,328.735115,204295.000000
302,30100000.000000,10100000.000000,5171200000.000000,178.856740,206313.000000
303,30200000.000000,10200000.000000,5222400000.000000,541.894947,208352.000000
304,30300000.000000,10300000.000000,5273600000.000000,-1276.742109,210403.000000
305,30400000.000000,10400000.000000,5324800000.000000,-409.027521,212457.000000
306,30500000.000000,10500000.000000,5376000000.000000,-842.142747,214506.000000
307,30600000.000000,10600000.000000,5427200000.000000,-227.316086,216557.000000
308,30700000.000000,10700000.000000,5478400000.000000,-146.041257,218611.000000
309,30800000.000000,10800000.000000,5529600000.000000,-929.976957,220657.000000
310,30900000.000000,10900000.000000,5580800000.000000,-879.639205,222703.000000
311,31000000.000000,11000000.000000,5632000000.000000,-349.192851,224747.000000
312,31100000.000000,11100000.000000,5683200000.000000,-300.220368,226807.000000
313,31200000.000000,11200000.000000,5734400000.000000,-1464.343202,228860.000000
314,31300000.000000,11300000.000000,5785600000.000000,-1329.110417,230906.000000
315,31400000.000000,11400000.000000,5836800000.000000,-201.642770,232949.000000
316,31500000.000000,11500000.000000,5888000000.000000,366.422125,234992.000000
317,31600000.000000,11600000.000000,5939200000.000000,-802.087153,237036.000000
318,31700000.000000,11700000.000000,5990400000.000000,38.767159,239082.000000
319,31800000.000000,11800000.000000,6041600000.000000,-116.490372,241134.000000
320,31900000.000000,11900000.000000,6092800000.000000,-108.722435,243178.000000
321,32000000.000000,12000000.000000,6144000000.000000,478.209370,245222.000000
322,32100000.000000,12100000.000000,6195200000.000000,348.828686,247280.000000
323,32200000.000000,12200000.000000,6246400000.000000,503.538326,249332.000000
324,32300000.000000,12300000.000000,6297600000.000000,575.243810,251370.000000
325,32400000.000000,12400000.000000,6348800000.000000,584.319553,253426.000000
326,32500000.000000,12500000.000000,6400000000.000000,678.654592,255471.000000
327,32600000.000000,12600000.000000,6451200000.000000,581.676435,257534.000000
328,32700000.000000,12700000.000000,6502400000.000000,561.344336,259595.000000
329,32800000.000000,12800000.000000,6553600000.000000,621.568186,261649.000000
330,32900000.000000,12900000.000000,6604800000.000000,-309.570276,263693.000000
331,33000000.000000,13000000.000000,6656000000.000000,639.713632,265755.000000
332,33100000.000000,13100000.000000,6707200000.000000,341.469470,267802.000000
333,33200000.000000,13200000.000000,6758400000.000000,605.941083,269858.000000
334,33300000.000000,13300000.000000,6809600000.000000,411.370065,271914.000000
335,33400000.000000,13400000.000000,6860800000.000000,206.240996,273959.000000
336,33500000.000000,13500000.000000,6912000000.000000,160.817653,276017.000000
337,33600000.000000,13600000.000000,6963200000.000000,433.225695,278072.000000
338,33700000.000000,13700000.000000,7014400000.000000,437.668981,280119.000000
339,33800000.000000,13800000.000000,7065600000.000000,25.746427,282160.000000
340,33900000.000000,13900000.000000,7116800000.000000,517.386167,284216.000000
341,34000000.000000,14000000.000000,7168000000.000000,297.595706,286269.000000
342,34100000.000000,14100000.000000,7219200000.000000,-1159.724704,288315.000000
343,34200000.000000,14200000.000000,7270400000.000000,422.453230,290367.000000
344,34300000.000000,14300000.000000,7321600000.000000,554.585940,292427.000000
345,34400000.000000,14400000.000000,7372800000.000000,182.189222,294487.000000
346,34500000.000000,14500000.000000,7424000000.000000,-57.245791,296540.000000
347,34600000.000000,14600000.000000,7475200000.000000,92.866824,298581.000000
348,34700000.000000,14700000.000000,7526400000.000000,301.468811,300629.000000
349,34800000.000000,14800000.000000,7577600000.000000,-247.820268,302676.000000
350,34900000.000000,14900000.000000,7628800000.000000,-86.230267,304737.000000
351,35000000.000000,15000000.000000,7680000000.000000,260.938956,306785.000000
352,35100000.000000,15100000.000000,7731200000.000000,243.151840,308840.000000
353,35200000.000000,15200000.000000,7782400000.000000,170.648015,310895.000000
354,35300000.000000,15300000.000000,7833600000.000000,-134.510539,312950.000000
355,35400000.000000,15400000.000000,7884800000.000000,-485.373377,314992.000000
356,35500000.000000,15500000.000000,7936000000.000000,-900.289552,317033.000000
357,35600000.000000,15600000.000000,7987200000.000000,-4.829945,319088.000000
358,35700000.000000,15700000.000000,8038400000.000000,-90.291120,321137.000000
359,35800000.000000,15800000.000000,8089600000.000000,526.369192,323193.000000
360,35900000.000000,15900000.000000,8140800000.000000,247.609188,325253.000000
361,36000000.000000,16000000.000000,8192000000.000000,-312.366167,327316.000000
362,36100000.000000,16100000.000000,8243200000.000000,-345.610677,329365.000000
363,36200000.000000,16200000.000000,8294400000.000000,-21.525788,331410.000000
364,36300000.000000,16300000.000000,8345600000.000000,-261.606573,333474.000000
365,36400000.000000,16400000.000000,8396800000.000000,-960.008450,335528.000000
366,36500000.000000,16500000.000000,8448000000.000000,-952.632434,337597.000000
367,36600000.000000,16600000.000000,8499200000.000000,-349.026571,339635.000000
368,36700000.000000,16700000.000000,8550400000.000000,-354.222608,341689.000000
369,36800000.000000,16800000.000000,8601600000.000000,-1109.427783,343739.000000
370,36900000.000000,16900000.000000,8652800000.000000,-237.756782,345792.000000
371,37000000.000000,17000000.000000,8704000000.000000,-279.581853,347831.000000
372,37100000.000000,17100000.000000,8755200000.000000,-1396.235248,349873.000000
373,37200000.000000,17200000.000000,8806400000.000000,-497.805052,351923.000000
374,37300000.000000,17300000.000000,8857600000.000000,-562.642851,353970.000000
375,37400000.000000,17400000.000000,8908800000.000000,-642.537634,356018.000000
376,37500000.000000,17500000.000000,8960000000.000000,-129.337933,358066.000000
377,37600000.000000,17600000.000000,9011200000.000000,-224.357497,360117.000000
378,37700000.000000,17700000.000000,9062400000.000000,-178.707766,362163.000000
379,37800000.000000,17800000.000000,9113600000.000000,-447.314606,364209.000000
380,37900000.000000,17900000.000000,9164800000.000000,-910.437105,366257.000000
381,38000000.000000,18000000.000000,9216000000.000000,17.949816,368313.000000
382,38100000.000000,18100000.000000,9267200000.000000,-327.171053,370365.000000
383,38200000.000000,18200000.000000,9318400000.000000,-1005.618480,372412.000000
384,38300000.000000,18300000.000000,9369600000.000000,234.248483,374467.000000
385,38400000.000000,18400000.000000,9420800000.000000,-628.502284,376521.000000
386,38500000.000000,18500000.000000,9472000000.000000,-368.215015,378568.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1361.436304,380614.000000
388,38700000.000000,18700000.000000,9574400000.000000,-259.186321,382664.000000
389,38800000.000000,18800000.000000,9625600000.000000,-327.641060,384724.000000
